# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.075, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.450766529926488205e-03,3.511695392493034609e-03,1.527016037055735288e-04,9.629746219938880061e-07,6.977182357302872234e-07,5.096141156943588783e-07,5.385816238909816294e-07,5.942437258731097753e-07,6.261063179459892324e-07,6.332417009399872929e-07,7.270152522281876482e-07,7.385285710965818605e-07,6.992352228447537789e-07,7.577543140126950629e-07,8.359134742036491415e-07,8.312473709654364776e-07,7.396312997199808772e-07,7.785545883863515929e-07,7.941001542786849302e-07,6.314924467041448725e-07
1.000000000000000000e+06,2.855681622794457603e-03,1.760902303498968098e-03,1.531316716034692707e-04,3.702545006158795165e-05,5.441386373805556835e-07,4.888323575192533691e-07,4.275817145015522873e-07,2.684433859171874823e-07,2.676192032149107124e-07,2.725659289050196157e-07,2.724666231013811446e-07,2.754473779148196796e-07,2.741266827886350165e-07,2.851967632815305608e-07,2.816704060224425588e-07,2.820306929211751842e-07,2.859236081929675196e-07,3.028809397471240226e-07,3.071364929647219445e-07,3.912206077410175196e-07
1.000000000000000000e+06,3.712610132025335845e-03,2.640381517763274767e-03,1.360257411584045190e-04,8.058963829895408291e-07,5.819180985484570045e-07,5.951125639406502774e-07,6.137649897399981619e-07,6.132140161481779647e-07,5.764468928872761762e-07,5.611748512581094244e-07,5.642283185347893428e-07,5.786170509219193105e-07,6.008212343186756909e-07,6.351845941325798098e-07,7.101310031212553130e-07,7.288730903932795417e-07,7.350930777085789979e-07,7.306195745430434139e-07,7.828625074896734513e-07,9.333996247459487165e-07
1.000000000000000000e+06,3.423856487258700263e-03,2.200073650542620513e-03,1.167601602438193668e-04,3.814321854967631302e-06,8.238656162273592704e-07,4.546095095155386473e-07,4.275762636085635441e-07,4.265176922609862324e-07,4.468441902115753325e-07,4.540428663036454049e-07,4.359183874720651468e-07,4.551794927541581011e-07,5.050792857418157528e-07,5.115888943195162350e-07,5.332014995053205547e-07,5.549446296458433272e-07,5.784196771844786476e-07,5.986092085466373948e-07,6.012384550653353666e-07,6.029541820151807484e-07
1.000000000000000000e+06,3.016725429438045069e-03,8.929831656996620789e-04,7.057172134362435794e-05,1.064472630785032256e-05,1.216281200283507746e-06,3.919817293660789762e-07,3.877617164418583935e-07,3.808672989869426607e-07,3.827758769135519395e-07,3.836758517427405758e-07,3.925540038205954278e-07,3.928799404389029352e-07,3.929999345192803353e-07,3.920034378157282937e-07,3.957584641931037439e-07,3.974684227579468574e-07,4.128278541762882249e-07,4.229571653874758138e-07,4.345346824655115772e-07,5.487151367924184770e-07
1.000000000000000000e+06,3.875276625580927753e-03,2.737840668582760401e-03,1.596766479943948576e-04,8.158993831844512500e-07,4.721163688554825529e-07,3.311203064954575904e-07,3.365879794251101655e-07,3.459830356990082518e-07,3.440130276327279902e-07,3.662797560676655809e-07,3.776833587690481949e-07,3.863309857417671523e-07,3.985038655034189108e-07,4.101339844123797704e-07,4.485795449395245487e-07,4.537377417686132570e-07,4.907644273533196242e-07,5.079499697678646280e-07,4.998350133056804491e-07,4.166615805855019303e-07
1.000000000000000000e+06,2.770003087753862385e-03,1.777273222804984752e-03,1.238143654361716973e-04,7.719712227375331691e-06,1.010358264614432093e-06,4.696221513420483815e-07,4.526130539775951730e-07,4.767638535884671300e-07,4.983084028850918781e-07,4.781447819687305622e-07,4.965612240525436645e-07,5.146407961895656396e-07,5.099708910212202492e-07,5.146787268395822712e-07,5.306385493742113438e-07,5.285081738844190780e-07,5.444858906814864927e-07,5.670346970364256007e-07,5.680582796674870258e-07,5.967818392889291073e-07
1.000000000000000000e+06,3.675156004148937006e-03,2.787329552139644617e-03,1.476714858128048231e-04,9.622469646773199194e-07,7.071307335009008397e-07,5.507761248309545492e-07,5.309927817052383036e-07,5.220598158739011183e-07,5.342353952892172517e-07,5.587112049846303044e-07,5.543316698002660685e-07,5.733493526938858575e-07,6.089423416934422302e-07,6.087528704695676730e-07,6.179495784833062024e-07,6.225781197467397063e-07,6.772384514571002586e-07,6.714791136184941274e-07,6.727488081402508182e-07,6.345201901234378941e-07
1.000000000000000000e+06,3.800932449825402976e-03,2.960309337225389484e-03,1.857055572677185004e-04,8.606390522221311725e-07,5.910894628174988554e-07,4.838994785903575568e-07,4.484703089086681969e-07,4.185137445343321356e-07,4.194801920918654908e-07,4.503632165235256374e-07,4.801577588854002041e-07,4.457243357728439774e-07,4.103285473371962119e-07,3.940114563959548222e-07,3.941848474159372822e-07,4.024179222909079656e-07,4.209719923355605889e-07,4.368263527251134367e-07,4.356033426757370603e-07,4.694916539221615054e-07
1.000000000000000000e+06,3.891957291066886013e-03,3.032423090972865762e-03,1.145990101695405213e-04,7.114626870211233596e-07,6.010277640066993601e-07,4.207129121242363755e-07,4.202201080391724232e-07,5.081609626741787363e-07,4.982559036349710264e-07,5.353116456791345847e-07,5.285844929435454446e-07,5.390879117731119958e-07,5.176319593917452432e-07,5.163459748954788330e-07,5.107428973479921637e-07,5.155840079070251065e-07,5.411082056944340388e-07,5.535763678319030474e-07,5.552314083807400408e-07,6.120115785150705633e-07
1.000000000000000000e+06,3.226743434623119845e-03,2.141600398090237872e-03,1.256759069796348476e-04,3.138333748398969997e-06,8.462834632674042719e-07,5.572457227572838605e-07,5.727703336417248696e-07,5.879523794722867990e-07,6.235929020699647422e-07,6.548315803180380634e-07,6.447678287988751322e-07,7.050092814840080962e-07,7.688685058833122736e-07,7.638947006188821306e-07,7.550184346190481309e-07,7.155519209172091521e-07,7.574673635700362683e-07,7.840385781196751691e-07,8.981669201027075088e-07,9.233632740312134776e-07
1.000000000000000000e+06,3.735111311174361178e-03,2.964086894947289344e-03,1.555150016487126378e-04,7.951616019912347664e-07,4.797331669135841854e-07,4.635788014637326096e-07,4.692647822575383992e-07,4.961101771442150556e-07,4.992556273677174412e-07,5.408221523455211166e-07,5.462373353244477852e-07,5.278324391998349665e-07,4.986076938077320331e-07,4.970154500098082165e-07,5.068750738591730116e-07,5.130228277615511318e-07,5.499513299141157080e-07,5.244220240290181479e-07,5.384804414836938234e-07,5.877875810733631756e-07
1.000000000000000000e+06,3.855773809900236559e-03,2.569689098645209623e-03,4.474121712025147350e-04,2.911715603930618780e-04,7.901514710492941482e-07,5.328401553743122026e-07,4.338116907767538634e-07,4.587799610670782333e-07,4.716268415629512497e-07,4.943835350007667459e-07,5.236708963144905727e-07,5.470154448617444546e-07,5.536854756146486380e-07,5.978319290930210622e-07,6.652775843683205341e-07,6.875631230581552143e-07,7.605024115709772052e-07,7.636609974593759978e-07,7.746392963901220879e-07,9.834615435013913382e-07
1.000000000000000000e+06,3.396408665164188118e-03,1.980205576467365669e-03,2.044984429229698458e-04,6.153041046410374150e-06,1.636767086489400154e-06,1.034835792569535904e-06,1.081272480639487895e-06,1.032583010275525483e-06,1.086065467196796728e-06,9.965873542961129668e-07,9.951064197975779773e-07,1.046882285132803852e-06,1.007572332496226951e-06,1.022516725160501472e-06,1.016081661337387166e-06,1.034224847855450985e-06,1.118145726808614919e-06,1.102660124392093485e-06,1.123516911123803986e-06,1.402455135325501111e-06
1.000000000000000000e+06,3.413499804852510120e-03,2.431586904033118668e-03,6.365237108144871899e-04,5.800029598027243126e-04,9.842366451426304852e-07,9.443334083137354589e-07,7.939261903853943389e-07,7.967450581591060373e-07,8.117800156223448934e-07,8.285799788950503963e-07,8.236934293651443996e-07,8.337681686197644842e-07,8.715128042968724555e-07,9.001301100626421391e-07,9.030290696640883010e-07,9.370602605573309949e-07,1.003163628184232600e-06,1.036025824245239529e-06,1.038902986705845205e-06,1.326902807967807214e-06
1.000000000000000000e+06,3.521175977681136656e-03,2.355110518004562090e-03,1.198518183930163614e-04,5.706164122476737222e-07,3.891712151296094845e-07,2.744388653600168752e-07,2.764154406112295215e-07,2.790394915515383526e-07,2.810124669033937767e-07,2.800110549112817090e-07,2.858818103403648019e-07,2.873449735051312392e-07,2.734487007141431122e-07,2.771598022212408216e-07,2.763123763127742284e-07,2.790881114520845355e-07,3.010076555329797428e-07,2.994853079458700057e-07,3.056506572394643023e-07,3.358537360650158464e-07
1.000000000000000000e+06,4.010168164321843177e-03,3.273036051654618517e-03,3.282590967865648356e-04,6.066612903310781869e-06,4.659578133158444834e-07,3.429904146996167053e-07,3.514851310738029328e-07,3.459780199221237868e-07,3.689409387607337182e-07,3.922384831876460410e-07,3.971029530114541029e-07,3.993021085417994953e-07,4.115467951067043634e-07,4.377629759365696924e-07,4.386546040659640662e-07,4.489741229137127572e-07,4.642557807057289995e-07,5.027210388318974721e-07,4.982609401496933118e-07,4.756506688149353107e-07
1.000000000000000000e+06,3.128711206844868656e-03,2.111537539031182239e-03,2.286183034222584952e-04,2.055886169996631454e-06,1.798665137014535602e-06,5.066058451371175583e-07,4.443896350980442459e-07,4.563701081561819411e-07,4.635776241272877004e-07,4.812357118127263056e-07,4.898962430450600248e-07,5.006915069610852213e-07,5.098931005512175337e-07,5.088068445811934049e-07,4.891550198485882101e-07,4.682944722112051137e-07,4.708233358142610350e-07,4.814528099215967136e-07,4.844247965952123015e-07,5.312464635765223644e-07
1.000000000000000000e+06,4.143855670824468131e-03,2.670655725414279938e-03,1.569474558583331238e-04,3.097008974338954951e-06,5.872608948081157996e-07,4.494263904643826393e-07,4.536496126921521369e-07,4.875971204704711433e-07,4.830324393988636969e-07,4.953286076951246341e-07,4.949948741000842079e-07,4.941318585729950330e-07,4.949033146454064641e-07,5.064290169808924688e-07,5.225007880321051691e-07,5.424832395789225295e-07,6.087065100702429551e-07,6.750867756666806735e-07,6.852292957415066039e-07,5.065264463350358839e-07
1.000000000000000000e+06,3.314164912310757841e-03,2.039090046251803082e-03,4.155887889188444157e-04,2.616742536928559366e-04,1.515525585221910871e-06,9.431247819796875408e-07,5.179509119815317985e-07,4.970191793854763027e-07,5.048829195406372075e-07,5.074724906348609979e-07,5.269149216024713561e-07,5.378157856549236951e-07,5.355098645820068120e-07,5.434793238225608148e-07,5.460832300043248386e-07,5.741129130834560148e-07,5.957269594212901880e-07,6.038118447426739590e-07,6.026872645508313823e-07,6.019460955814543788e-07
1.000000000000000000e+06,3.566085697345716850e-03,2.548110086324134171e-03,1.500784838652218108e-04,7.359627093912186446e-07,5.501342315486755563e-07,5.609040487436557192e-07,5.498206418179002335e-07,5.568514345131707030e-07,5.438555132475401675e-07,5.354471008224541247e-07,5.586708511365685803e-07,5.717640111658381164e-07,5.585163334086725258e-07,5.403699709242753221e-07,5.305153072370397199e-07,5.301590926467275147e-07,4.983188184137785909e-07,5.467704499362288577e-07,5.369594072903289384e-07,7.799620893395157513e-07
1.000000000000000000e+06,3.862695942530920256e-03,2.834900948124674698e-03,1.394671031458688786e-04,7.725239811159100797e-07,4.948332756016588444e-07,4.226481111571737589e-07,4.336759231537996206e-07,4.729404069319276603e-07,4.526129281015583583e-07,3.777367648584218416e-07,3.726415853341395813e-07,3.745955902533444010e-07,3.736761221611081643e-07,3.797667535358048712e-07,3.910692760975350379e-07,3.917950537950142212e-07,3.907424020664407829e-07,4.178545760322009392e-07,4.206825453224946123e-07,5.024129827271608723e-07
1.000000000000000000e+06,3.595513876665826138e-03,2.586055546530359028e-03,1.292305783831771077e-04,6.354256861131440017e-07,4.139595093932573876e-07,4.296298662242800903e-07,3.785691688825649013e-07,4.000889406058409483e-07,4.100842677194656531e-07,4.426262035171201037e-07,4.454846425301561152e-07,4.981459166420007400e-07,5.058141897234127266e-07,5.164546385948718064e-07,5.753492160402586705e-07,5.823981376991027117e-07,5.615754534758001645e-07,5.008449472415437555e-07,4.934373638244976554e-07,4.074201133029387571e-07
1.000000000000000000e+06,3.376292245848684214e-03,2.191052607584898382e-03,1.405998524754650694e-04,3.917778716816359635e-06,5.658391905361181911e-07,4.945983135050494465e-07,5.160264360091646694e-07,5.310644928770411355e-07,5.964846841677436015e-07,5.828361337484409042e-07,5.747175340161586907e-07,5.950144618083407617e-07,6.005109764077454765e-07,6.183885530957389288e-07,6.163623963352675033e-07,6.312109278945073704e-07,6.206952300138004969e-07,6.455969048448224061e-07,6.512564561219847401e-07,7.969381279627471470e-07
1.000000000000000000e+06,2.554653480762157126e-03,1.828523763335106796e-03,1.171617852747158030e-04,3.826095246259664983e-05,1.361447988368099779e-06,9.076423987671860729e-07,9.205828394367248179e-07,9.154885187892628896e-07,9.521376382709537790e-07,9.647670144815933376e-07,9.392781927640056495e-07,9.946800763243629240e-07,1.023119173121156612e-06,1.022758629331421689e-06,1.000417355655352298e-06,9.897970580992296493e-07,1.049271832279352472e-06,1.116297411836834712e-06,1.623480474523568537e-06,1.751382908037687795e-06
1.000000000000000000e+06,2.744158641790336601e-03,1.797241262691094991e-03,1.570766096523760526e-04,3.201763965189713900e-05,6.416988510051069911e-06,3.869472448530205857e-07,3.849389702852272546e-07,3.557458323780345241e-07,3.778561494655098029e-07,3.831317995703571306e-07,3.894622959501563052e-07,3.989444648337121807e-07,4.127454296267049362e-07,3.946955314380455723e-07,3.866778225868382492e-07,3.852015006598477417e-07,4.176773565314532562e-07,4.172091350728961325e-07,4.209108782878639721e-07,5.313975142289752291e-07
1.000000000000000000e+06,2.733001523538479156e-03,1.792144965122221580e-03,1.384490993139066693e-04,1.095176848149196714e-05,1.176845775201959369e-06,4.086646075776147333e-07,3.625860594893753671e-07,3.147134107844299321e-07,3.069582149496166544e-07,3.263896130397962801e-07,3.442288902260540912e-07,3.440427358113671665e-07,3.298196975747176622e-07,3.575828260502609604e-07,3.764195724052404814e-07,3.915032912777723901e-07,4.415572540424518449e-07,4.458189045465500201e-07,4.477246245112298917e-07,4.795145101005481432e-07
1.000000000000000000e+06,4.343857272454766660e-03,3.474049949751535551e-03,1.794777471377496339e-04,7.387631471210762259e-07,4.390925107812651228e-07,4.048570456893370793e-07,4.209990848663079070e-07,4.449392956864224735e-07,4.572602051514286415e-07,4.636710671349939451e-07,4.667527634748605780e-07,4.555072657743435564e-07,4.601609959499704480e-07,4.608484327077601675e-07,4.839709084646449758e-07,5.040365428159513464e-07,5.718328015455696352e-07,6.334195887218896042e-07,6.430729991097533680e-07,8.282790468447473178e-07
1.000000000000000000e+06,3.646585174853477548e-03,3.034731305206405435e-03,4.084845406795530238e-04,2.586529102889325595e-04,7.398085410311228029e-07,5.233975699745330160e-07,2.903316216123547238e-07,2.922101638105762287e-07,2.908575163123505867e-07,3.267456314147542003e-07,3.591270405939002974e-07,3.693510672285538559e-07,3.771285481737052451e-07,4.200010946592126029e-07,4.357126131620699915e-07,4.471497208177810554e-07,4.631796783846729644e-07,4.727206664755454138e-07,4.938731488774356585e-07,6.283162166657406217e-07
1.000000000000000000e+06,3.343454621441336368e-03,1.985991095995291895e-03,1.428521772261889995e-04,3.425122669557405025e-05,3.567173800243531031e-06,7.166982630977713233e-07,6.871157680040035828e-07,7.039340096748797095e-07,7.231625365996487820e-07,6.833233216458269246e-07,7.477431581974858557e-07,8.287252412221901673e-07,8.032175321991760481e-07,7.262148717855224504e-07,7.345340047674272220e-07,7.247081155355071733e-07,7.734928540236636682e-07,7.832110126056786398e-07,7.969516924990256982e-07,1.748449053196845608e-06
1.000000000000000000e+06,3.705528953264727171e-03,2.690431163313498648e-03,1.354426498963486730e-04,1.225033955116361527e-06,8.017178539235946164e-07,5.938817846803236624e-07,5.996254113993042548e-07,5.440129740244438362e-07,5.441181330528780782e-07,5.474920667875048128e-07,5.444310188448167904e-07,5.608909696458799431e-07,5.357711904226020103e-07,5.497452659710566616e-07,5.640776912017367727e-07,5.743320178277380060e-07,6.208932857563039145e-07,6.601594185411049852e-07,6.564113814449139748e-07,6.082857301366512677e-07
1.000000000000000000e+06,2.554239397140504759e-03,1.421261312110552733e-03,1.156710341800590763e-04,1.470276881941902608e-05,9.796685333046752192e-07,7.813704477427064353e-07,6.610846100923193731e-07,7.295577129409361725e-07,7.321272901799710441e-07,6.532689087569200057e-07,6.539606131523243314e-07,6.609196547160996866e-07,6.589737505833783003e-07,6.647458702140863272e-07,7.945656226827744135e-07,7.986598696766474862e-07,7.956345075337648813e-07,8.015190422445953870e-07,8.056293426454056384e-07,8.185099059756494091e-07
1.000000000000000000e+06,3.508402803795321410e-03,2.659690713168595937e-03,6.036211668039811497e-04,5.087790856664424748e-04,1.163358260898983540e-06,1.090570724206902710e-06,6.948869763040688266e-07,6.835869919452802317e-07,6.940936790170205926e-07,7.047981853271981256e-07,6.865568755189764197e-07,6.986621327011684097e-07,7.037666310976456566e-07,7.148488625646663880e-07,6.946571954919932016e-07,7.002949272030021512e-07,7.148100173529949872e-07,7.194312072968905157e-07,9.039285576738918706e-07,9.305499204836404130e-07
1.000000000000000000e+06,2.581658985248963274e-03,1.493954388286817224e-03,8.801587878547324068e-05,8.046908563227203696e-06,9.414015053663825718e-07,2.622256133406660708e-07,2.558797515866278967e-07,2.484364806298820846e-07,2.590747064921733390e-07,2.647197669410613887e-07,2.678888471632389704e-07,2.666246545588125524e-07,2.769474991554555153e-07,2.765728062691691858e-07,2.745413102877912586e-07,2.709089090091485331e-07,2.342681920507069379e-07,2.370044235850212202e-07,2.388793231725119296e-07,2.447046696439748077e-07
1.000000000000000000e+06,4.154536745894644133e-03,2.978065359450823065e-03,1.484936960947981521e-04,8.916451320498899134e-07,7.219853961911986262e-07,7.324255756968390671e-07,7.362792146247931346e-07,7.383797869766918171e-07,7.688725813881501160e-07,7.679235453475353471e-07,7.708681860815057495e-07,7.786516430587417136e-07,7.820658981632635463e-07,8.105106193947114160e-07,8.145947854570529801e-07,8.350632112538592839e-07,8.682431002211585754e-07,8.873549886803062146e-07,8.887284159800529193e-07,1.028518619755533134e-06
1.000000000000000000e+06,3.522435992548846907e-03,1.934404901960029262e-03,6.983326703228082957e-04,4.916575343629684238e-04,1.491670190589661050e-06,9.001839297303248465e-07,6.935696705794624424e-07,6.772152633016880894e-07,6.764114227514143922e-07,6.490247857158344962e-07,6.430325167269183048e-07,6.448253846640498179e-07,6.455135222238574992e-07,6.222979639534239677e-07,6.394923633174079282e-07,6.608158855949753304e-07,6.484708447931579728e-07,6.492927583521864114e-07,6.479509643107834605e-07,7.463893705331115715e-07
1.000000000000000000e+06,3.578862227268864681e-03,2.984571154527298174e-03,1.851486513674680976e-04,4.655700133907866971e-07,2.562128857206079056e-07,2.615136124846248090e-07,2.245662621181092400e-07,2.226270138220584122e-07,2.221758311848515862e-07,2.265852965528578774e-07,2.357378237803006571e-07,2.487847521593450699e-07,2.490876748309559927e-07,2.460975350693115068e-07,2.447257496307687928e-07,2.478763744135573206e-07,2.302321842980301032e-07,2.290756606938577757e-07,2.356030392341016471e-07,2.558237704148323621e-07
1.000000000000000000e+06,3.534580081650378573e-03,2.832972219804489288e-03,1.991967096450192700e-04,2.701024242336253986e-06,2.481059185858599094e-06,8.243575612128393665e-07,8.077703754838103137e-07,8.205474886181621225e-07,9.095328534119174081e-07,9.411091914563332478e-07,9.954143017420808292e-07,1.013741814429093113e-06,1.055057692546233460e-06,1.169409337674507653e-06,1.208392836111211615e-06,1.218314813145758380e-06,1.311330768181737335e-06,1.314715091904783326e-06,1.317951917406848438e-06,1.557884469280780870e-06
1.000000000000000000e+06,2.741815037285526540e-03,1.503462246359945579e-03,1.465639622651418081e-04,1.759845398780476706e-05,1.234068624005823004e-06,5.992397317655302076e-07,6.010986739732879790e-07,5.839361830534938337e-07,6.488054236078300135e-07,6.639926524453670023e-07,6.707899732910690497e-07,6.910051790572882000e-07,7.064592811604696773e-07,7.213544337407670236e-07,7.772203818384565002e-07,7.929377241688828130e-07,8.188115063917237486e-07,8.631850295774525977e-07,8.706697593055732499e-07,7.720672359508780546e-07
1.000000000000000000e+06,3.567897587371490417e-03,2.538277523095834685e-03,1.207755078958987812e-04,8.423487687107912446e-07,5.122186438064003708e-07,4.619685583617097074e-07,3.961242458324826378e-07,3.822380144655207936e-07,3.589867071101409974e-07,3.572954537884065938e-07,3.365063558120271400e-07,3.267934502757382332e-07,3.221640213738117288e-07,3.291949698941247737e-07,3.353211637864229202e-07,3.355484035101656553e-07,3.745785632288618817e-07,3.831740679456786611e-07,3.826439942470195035e-07,4.336088539179452201e-07
1.000000000000000000e+06,4.181595414156089388e-03,3.148870032957771722e-03,1.471989273264493760e-04,7.927340909512613494e-07,4.100161163013057204e-07,3.127468802911686900e-07,3.195383091978698825e-07,3.264455673655135910e-07,3.371707488941198872e-07,3.483736840955692039e-07,3.557517763177795273e-07,3.534214084483905190e-07,3.691904255475047253e-07,3.702596940481462890e-07,3.661642709321640159e-07,3.876855884495623488e-07,3.796365823896127813e-07,3.955541316180433289e-07,3.966196220672887399e-07,4.882543468208555365e-07
1.000000000000000000e+06,3.424329507910578441e-03,2.449810832162837952e-03,4.361321909243876188e-04,2.786764670673178728e-04,1.074180305027462762e-06,8.680606852373781269e-07,6.046988877131397966e-07,6.053605954556566657e-07,6.216181488048126783e-07,6.427671180325103477e-07,6.580730809259750067e-07,6.971694955172700603e-07,7.372721722312295931e-07,7.573934680446823262e-07,7.919740040418334051e-07,7.890984693726089963e-07,7.806490400087903001e-07,6.624984321643694297e-07,6.662910357877069334e-07,1.020462028298719634e-06
1.000000000000000000e+06,1.952770933976400065e-03,1.425382600987571715e-04,6.466523296179342941e-05,1.489217983080132642e-05,9.169979178564952913e-07,3.253602507168808326e-07,2.922920942480996076e-07,2.948992246546871880e-07,2.862249549378485928e-07,2.786184661755073808e-07,2.935598679699369880e-07,2.860396967365179594e-07,2.686690416597527434e-07,2.600270506322525753e-07,2.575808217428451630e-07,2.507717385294902675e-07,2.715376941654688468e-07,2.702017408302576016e-07,3.356417352994105830e-07,3.168452427855793639e-07
1.000000000000000000e+06,3.465298633286569355e-03,2.670837518359673018e-03,1.466184890856883421e-04,8.906498714601715662e-07,5.272996220609501835e-07,4.455417749560883674e-07,4.500307909947208385e-07,4.616491765758550150e-07,4.796398240747635441e-07,4.930551632664799261e-07,4.792631098053321586e-07,4.958282710073567343e-07,5.085649424786022848e-07,5.144044740703465401e-07,5.207263858663873794e-07,5.059587525826308566e-07,5.125940618243181973e-07,4.973887203151814341e-07,4.997766835527867020e-07,5.052044691308003722e-07
