# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.0125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.722726842206633588e-03,1.530363967928465539e-03,1.164273786926196472e-03,1.805348353969893403e-05,6.497778357405243448e-06,4.800923082430101032e-06,2.529577245015526361e-06,1.829514201340577517e-06,1.893429730624379545e-06,1.894161467219832039e-06,1.800739685185952993e-06,1.806245827711945665e-06,1.793186983408131119e-06,1.859970871439407534e-06,1.942329583648102891e-06,1.877631954999407722e-06,1.904093141042550817e-06,2.143582056348782997e-06,2.068767369564498861e-06,2.064483493133708002e-06
1.000000000000000000e+06,1.710359262632235242e-03,1.522005585285552765e-03,1.071652745537733523e-03,1.287791591314559692e-05,8.899504862570852923e-06,8.182529686941059866e-06,5.485914106412065851e-06,2.587479929001203779e-06,2.605185117751970194e-06,2.609017025314447171e-06,2.561584062449223245e-06,2.520144592612501165e-06,2.295411402121526082e-06,2.288406202655395795e-06,2.374164023206406372e-06,2.436269372700701377e-06,2.448160363248532615e-06,2.486748343962995967e-06,2.379486511036700380e-06,2.380106776828700084e-06
1.000000000000000000e+06,1.692967339288290254e-03,1.492044888512490024e-03,1.327473994364214687e-03,2.061963740465970278e-06,2.255734281689751642e-06,2.218014273316515231e-06,2.253502085718910686e-06,2.322812633596789346e-06,2.383267865512728859e-06,2.356621917814841679e-06,2.593364522005750369e-06,2.667330565236245623e-06,2.782013832988618308e-06,2.876448894734587011e-06,2.935470160828738583e-06,2.947150366630999815e-06,2.895973762668587456e-06,3.015107564286237905e-06,2.979580705616958489e-06,3.117395675518365195e-06
1.000000000000000000e+06,1.708331588292779507e-03,1.474678978505752436e-03,1.327386346062200441e-03,2.524328109266718309e-06,2.532953344841193384e-06,2.553190454667333915e-06,2.639678727874722796e-06,2.804190662502634418e-06,2.797167982538719080e-06,2.821647093713274011e-06,2.818375051277032087e-06,2.823674380335009563e-06,2.910097458638930276e-06,2.955944620309853984e-06,2.945323606101724280e-06,2.963422369528443964e-06,2.920941536735847765e-06,2.980919297047280246e-06,3.186984073638276462e-06,3.208001856949551028e-06
1.000000000000000000e+06,1.694887875140845164e-03,1.508085530988259376e-03,1.175362156376319987e-03,9.190216484735652124e-06,7.501658699949831301e-06,4.779812803667537693e-06,2.304923410545693092e-06,2.450210016469889595e-06,1.962568065743107245e-06,1.959269887815451490e-06,1.941820952767255962e-06,2.068835750875241557e-06,2.156684848843201523e-06,2.207915857775733836e-06,2.310762502364934084e-06,2.365098966283161292e-06,2.381396832791838717e-06,2.441359617019638438e-06,2.433215893075802888e-06,2.452644934179292922e-06
1.000000000000000000e+06,1.650152979234356578e-03,1.669277884175419122e-03,1.165234122499628081e-03,1.374966767521791065e-05,1.083370538191889360e-05,6.921614432352402746e-06,4.081880078784090550e-06,4.120691942025398268e-06,3.783856066549899691e-06,2.746269122478685296e-06,2.196138739768873884e-06,2.199230911349789934e-06,2.175938539353000063e-06,2.298029018913168727e-06,2.302040578050539668e-06,2.282544307745588109e-06,2.257730984723816921e-06,2.299487213972640582e-06,2.467075888888326914e-06,2.470604332250886658e-06
1.000000000000000000e+06,1.784897669279078471e-03,1.515324311197745058e-03,1.385623235444151695e-03,1.618742927720571595e-06,1.421497183386456574e-06,1.530419523071148417e-06,1.606184740611084391e-06,1.737327345377337571e-06,1.768675607711020452e-06,1.812667499993849140e-06,1.867766274706177071e-06,1.842279257282304178e-06,1.877149441390229860e-06,1.898686181094772909e-06,2.011605763855675417e-06,2.009607114897595275e-06,2.032064807413570950e-06,2.116185664177723440e-06,2.132467495000580061e-06,2.140104046153062366e-06
1.000000000000000000e+06,1.678674522694954818e-03,1.415784916285172529e-03,1.152540382187417856e-03,6.405651128359570666e-06,5.022895111279774518e-06,3.237661930698691758e-06,1.698612373111902178e-06,1.848506363698380427e-06,1.739948233328521949e-06,1.783989202029144279e-06,1.815855706387424714e-06,1.830967424693496489e-06,1.864011633772165420e-06,1.914526168923172422e-06,1.868059909022163147e-06,1.867982186229701694e-06,1.910223940281110714e-06,1.885378646736446044e-06,1.842690640403582067e-06,1.876024808625072527e-06
1.000000000000000000e+06,1.463036896751909949e-03,1.216937705218094608e-03,1.146642025103150695e-03,9.792692955331420176e-05,9.806494352852682204e-05,1.567244093889189703e-05,1.166596832979330859e-05,2.029890974930311016e-06,1.934048335721156790e-06,1.946140350102612040e-06,2.222535105614333170e-06,2.266936070447883104e-06,2.223231934763008296e-06,2.253350570986751397e-06,2.343850309326262027e-06,2.361868518039842031e-06,2.315462378904469199e-06,2.639707248922492082e-06,2.882361183331513489e-06,2.871243697438549341e-06
1.000000000000000000e+06,1.688633388470461892e-03,1.396565305916272351e-03,1.302728304484230106e-03,1.637268909653731514e-06,1.497157606688862877e-06,1.533516096638660681e-06,1.542443539779682512e-06,1.864010010045084556e-06,1.847555563216046083e-06,2.114473721443134715e-06,2.188580042674996659e-06,2.125595064390071712e-06,2.123604947218732848e-06,2.077891986128491071e-06,2.117622001176095541e-06,2.086350801501057031e-06,2.069262404569557474e-06,2.062096155010821108e-06,2.123884658011750193e-06,2.116921344069390565e-06
