# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.957246458690404478e-03,3.840307009341707364e-03,3.847828751550492598e-03,5.761834892303691364e-06,5.959838785704121200e-06,6.608803784309036060e-06,6.652972722975964514e-06,7.162272232707231093e-06,7.663450137987029120e-06,8.157619222970433892e-06,7.850683157216366794e-06,7.854762646343932622e-06,7.714201043707642931e-06,7.635145079414733282e-06,7.985146974737727937e-06,8.208481425588332265e-06,8.283040741654511274e-06,8.407992368316247439e-06,8.408618739365685037e-06,8.531086045332353317e-06
1.000000000000000000e+06,6.119127532178730150e-03,4.865715168413145032e-03,2.634155489211483826e-03,1.110032438595950953e-04,6.241819219466867923e-05,4.267869603772495441e-05,4.303378831301350575e-05,3.472881367496292792e-05,3.610473712422853677e-05,3.465182490296479415e-05,2.391840675243620028e-05,2.161538724004780998e-05,2.117637285784895775e-05,1.677851630288307040e-05,8.233533007914054441e-06,8.400498138442894996e-06,8.503290305553547313e-06,7.991400973157509463e-06,8.100910716488705115e-06,6.863290882539684249e-06
1.000000000000000000e+06,6.164236913273937399e-03,3.921145587303061231e-03,3.996317163440102696e-03,5.128245234003421016e-06,5.666249153213564068e-06,6.190674478044740953e-06,6.408348071652286213e-06,6.791401337401861208e-06,6.919951703709405822e-06,6.913414680108314815e-06,6.928786091623823773e-06,7.280319078471779937e-06,7.358023188861747971e-06,7.383758737772575431e-06,7.384731583701182030e-06,7.985667441066769483e-06,8.111327381019494320e-06,8.061312470065353601e-06,8.299956645529529749e-06,8.340130380697591427e-06
1.000000000000000000e+06,6.534634168082037974e-03,4.211551088679186400e-03,4.156783663218931862e-03,3.836020847683172005e-06,3.795393977068841095e-06,3.823048727666556391e-06,3.720020158676387597e-06,3.968352886189841652e-06,4.356027510163348124e-06,4.464076856846985585e-06,4.385050893848045375e-06,4.857211075052323234e-06,4.893178086540344688e-06,4.583441456505668142e-06,4.583608587737995623e-06,4.622026347393176528e-06,4.635710113615158614e-06,4.624123878062075573e-06,4.596324211245350070e-06,4.631318333713464676e-06
1.000000000000000000e+06,6.057409739967046548e-03,4.015587069323131586e-03,4.109087220554508667e-03,5.684729558906978145e-06,6.025059159381395114e-06,6.235633812184472239e-06,6.411839587984812906e-06,1.006430863334127785e-05,9.873672742335304369e-06,1.009829592419396672e-05,8.005077583284073164e-06,1.530378552354579247e-05,1.598884007438269755e-05,1.490354025936483757e-05,1.430385417290630721e-05,2.528660927606489760e-05,3.194924287049135926e-05,3.473077479687195949e-05,3.505396684095478160e-05,3.538597177733853122e-05
1.000000000000000000e+06,6.166625766301959619e-03,3.871733750507615722e-03,3.964451499251286058e-03,5.735070351786890291e-06,5.634767082957812628e-06,5.594783469125871907e-06,5.644824351040514928e-06,5.638170240656383736e-06,5.669739268978669323e-06,5.654322238126264451e-06,6.267914988848434261e-06,6.431306675660866452e-06,6.457371412051390606e-06,6.473346994208692330e-06,6.464562832409884929e-06,6.678668873036198121e-06,6.866882973124577604e-06,6.990314848661820175e-06,7.096291372406288431e-06,6.980271195357712723e-06
1.000000000000000000e+06,6.376603789634531158e-03,4.075721837852499217e-03,4.210986920006124130e-03,4.322767621498305778e-06,4.017235454950872746e-06,4.076207689031269364e-06,3.917471639701458803e-06,3.544957839260581213e-06,3.626363665298818753e-06,3.835289091535572863e-06,3.859916472953420838e-06,3.924011565401496538e-06,4.181502136385884309e-06,4.236618067285622704e-06,4.232538288042819743e-06,4.249409232355636053e-06,4.283422793081827966e-06,4.317201211189417092e-06,4.227119748772552283e-06,4.468688718314266200e-06
1.000000000000000000e+06,6.226978586179448064e-03,4.186138136625584816e-03,4.247711788866768284e-03,3.588328400896696730e-06,3.686489164846511449e-06,3.117067432937446303e-06,2.938483193928880286e-06,3.320444734706255509e-06,3.311702627960949021e-06,3.637664368834966797e-06,3.734097157145094331e-06,4.269074911301626386e-06,4.270973249316633735e-06,4.273857010767341099e-06,4.405517054689260176e-06,4.403489049029929741e-06,4.473194386512983876e-06,4.575842296842850717e-06,4.631155859239583997e-06,4.472581120631232965e-06
1.000000000000000000e+06,6.092268459529911161e-03,3.985635936629419382e-03,4.016069593343442670e-03,3.211447915861585960e-06,3.408418692919961521e-06,3.489457360810824107e-06,3.550857705576439332e-06,3.589892125865033932e-06,3.978886855445816729e-06,3.890881375474690157e-06,3.920666641297202698e-06,4.163819126299885216e-06,4.431251002279344862e-06,4.590509093757708434e-06,4.509434880129201192e-06,4.466393449843073470e-06,4.418689543400554694e-06,4.391982957978762192e-06,4.632121283209098869e-06,4.770130477243293898e-06
1.000000000000000000e+06,6.438590420746404842e-03,4.230840626074177345e-03,4.390311177832193455e-03,4.703074406116272670e-06,5.030185835184914173e-06,4.648859013311985050e-06,5.110859436182374114e-06,5.843279440644374793e-06,6.432861815403892347e-06,6.576984442121230726e-06,6.596424530662529588e-06,6.662318770717577351e-06,6.652620154806468221e-06,7.014609353533674041e-06,7.231328194410145326e-06,7.239779547143392665e-06,7.079135369626237282e-06,7.036019309318498480e-06,7.151439788351832669e-06,7.560490150295549198e-06
1.000000000000000000e+06,6.204741233464323123e-03,3.975635629389789351e-03,3.961373330819416803e-03,3.434322278437529379e-06,4.846721607317906538e-06,3.096129812786889403e-06,3.097992848098003959e-06,2.951461515660828718e-06,3.043483862349500054e-06,3.123657298412906697e-06,3.332542207980729654e-06,3.390910559006199312e-06,1.051243541658451040e-05,1.526043870572401723e-05,1.565023231182358760e-05,2.259531776616103342e-05,2.276059475371709995e-05,1.350564360173563880e-05,9.077026645022158029e-06,9.428960156411816140e-06
