# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.15, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.821271945310766596e-03,4.990912434375994501e-03,5.445855715694617599e-03,9.029668125215118858e-06,8.399484890286335081e-06,5.795072320146937527e-06,6.374234556346666325e-06,6.623634281744528135e-06,6.547994413464170441e-06,6.899979535886323408e-06,6.844901656101199652e-06,6.979819677662576046e-06,6.728851098801163914e-06,6.766049899149726578e-06,6.846168321726315033e-06,7.519950687737079123e-06,7.456640636573426399e-06,7.321387762503491819e-06,7.498048382796451102e-06,7.159157291102702928e-06
1.000000000000000000e+06,7.753016526708770076e-03,4.901776784295983243e-03,4.880883279648465765e-03,8.892363548009893444e-06,7.871804968581259400e-06,6.150432351521733070e-06,6.166530982138155419e-06,5.687836674586533722e-06,6.028541408079075007e-06,5.950364662033220371e-06,7.719802350874552653e-06,8.275567867848186208e-06,8.038217296204416606e-06,8.016822666393743165e-06,8.069200417873713529e-06,8.080587625147165706e-06,8.177777703763802625e-06,8.074266713979985554e-06,7.484102634283728165e-06,6.345207873853421176e-06
1.000000000000000000e+06,7.787606237637335026e-03,5.273738678256823138e-03,5.424750210934697545e-03,8.035563719072020652e-06,5.814956070861612406e-06,4.009747745668365530e-06,3.684616298937609873e-06,3.976696409073135760e-06,4.202552268453358579e-06,4.473852041256924199e-06,4.703734008415775519e-06,4.757752157768983506e-06,4.879349258958264237e-06,4.787704146060781736e-06,5.027100250073606703e-06,5.066029129887618073e-06,5.229897121690955835e-06,5.447908873976802913e-06,5.624540542274819839e-06,6.025190291392105917e-06
1.000000000000000000e+06,7.929147300347213351e-03,5.547235887939176366e-03,5.412318638613878088e-03,1.087632404801576873e-05,8.474916345319202942e-06,8.574174189912752827e-06,8.561037433032833976e-06,8.560009224385806351e-06,9.123849177290924248e-06,9.253620652324577695e-06,1.072229977107237721e-05,1.024239307902056549e-05,1.035593370733907302e-05,1.010852193077706930e-05,9.989416573944998555e-06,9.779915848947670680e-06,9.764289291824172437e-06,9.753600489961103366e-06,9.856041493302648062e-06,9.894703812741780804e-06
1.000000000000000000e+06,7.808041533886067240e-03,4.831781599876172444e-03,4.748016356706521827e-03,7.926306929254862756e-06,7.160337445768858651e-06,5.096744710775116915e-06,5.952480834480489507e-06,5.998610627110778519e-06,5.939501941071450406e-06,6.286459846431661651e-06,6.530322479573619062e-06,6.720235321624924983e-06,6.840011154850945564e-06,6.905377386219436496e-06,6.860578414336444720e-06,6.953093525191835693e-06,7.344218084256895650e-06,7.399267850449379445e-06,7.480183971468973723e-06,7.385893601224577085e-06
1.000000000000000000e+06,8.022140435543043124e-03,5.047568956700309792e-03,5.201679399097985414e-03,8.485523844882135686e-06,7.235931574007691074e-06,5.165798549982323887e-06,5.123851136465436099e-06,5.897201410539531908e-06,6.030536105643843408e-06,6.450188106755663862e-06,6.361296056109708203e-06,6.535357694376563945e-06,6.738395929944593028e-06,6.962115180690647180e-06,7.017260455116234037e-06,7.091781715663532861e-06,7.317121318341617110e-06,7.388368038156456892e-06,7.490453215823831780e-06,7.388780564907069478e-06
1.000000000000000000e+06,7.632649336700411506e-03,4.710919162354416413e-03,5.126200718249807747e-03,8.835347665857394206e-06,8.041576064793490940e-06,6.585709227243844708e-06,6.544615916326911219e-06,5.787306229471683100e-06,5.907487059467128869e-06,5.624245935445110472e-06,5.665625271709675857e-06,5.931787296038995046e-06,5.972146023159695083e-06,5.821895641187529571e-06,5.774331453315240664e-06,5.892800679308931723e-06,5.796877140398922885e-06,5.998043943341421885e-06,5.874899660022900702e-06,5.995285059445332782e-06
1.000000000000000000e+06,7.624066119263156298e-03,4.733539823219469304e-03,4.692129636793769369e-03,5.747003521145236244e-06,5.233336398012997342e-06,5.316334710568260163e-06,5.936029581287992101e-06,5.797265660640153524e-06,5.643069590276610713e-06,6.021968027135043588e-06,6.291576935312618592e-06,6.493529222971067452e-06,6.484306418815463285e-06,6.628439299459691847e-06,6.777513995011812680e-06,7.003084181234663727e-06,7.066982600293861819e-06,7.101385671666857714e-06,7.194544777003797684e-06,7.262093832487602104e-06
1.000000000000000000e+06,7.598449280661090030e-03,4.877353943868735844e-03,5.177159445228833590e-03,1.033601588768924971e-05,7.951155905077256840e-06,6.577678711714191180e-06,6.581312786340691471e-06,9.303716405482653423e-06,9.344641063766192813e-06,1.036860247954063860e-05,1.025130421343103256e-05,1.073897908571694166e-05,1.138692306984130946e-05,1.164793173508326453e-05,1.045021323708422808e-05,1.045978520108934524e-05,8.950541227437796443e-06,9.045943541730614565e-06,9.086798444931581069e-06,1.187390819780143624e-05
1.000000000000000000e+06,7.623086677249982061e-03,4.816249498561207820e-03,4.554526416419377860e-03,1.433973909897625623e-04,6.462823395179573987e-06,6.676615206241275694e-06,6.265188882483945361e-06,5.639694758092114217e-06,5.203740741591837296e-06,5.069598770291882589e-06,5.183573562929175911e-06,5.526325879903462594e-06,5.585464765708927734e-06,5.655090256984229930e-06,6.014098635833878491e-06,6.167607882837140916e-06,6.178398756673747095e-06,6.244822912548962913e-06,6.380841406575666063e-06,6.548772927275508934e-06
1.000000000000000000e+06,7.525999703621092177e-03,5.035789120589932721e-03,5.210244941894206887e-03,7.019377366454347130e-06,6.080103540319742397e-06,5.748723912590464165e-06,6.517173339642072150e-06,6.960404192794385035e-06,7.400965342484453521e-06,7.517283327455613288e-06,7.727107638762333106e-06,7.572797726313688651e-06,7.442600454953163488e-06,7.185766720659909250e-06,7.242517214256509194e-06,7.252996682914564645e-06,7.406081824965868540e-06,7.411663243445244861e-06,7.501236748072150442e-06,7.674158904514114421e-06
1.000000000000000000e+06,7.604660024273787039e-03,5.911129070088322508e-03,4.119214814825723769e-03,9.843148303932302472e-05,8.146768253542904505e-06,5.459405419194322964e-06,5.422874598372366446e-06,5.609153476733886941e-06,5.829941054629614760e-06,5.782562951222315110e-06,5.859174090378990899e-06,5.893440289649665919e-06,6.043266176631452403e-06,6.109161862891046292e-06,6.131263018910194031e-06,6.326044008447268601e-06,6.395735745428463131e-06,6.392079285725525536e-06,6.438266794625977971e-06,6.561092302409222775e-06
1.000000000000000000e+06,8.035660834513744591e-03,5.498329082430850057e-03,5.612468981819378200e-03,6.321392988896159721e-06,5.672705713149141106e-06,4.201402983561651919e-06,4.779435760510245500e-06,4.879515466673131602e-06,5.122934008560869876e-06,5.234913305862416694e-06,5.431524933120253402e-06,5.237326349796031821e-06,5.124066750120831447e-06,4.945300607974299737e-06,4.904540204358296580e-06,4.900264102654084689e-06,4.863697274664141355e-06,4.887087214789111743e-06,4.994211145892503008e-06,5.104852384991884151e-06
1.000000000000000000e+06,7.473886316357052431e-03,4.714392761678718770e-03,4.834962087241764968e-03,8.434806977418630273e-06,6.750018531778605549e-06,7.403670141661009210e-06,7.049420603184963296e-06,6.673457330790361089e-06,6.943969513031943917e-06,7.138624052436531282e-06,7.293645046766772409e-06,7.479230728644352341e-06,7.455055437953564300e-06,7.581543982433130984e-06,7.584786806296611873e-06,7.550619623224263725e-06,7.430893573106417574e-06,7.368942298317642218e-06,7.422214622049090382e-06,7.181486521296781180e-06
1.000000000000000000e+06,7.927723705818963407e-03,5.139405225205596894e-03,4.394279029906329216e-03,5.023689942461736303e-05,4.177806603835892990e-05,2.612905475293230421e-05,2.892183981238437149e-05,1.878133837720434061e-05,1.847768780259404680e-05,1.637351705524513700e-05,1.451199926876946466e-05,1.445030858603834684e-05,1.226796943720601206e-05,6.049162465499316750e-06,5.971820134686171780e-06,6.261969950039994334e-06,6.390587362962693561e-06,6.571631795401421762e-06,6.873891850601821388e-06,6.914111705966295194e-06
1.000000000000000000e+06,7.507947397793506526e-03,4.862935567388458787e-03,4.818024539008314289e-03,4.121897909048798304e-05,3.792632414104777939e-05,2.989115637712664312e-05,9.948120820811580617e-06,8.570234077650242172e-06,8.979076584218430217e-06,8.556125505161824585e-06,9.387940208882369992e-06,9.194006313938187996e-06,9.162873607012852507e-06,8.463537598942932070e-06,8.520822850904323184e-06,8.290830141219170048e-06,8.943115010097325783e-06,8.787027766262185528e-06,8.860547752588756210e-06,8.709409577632815251e-06
1.000000000000000000e+06,7.728030793519058937e-03,4.698704944609595133e-03,4.664945810318029025e-03,9.597006953336081390e-06,8.819439038824453746e-06,6.150528077448087117e-06,6.223827520127115409e-06,6.810737294481300045e-06,7.059353187246561371e-06,7.228386287828312699e-06,8.144396519993182636e-06,8.100552965140247005e-06,8.334820816322607249e-06,8.295946471597101654e-06,8.759635314439135703e-06,8.731277070054630014e-06,8.805795433246526704e-06,8.933700275795872955e-06,8.998557299521268226e-06,9.151109103003210281e-06
1.000000000000000000e+06,7.766848123142531569e-03,5.087120658563310319e-03,5.050840305763441493e-03,9.895526344229475005e-06,9.464860236716193429e-06,7.359322137470065316e-06,1.033474869341117335e-05,1.045584721812641616e-05,1.127142935242901282e-05,1.085690323763688997e-05,1.086098869910072709e-05,1.112427060923440107e-05,1.098673364456718496e-05,1.088310236822070560e-05,1.084532681299403426e-05,1.077429911136907954e-05,1.094999316634988577e-05,1.095828482014874085e-05,1.096900684385952740e-05,1.141805433745665479e-05
1.000000000000000000e+06,7.817520834863792359e-03,5.054221207388069625e-03,5.138696035282435716e-03,1.075197809673404880e-05,9.370396025015163138e-06,7.424904517606371433e-06,8.226854115076391840e-06,8.830112999522174419e-06,8.347033409211745787e-06,8.405331749763344918e-06,7.374542299352201057e-06,7.012456534569627402e-06,9.320972943725259249e-06,1.065791869252384720e-05,9.456007135196195612e-06,9.444502577694360642e-06,8.496097158678419099e-06,8.467087051347977586e-06,8.476640212836937210e-06,8.692309353906754833e-06
1.000000000000000000e+06,7.664146569162546239e-03,4.897084916399173891e-03,4.840699080171754175e-03,7.547138117866674173e-06,6.586860423964339064e-06,5.120343145187239217e-06,5.246109629124690596e-06,5.509834932331626358e-06,5.710257830828789456e-06,5.643446891282200876e-06,5.663031140763630397e-06,6.177386008382519649e-06,6.191038219694493682e-06,6.274431051474662543e-06,6.297631428819439721e-06,6.332239783991655474e-06,6.322000384415341237e-06,6.323140858819242910e-06,6.303605687501668043e-06,6.604350749810063128e-06
1.000000000000000000e+06,7.736317218459381161e-03,4.874179283346692648e-03,5.106760754462865565e-03,7.164559905820582345e-06,6.123106057427932194e-06,5.234648338299075096e-06,5.251235043602917174e-06,5.674922101490976819e-06,5.745776029887968652e-06,5.223874239410685952e-06,5.304136476392323145e-06,5.811852620331465877e-06,5.730017419289121106e-06,5.748610776915478741e-06,6.139341580058133866e-06,6.171008084251317189e-06,6.036698931996339217e-06,6.006991566319679917e-06,6.047827683335332381e-06,5.998290461346930128e-06
1.000000000000000000e+06,7.592707850452580509e-03,4.690985665064082745e-03,4.723320664804247712e-03,8.873769402118425614e-06,9.252550310692809950e-06,9.133035513337834033e-06,9.992909236795651624e-06,1.020487751718335382e-05,9.210313046205988920e-06,9.109447697844583425e-06,9.104793152157797357e-06,8.711779120374162224e-06,8.507175954314944070e-06,8.601986686724440344e-06,8.628125635110602549e-06,8.650750641913277096e-06,8.971510403748172486e-06,8.690544582186493145e-06,8.731034224042233467e-06,8.338306267403931626e-06
1.000000000000000000e+06,8.058227311714943192e-03,5.006686303168810144e-03,5.187392231227907352e-03,6.757108866586090727e-06,6.490696199269438470e-06,6.298229578685696506e-06,6.499211213786938799e-06,6.538940319610179261e-06,7.285110391087849208e-06,7.327944814630106013e-06,8.088244563100486793e-06,8.430868716906734849e-06,8.243734259271567471e-06,8.360666137803578183e-06,8.462349655409540095e-06,8.427827749090147793e-06,8.248782846521165334e-06,8.295208877502643452e-06,8.333420508752181327e-06,8.383649998204355141e-06
1.000000000000000000e+06,7.846814085924840726e-03,6.432932691074157681e-03,6.617168722447859877e-03,2.304837378768504093e-03,9.308375643381368823e-04,9.517441938382989550e-04,1.079705627885345500e-04,1.495146729433753084e-05,1.617583536317974277e-05,1.724330515250542772e-05,1.705850852103088888e-05,1.795463151851922547e-05,1.769731232900589629e-05,1.865547857634408484e-05,1.839561703933658313e-05,1.364779021794131237e-05,1.252728506111332392e-05,1.146670000984350863e-05,1.130790765142009498e-05,9.961671552571964069e-06
1.000000000000000000e+06,7.661919927137102876e-03,5.830525646095071138e-03,3.886823832735619363e-03,3.822591297579162721e-05,2.591732363695626356e-05,1.477896585008099147e-05,1.527483577981532018e-05,1.573405093449583694e-05,6.153119010468170925e-06,6.231188734705496866e-06,6.291867367228196344e-06,6.191184248074594532e-06,6.184245057796631398e-06,6.121020283921995702e-06,6.146457598270463620e-06,6.221215703637392016e-06,6.136538559078725185e-06,6.072383861891188232e-06,6.039483875552055842e-06,6.180021225140273245e-06
1.000000000000000000e+06,7.713419218371423379e-03,4.800508786613317223e-03,4.978071560061507299e-03,1.105781370421805930e-05,9.534153113698602051e-06,7.959392457681835724e-06,8.015210912120300407e-06,8.501097482962861090e-06,8.508232195965761684e-06,8.891141987932921494e-06,8.293048339782191052e-06,8.325416659481975641e-06,8.081720568778130335e-06,8.007823096915576272e-06,8.137980060002295390e-06,8.264375682458286016e-06,8.292568972385281953e-06,8.354321294359929025e-06,8.387596220328139940e-06,8.824644544309833620e-06
1.000000000000000000e+06,8.152913777620809238e-03,5.281441460654355373e-03,5.267732725653086895e-03,6.387234513991898199e-06,5.822448421714655817e-06,3.790474814504917478e-06,4.296673367023814687e-06,4.419055097613442252e-06,3.993267526453168234e-06,4.218931174789913456e-06,4.555529255323214829e-06,4.475372570067546415e-06,4.255913770194171254e-06,4.271565653274662848e-06,4.327805860312173109e-06,4.427331640768836930e-06,4.435264431534162646e-06,4.553074704350327120e-06,4.754156574242553353e-06,4.755290802455788757e-06
1.000000000000000000e+06,7.663281014813386714e-03,4.712853487080188170e-03,4.681347851361121123e-03,7.390403883518443674e-06,6.569496409480428989e-06,6.139214878563402688e-06,6.509319959764837466e-06,6.535347259563052806e-06,7.278453768798373306e-06,8.044614219507235556e-06,7.834956134181438546e-06,7.612071326234877042e-06,7.576571556397994697e-06,8.059653164822345358e-06,7.869376562849014889e-06,8.649136892537569789e-06,8.561961911977867287e-06,8.670647912202686294e-06,8.204452061662488636e-06,7.513354527567811751e-06
1.000000000000000000e+06,7.820592276201814366e-03,4.865530322205283142e-03,4.816425812673513600e-03,7.197703606700788774e-06,6.250231563989084750e-06,5.859769523886743418e-06,6.309025830826453397e-06,7.220501281198545831e-06,7.521804658999953189e-06,6.883510288923710056e-06,7.015345967516179308e-06,6.937911197624772302e-06,7.181213354007864606e-06,7.231779100428634187e-06,7.146825851432936099e-06,7.443363129276749530e-06,7.412869738193607082e-06,7.458275834462117063e-06,7.489313619964789140e-06,7.493438817419868939e-06
