# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.39749999999999996, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.153959631013131565e-01,1.162023941779554426e-01,1.781010006737090284e-02,1.465168242510718477e-02,7.617156787658875658e-05,4.383217636171223816e-05,4.456565534344073958e-05,4.574511998887434238e-05,5.186238792619364237e-05,6.016325551606038373e-05,6.430051058153049646e-05,6.553698671130786524e-05,6.602543048069279186e-05,6.505073673653585494e-05,6.614809637387349909e-05,8.780996488018972949e-05,8.701677336484225358e-05,1.139833944861175555e-04,1.339054107415913733e-04,1.513474033511582456e-04
1.000000000000000000e+06,1.090915251763865668e-01,1.096472281275329697e-01,1.764208918549465405e-02,1.552965534388902648e-02,3.334739855238012113e-03,5.983522110554497756e-05,5.542394095831563354e-05,5.932154755720499121e-05,6.888821802553676073e-05,6.743799749162893967e-05,6.653050226436463580e-05,6.774093177114893789e-05,7.238489744409812461e-05,7.197247670988901960e-05,7.129204586766592876e-05,7.491666776912227763e-05,6.233161272117448070e-05,6.321165279532417296e-05,6.045834380379108296e-05,6.156857256643749013e-05
1.000000000000000000e+06,1.124081716171909245e-01,1.125936087017312681e-01,1.881196949462238255e-02,1.382182477140028558e-02,7.880196490518317706e-03,3.454548121018443388e-05,4.219444471287828082e-05,3.966940671561463330e-05,4.260787935924437761e-05,4.076065284311518907e-05,3.975612554665523558e-05,4.150397963795994408e-05,4.077387558605189555e-05,3.968868672964203449e-05,3.783443330028822489e-05,3.806265341358918184e-05,4.152001572375044929e-05,4.250099269591605896e-05,4.406890168707931689e-05,4.492709538936106792e-05
1.000000000000000000e+06,1.106072107397648580e-01,1.117924578473113995e-01,1.806160451719914656e-02,1.511218069156992916e-02,6.173599585456408605e-05,3.398212659222698385e-05,3.852318637529903410e-05,3.770791979243450171e-05,3.661443765023114476e-05,3.135161673557338292e-05,3.194026080695750819e-05,3.146609751284548841e-05,3.302516673571695866e-05,3.294124637224409360e-05,3.418741799530794560e-05,3.518877459140696878e-05,3.591304770393592124e-05,3.648258765298236764e-05,3.703309535076033726e-05,3.760225248539104405e-05
1.000000000000000000e+06,1.120755873919227069e-01,1.149625370806964808e-01,1.783602197630281688e-02,1.494900053622419747e-02,6.930580153078187916e-05,2.962605518152587017e-05,2.679894514338209671e-05,2.747415095691033073e-05,3.166925308741301744e-05,3.267104569075936904e-05,3.353254134539796903e-05,3.381542125563028015e-05,3.474104170385153843e-05,3.536088606178987162e-05,3.583005416481361281e-05,3.418923327272763938e-05,3.688717063447843788e-05,3.576785405164178381e-05,3.606228262468677765e-05,3.627338468146511815e-05
1.000000000000000000e+06,1.222506018996511318e-01,1.241040863345705542e-01,1.977981570214682600e-02,1.845225726175584585e-02,8.007223207635584235e-05,4.112899296321840024e-05,6.101834454776863646e-05,7.038041804652982083e-05,7.618174395122329242e-05,8.976769024198415735e-05,9.221272684824133466e-05,9.546718825954072759e-05,9.703120192228339123e-05,9.576752519188636535e-05,9.429884153955517419e-05,9.940224397343472469e-05,9.831117083173615513e-05,1.008841262543808294e-04,9.988240448541441791e-05,1.014004973122266216e-04
1.000000000000000000e+06,1.137046872924453583e-01,1.150601534957018668e-01,1.744234996360739809e-02,1.500972247837645789e-02,6.810091654761678953e-05,2.751016918186891897e-05,2.554520372816202956e-05,2.593202011632484707e-05,2.662198259560151779e-05,2.901697478797722645e-05,2.843527860011877580e-05,2.830846690382754865e-05,3.237822195715863338e-05,3.150479494522772912e-05,3.118707048881485633e-05,3.287703724709946514e-05,3.202696500265801759e-05,3.249594495459470886e-05,3.301960635704823414e-05,3.344207171637700744e-05
1.000000000000000000e+06,1.080043440498889840e-01,1.119367952179574771e-01,1.688072613445527198e-02,1.405592752291199773e-02,6.364936408562446915e-05,3.262041743701198202e-05,3.234231696126334374e-05,3.435046708229070662e-05,3.576370700558415309e-05,3.656526493438217834e-05,3.254120371432786269e-05,3.556937748907178465e-05,3.546172287955468223e-05,3.700892020316737664e-05,3.417006565127201620e-05,3.470822477067529179e-05,3.510367722595823369e-05,3.556475861433617847e-05,3.649682350080087328e-05,3.690208755962676515e-05
1.000000000000000000e+06,1.123249500281425645e-01,1.149736310712222848e-01,1.785563670950970905e-02,1.532958155704260833e-02,6.432661611716118948e-05,3.071274265796326359e-05,3.195030074812695443e-05,3.225616114049587561e-05,3.499328058927781392e-05,3.265917316443777232e-05,3.392257006775319377e-05,3.377841688530135248e-05,3.397033595051392370e-05,3.484960899289017195e-05,3.650723856130599199e-05,3.706295599809652759e-05,3.429176290159926909e-05,3.504817247717664547e-05,3.488574020687227955e-05,3.628592385517625483e-05
1.000000000000000000e+06,1.093801498015332940e-01,1.099452644563304188e-01,1.736918487724361387e-02,1.520351264949838452e-02,8.119374908108719139e-05,6.191264528362750233e-05,5.320867212451991585e-05,5.103785010422997025e-05,6.230700650665836951e-05,7.670759669759244189e-05,7.859556062360599884e-05,8.010534234381047863e-05,8.257388912343761899e-05,8.421941829965637512e-05,8.598656629986179420e-05,8.669689260750548549e-05,1.061081642098162848e-04,9.958171082894183091e-05,1.170019386677323414e-04,1.082439006591558444e-04
