# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.1125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.652787739122769699e-03,2.244581654868039837e-03,1.940526083338906015e-03,1.086064833155007497e-05,6.950548248260958452e-06,3.165350160239061764e-06,3.099386971983678618e-06,3.138016455453009674e-06,2.828396709260529251e-06,2.641470220050552626e-06,2.663895926241814211e-06,2.740472530499910316e-06,2.963988799391688408e-06,2.960286608384554623e-06,3.028399208724309068e-06,3.021838669196388825e-06,3.054309795663604345e-06,3.061326400953750067e-06,3.107435610442068502e-06,3.485285178798233395e-06
1.000000000000000000e+06,2.608578144326620385e-03,2.150781383734572810e-03,1.942305681421266491e-03,2.829286989169117204e-06,2.852921268830109546e-06,2.400295901551885138e-06,2.411443314120079311e-06,2.721899922662267185e-06,2.715957900398974628e-06,2.709048454002421276e-06,2.699924337174586045e-06,2.794615557043397624e-06,2.878767228881028607e-06,3.001144579803733026e-06,3.000438331181831636e-06,3.095071282212609537e-06,3.273669212155089415e-06,3.298580529822413988e-06,3.289293487491048913e-06,3.052817025026704458e-06
1.000000000000000000e+06,2.638228632216917981e-03,2.212575110507044533e-03,1.714658122686845906e-03,2.504018918922574195e-05,3.576883107013209723e-06,2.837382315090053625e-06,2.684192355150506289e-06,2.682200855018525194e-06,2.676184392818254179e-06,3.081935815476777998e-06,3.132778600990700087e-06,3.459288475043052437e-06,3.600536054502771446e-06,3.664054717965015480e-06,3.759644854278344602e-06,3.851532665647590257e-06,4.111489732398479833e-06,4.048209030933370578e-06,4.139870977652775281e-06,4.306201274431524028e-06
1.000000000000000000e+06,2.605579860878335426e-03,2.506131270033459986e-03,1.354824298551346321e-03,3.561210397438039249e-05,1.725914466768466011e-05,3.434526938590759735e-06,3.286697442538953566e-06,3.308784027917492281e-06,3.333820552514997059e-06,3.260770490058774424e-06,3.240109672086620179e-06,3.294206500789693493e-06,3.269303997486684141e-06,3.330607994513825769e-06,4.533620774748962906e-06,4.594151963491564045e-06,4.313874789134011018e-06,4.338694910941110381e-06,4.592271991549115150e-06,4.577206979898882371e-06
1.000000000000000000e+06,2.714950671112030360e-03,2.383670849969787755e-03,1.344048742103431471e-03,2.386532072844452441e-05,2.157994073416243171e-05,2.452470161068969544e-06,2.565722088713725134e-06,2.304019316754022868e-06,2.294621595760545912e-06,2.606672383550575065e-06,2.702852556762708958e-06,2.943342563658263367e-06,3.031377469138076754e-06,3.079446170556406718e-06,3.112153143956854155e-06,3.022500980628445535e-06,3.087329314941931446e-06,3.077751549893433725e-06,2.836220352100870799e-06,2.904049149730378244e-06
1.000000000000000000e+06,2.616857845651260599e-03,2.379594364526197488e-03,2.216329018439849863e-03,3.623390057448924223e-06,3.214399107806154211e-06,2.172051579125469013e-06,2.213008394649097004e-06,2.255010007392277891e-06,2.310058016903618854e-06,2.192349831895220000e-06,2.229581082404763156e-06,2.620715827987960258e-06,2.620750291718610638e-06,2.746848365105587853e-06,2.890627047625136863e-06,2.854646250776389563e-06,3.231363689510992941e-06,3.231677804411834902e-06,3.218493209792787697e-06,3.222744139760093271e-06
1.000000000000000000e+06,2.888406527847226044e-03,2.574638346167843709e-03,1.700510921422659005e-03,1.264822241988629080e-05,9.479717196110517649e-06,8.469883432798467506e-06,1.954097663448872565e-06,2.027074608111332997e-06,1.992912300595313550e-06,2.214685655610401061e-06,2.226219689586358262e-06,2.314094527456859239e-06,2.317984953249953945e-06,2.322842788068506558e-06,2.486613430250126981e-06,2.540587141026526232e-06,2.523263700110637834e-06,2.538721481357482033e-06,2.642007220445492537e-06,2.681332175906145674e-06
1.000000000000000000e+06,2.620621452292296559e-03,2.605603771144845635e-03,1.513077129632071178e-03,4.095078777062070114e-05,8.780348468621671870e-06,2.064581759467581355e-06,1.769968807458688273e-06,1.837397406545725000e-06,1.962808112559366018e-06,2.006590345094938845e-06,2.043939219779731200e-06,2.050192816159504418e-06,2.073044137743707856e-06,2.102939702170583582e-06,2.142833334030687212e-06,2.186291290735362339e-06,2.235150155193993765e-06,2.275917835515383651e-06,2.285904806999807057e-06,2.353797105381760926e-06
1.000000000000000000e+06,2.544050638590217121e-03,2.174517296150941820e-03,2.000121130153195183e-03,3.406651503536953112e-06,2.899970830943406278e-06,1.945376954358267073e-06,1.959545704515990688e-06,2.113816450480302143e-06,2.074745249919253032e-06,2.097944130908413670e-06,2.162242842986801858e-06,2.239824620462164978e-06,2.251291188981115886e-06,2.342886699269412991e-06,2.443836425563129632e-06,2.419445241022718030e-06,2.391090124804279415e-06,2.393379151613034271e-06,2.442153538725619149e-06,2.386146995945536335e-06
1.000000000000000000e+06,2.693317013771530551e-03,2.136640281360762360e-03,1.964763560848996164e-03,3.739458521125839592e-06,3.560051677322965147e-06,2.721773424487360396e-06,2.813182825402430726e-06,2.913248686294003987e-06,2.917726437068850763e-06,3.142505737354724204e-06,3.243879029093076671e-06,3.269680923139749583e-06,3.351884084589697469e-06,3.317439358256844569e-06,3.359910938570255491e-06,3.534288540239113294e-06,3.407461041735847179e-06,3.444217705032347500e-06,3.592394327046479208e-06,3.619151696099964410e-06
1.000000000000000000e+06,2.593109297601344735e-03,2.615102231405848701e-03,1.030715665590771490e-03,2.929609921424412218e-05,2.648197557789916837e-05,2.552481420985835878e-06,2.967513745218748542e-06,2.952073370036870748e-06,3.050077414722423649e-06,3.069838584103911054e-06,3.132358618849204622e-06,3.335230256709347229e-06,3.377288003605448607e-06,3.421003267822516042e-06,3.818293333025869016e-06,3.952367697949416868e-06,3.970446723885268337e-06,4.221687997389912281e-06,4.218953012167805681e-06,4.177910049488949537e-06
1.000000000000000000e+06,2.642184730121349776e-03,2.469572750344615174e-03,1.930665110142191403e-03,1.403869111865517926e-05,1.338149281957920029e-05,1.876586567154871330e-06,2.004102141581676626e-06,2.064374281633109979e-06,2.036384813851954596e-06,2.023178602506097580e-06,1.901373523326641004e-06,2.053592599642624904e-06,1.931292398730759247e-06,1.375399801614180216e-06,1.426296133737676396e-06,1.417935371744254704e-06,1.391784307826131025e-06,1.389169863704867385e-06,1.418593768450454354e-06,1.429897177492948918e-06
1.000000000000000000e+06,2.602769735154525366e-03,2.538778617829837853e-03,2.096508772657042045e-03,4.027451955299398215e-04,4.125840324788369678e-04,8.512956432114482424e-06,8.981374382995893616e-06,8.952310377446410592e-06,2.020531015569433070e-06,2.056858745260637871e-06,2.065028295819080402e-06,2.056455567738376400e-06,2.072863438720003229e-06,2.109060423181088828e-06,2.166366083876758319e-06,2.186875273508654889e-06,2.173236164249512300e-06,2.287582003107848431e-06,2.430318432225908978e-06,2.373840796162597512e-06
1.000000000000000000e+06,2.560309073121926245e-03,2.054958567499842216e-03,1.886939369176125888e-03,3.997123490320597420e-06,3.779506347004709321e-06,3.196001488020397271e-06,3.089591769008249391e-06,3.239150219149485001e-06,3.327130605874159852e-06,3.328526372053256703e-06,3.486181056648365253e-06,3.440527108019862078e-06,3.461677750514504120e-06,3.510645850876901857e-06,3.549975327677666451e-06,3.764245860002428250e-06,4.040055637808119813e-06,4.019164245501084566e-06,3.936623812809103777e-06,3.839404677140920826e-06
