# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.1375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.353364259234864649e-03,3.379742471129452974e-03,1.522455392699402976e-03,9.655865576742302212e-06,5.741251155833799265e-06,1.037308657187230453e-06,1.036887058198974853e-06,1.023645353578934012e-06,9.940289429360678508e-07,1.071082886299466348e-06,1.119460070758776597e-06,1.145274448302323343e-06,1.153505744783572740e-06,1.144204385041680069e-06,1.159470435031553124e-06,1.178152141896278102e-06,1.174648415342573073e-06,1.243486176971631360e-06,1.300767027579886626e-06,1.334247153601675159e-06
1.000000000000000000e+06,3.595406068002154464e-03,3.562283615233153341e-03,1.623138491198141504e-03,1.136106590054987084e-05,8.229831430294436536e-06,3.467618664722004527e-06,2.738334892906054674e-06,2.819308769224024325e-06,2.818358983469011840e-06,2.899457060060760664e-06,2.928075501508328543e-06,2.889191821545230966e-06,2.922800732556440827e-06,2.939184490642401666e-06,2.951736502556931895e-06,2.985041656337506338e-06,2.999227585628918176e-06,3.572104030984474285e-06,3.587932296388394926e-06,3.692535042504306123e-06
1.000000000000000000e+06,3.500815229487976802e-03,3.488453974532866163e-03,1.657799671328987791e-03,1.102353279634109292e-05,7.240811333488513245e-06,3.079252769680766290e-06,1.008369525365466176e-06,1.009009550911617637e-06,1.002779554425786635e-06,1.028642005519287735e-06,1.059889748430911583e-06,1.074829180826174589e-06,1.092642910030463265e-06,1.126603914621651191e-06,1.219128451848574631e-06,1.266930512280967639e-06,1.475960102656236065e-06,1.477283698006956865e-06,1.568686739767989926e-06,1.946422436683097109e-06
1.000000000000000000e+06,3.551837189749584497e-03,3.490991403681522384e-03,1.553438610410974238e-03,8.884285118986776675e-06,6.931819071195941273e-06,1.803218536312605192e-06,1.489877265935681221e-06,1.516594486968921118e-06,1.533888675910321916e-06,1.535698722923384275e-06,1.525085626844567415e-06,1.516937320728297241e-06,1.420918670818162663e-06,1.413822727000143872e-06,1.427155572076892440e-06,1.473386511819378628e-06,1.415776234998824679e-06,1.456774966960209045e-06,1.438121594840453858e-06,1.491107205268321603e-06
1.000000000000000000e+06,3.189522080210620888e-03,3.143036527352091776e-03,1.550542736982820063e-03,2.849704167530370323e-04,1.566800194172215648e-05,1.299796200933824105e-05,2.865454934717911381e-06,1.797081493129385353e-06,1.797225068755049626e-06,1.752519521535011349e-06,1.830251190823097116e-06,1.862638136252972554e-06,1.833148410312950010e-06,1.866036142103527153e-06,1.916264883371748744e-06,2.012406689910695109e-06,2.172488461880544452e-06,2.236718324243157419e-06,2.198070840198379634e-06,2.668573138434832755e-06
1.000000000000000000e+06,3.494865558510599959e-03,3.470491172010173493e-03,1.712884164524652170e-03,8.148275327256042336e-06,6.382762721827484153e-06,1.318880478872548864e-06,1.388004820332394577e-06,1.395574112334505311e-06,1.391306881546340272e-06,1.323966742414620937e-06,1.315451699512409153e-06,1.311625803116607606e-06,1.322351915686575887e-06,1.328349103365745209e-06,1.345064334802004729e-06,1.392618831727770106e-06,1.441470091504987400e-06,1.454444411052315355e-06,1.444061824492482823e-06,1.744295812515198285e-06
1.000000000000000000e+06,3.294521528865271796e-03,3.323926382477433890e-03,1.660897471817023323e-03,2.747048197222590562e-04,5.905053684836967367e-06,1.728609665178714073e-06,1.705670435298716164e-06,1.766946187204164072e-06,1.671277315170714377e-06,1.731250479132333107e-06,1.765672593294763962e-06,1.772057855851159958e-06,1.727056749435431548e-06,1.664909493477177875e-06,1.478051801628605013e-06,1.527463521300144756e-06,1.560918925552784814e-06,1.434859496671103195e-06,1.388835162875095163e-06,1.310230543874855556e-06
1.000000000000000000e+06,3.554826097987973717e-03,3.516531371605400354e-03,1.613614779993608741e-03,8.467017961035786116e-06,5.754498013245795426e-06,1.642528952620013441e-06,1.306124943152158917e-06,1.397554724353478973e-06,1.473604002775259265e-06,1.444203742646766721e-06,1.389226844120286877e-06,1.458167854124631512e-06,1.445960049067477217e-06,1.458583067156190318e-06,1.464567518242880386e-06,1.483041620389519348e-06,1.482669085150034513e-06,1.559438825859855086e-06,1.552215858678614920e-06,1.535253674050382393e-06
1.000000000000000000e+06,3.227517075616309714e-03,3.219478866317716358e-03,1.707235849836660551e-03,1.731224071208403497e-04,1.220679881730963375e-04,1.628854100349740249e-06,1.891691892560938306e-06,1.884880711190570938e-06,1.914262715701113726e-06,2.005472240989020442e-06,1.997311905552832793e-06,2.002887767287941766e-06,1.983134789174346914e-06,2.003257436232330678e-06,1.890105147683833257e-06,1.882976251407963622e-06,1.875291625765730355e-06,1.753525859905807418e-06,2.106511021688385085e-06,2.228385286631158458e-06
1.000000000000000000e+06,3.486065539564836818e-03,3.427198091604730969e-03,1.604984379586484695e-03,1.090091314717815267e-05,8.271915658139525169e-06,1.982181653251422347e-06,2.102006237834818754e-06,2.109194373825102295e-06,2.073791359261145389e-06,2.126052408522257655e-06,2.095234591081352094e-06,2.150773529451982946e-06,2.241042567639967858e-06,2.295172928393759476e-06,2.328374152934400012e-06,2.346242114318770861e-06,2.184983787366333274e-06,2.121493032659956047e-06,4.916012021659094453e-06,3.914715639295499786e-06
