# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.32, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.753909705785916734e-02,2.778830076399427945e-02,4.338283296217472496e-03,8.944233915499786225e-04,9.065235545588062188e-04,1.363023057748892078e-05,1.566512236714695988e-05,1.684692411277493077e-05,1.665732047621078829e-05,1.763949845748175683e-05,1.822220504819871593e-05,1.805847850626424012e-05,1.840428212917699684e-05,1.794790465983969488e-05,1.830683392555670217e-05,1.840349003207454600e-05,1.925652339196337888e-05,1.935836070584211432e-05,2.090269729030087533e-05,2.102859729206693726e-05
1.000000000000000000e+06,2.900616320291734412e-02,2.959830861896029647e-02,4.314385143711810255e-03,9.151878481124328538e-04,9.509438669634289907e-04,1.593406752583888733e-05,1.625311110651970440e-05,1.552773234381685116e-05,1.557748775524670436e-05,1.681309029274495357e-05,1.642393895873300587e-05,1.643450877660947791e-05,1.688257538883186515e-05,1.782190018991178961e-05,1.773366823801382391e-05,1.786504897395547491e-05,1.769341559808308283e-05,1.786134955788164406e-05,1.789722982843015693e-05,1.816225143890784819e-05
1.000000000000000000e+06,2.958079371248134234e-02,2.948508328560319955e-02,4.548180013316508244e-03,9.737222029076392574e-04,9.773689866611427052e-04,1.441992289888223187e-05,1.429982333423942235e-05,1.483951738700001148e-05,1.522424723395134462e-05,1.630532521809782741e-05,1.646549252809314498e-05,1.853273985799557254e-05,1.785646646382752498e-05,1.840260062026667130e-05,1.837585041673653858e-05,2.018074821917785179e-05,2.017040563547317997e-05,2.039136062974384944e-05,2.087152231818021711e-05,2.096519568219129968e-05
1.000000000000000000e+06,2.907939684285257634e-02,2.960957442171079437e-02,4.470568869762239078e-03,1.006446223120373556e-03,9.952849478190796580e-04,9.481802121393790667e-06,9.678499145180001628e-06,1.002988632925544751e-05,9.988540461060831660e-06,1.015566866653913443e-05,1.015781676333326967e-05,1.030191319704627162e-05,1.046940084742898268e-05,1.042995316764562983e-05,1.044480395938844592e-05,1.099441379306859663e-05,1.108347727103797342e-05,1.102051963386722383e-05,1.140049871526422435e-05,1.139264727672779862e-05
1.000000000000000000e+06,2.769500599395318188e-02,2.790938873885024513e-02,4.527582325618638437e-03,8.653728268171959753e-04,9.052371754167217637e-04,1.310084308429089230e-05,1.502156880633102981e-05,1.665446441710705940e-05,1.812455049712407632e-05,1.922192640911959439e-05,1.997856650473183146e-05,2.151718587910592795e-05,2.284923566443300018e-05,2.417653707468678714e-05,2.409113700460930427e-05,2.758731238454309058e-05,2.807467593128709329e-05,2.819623577831234626e-05,2.872500540717975317e-05,2.870415806266862419e-05
1.000000000000000000e+06,2.871930687213212693e-02,2.896866173662341129e-02,4.240608172079996831e-03,8.772924336497665973e-04,9.312792937845571460e-04,1.538560552710500917e-05,1.498354159642616292e-05,1.531569895291706412e-05,1.574988649190322510e-05,1.890331918972048026e-05,1.912085514527010651e-05,1.838233342014428513e-05,1.982798871844871198e-05,2.190538802971344742e-05,2.204094903768249856e-05,2.362602113237870466e-05,2.329970532284032309e-05,2.437059957870877348e-05,2.498682527152509274e-05,2.510880540448341924e-05
1.000000000000000000e+06,2.909340567301671107e-02,3.051881608151659972e-02,5.425541251032624246e-03,2.295925608083070751e-03,8.860021251753299456e-04,1.802772678498446146e-05,1.992209885518121592e-05,1.971707462498429710e-05,2.175232844038159927e-05,2.182946304811522249e-05,2.530337833484366624e-05,2.762621068646639062e-05,2.610177842061616626e-05,2.594774825234293642e-05,2.347519565185518197e-05,2.428643458951401104e-05,2.544201468887855657e-05,2.574454692986786661e-05,2.598982238385347140e-05,2.629084762685069435e-05
1.000000000000000000e+06,2.975653079232182599e-02,3.000428354456355362e-02,4.476600690758834530e-03,9.461648039628821512e-04,9.618117210417250493e-04,1.583290592688522922e-05,1.538167035900709156e-05,1.378857023346436413e-05,1.396119935786667347e-05,1.443825672261359218e-05,1.540556772800875512e-05,1.613743505041225152e-05,1.589647627438088391e-05,1.618359741126775767e-05,1.744698244890698918e-05,1.739542190436703904e-05,1.717243271103865252e-05,1.706107052717123230e-05,1.789942032461185311e-05,1.726353664803648502e-05
1.000000000000000000e+06,2.886716717218031081e-02,2.910204691592251439e-02,4.424394641686017586e-03,8.878481191399080095e-04,9.312975879135433534e-04,9.277434670444021533e-06,1.253132942843539464e-05,1.217312629392418997e-05,1.276097200382816748e-05,2.813860298719942477e-05,2.629081862552299460e-05,2.717878835596964005e-05,3.791420610901091097e-05,3.573179818619221106e-05,3.512373653613137656e-05,4.269714160641497691e-05,9.325153718118621676e-05,9.380292756244939590e-05,2.630586769025631232e-04,2.732188556180545824e-04
1.000000000000000000e+06,2.878076472646966255e-02,2.908505240133789360e-02,4.757673428156819484e-03,9.682660575291501337e-04,9.684869418278803984e-04,1.198135309478238195e-05,1.242756359125278003e-05,1.116179237714631075e-05,1.520474913874942726e-05,1.526719339886494102e-05,1.615411678146742904e-05,1.918730387472975568e-05,2.165283559062589907e-05,2.127636171088631784e-05,2.169206155847569191e-05,2.255526862581116350e-05,2.368372622804218032e-05,2.369067900312259297e-05,2.393947734923305686e-05,2.346515625849841935e-05
