# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.698649450477537751e-02,1.650495589521231224e-02,2.641768281643096065e-03,2.002337303917973554e-04,4.392730514901860370e-06,4.279890734515206037e-06,2.628603853137576382e-06,2.875220725110889024e-06,3.024538080852476484e-06,2.894345676415843690e-06,2.950538539304007003e-06,2.978362700252679613e-06,3.174999501751782694e-06,3.233780979086579043e-06,3.139279830928589146e-06,3.160270759541510243e-06,3.197760080437276670e-06,3.058404625811121250e-06,3.154755813847445842e-06,3.494132191828814667e-06
1.000000000000000000e+06,2.978703065944852263e-02,1.526284272791291613e-02,2.316852666310754722e-03,1.953620186117325478e-04,2.712652565376828092e-06,2.502050263744532897e-06,2.404968037220057301e-06,2.383942066856836587e-06,2.410888964290826497e-06,2.412873697304793791e-06,2.419022256420179901e-06,2.273449738592677762e-06,2.204853517576887141e-06,2.169923260552425000e-06,2.093839549466328450e-06,2.099160192665283149e-06,2.079881049008155187e-06,2.027554281917486116e-06,1.959067998410578650e-06,2.143363380773848270e-06
1.000000000000000000e+06,1.865819509442662519e-02,4.552771942435977076e-03,9.610467940031056826e-04,2.078344670867437159e-04,2.848389743811989366e-06,2.619101304932082373e-06,2.307596151860362127e-06,1.680539405189682809e-06,1.691651873721459521e-06,1.513450887593962827e-06,1.501135369592613251e-06,1.641615910914842797e-06,1.621449740893998238e-06,1.717180368658943339e-06,1.675516509263357102e-06,1.676073389350482180e-06,1.821505309301401362e-06,1.827754404326290941e-06,1.898961423483268592e-06,1.574156510095401851e-06
1.000000000000000000e+06,2.971001945189643070e-02,1.478371765772763802e-02,1.365467886551344255e-03,8.115109680690904266e-05,3.406382787078491193e-06,2.653585720585415564e-06,1.703192787564309064e-06,1.744259769745098923e-06,1.727908997620042444e-06,1.694444497718186297e-06,1.601999880778645691e-06,1.590699746104234817e-06,1.697267599254274132e-06,1.825915992585370018e-06,1.843724108063204561e-06,1.857189712917851185e-06,1.897652876881850242e-06,1.946211673427867671e-06,1.993869663797575800e-06,2.283409473258098964e-06
1.000000000000000000e+06,1.850641253809277853e-02,4.075918245685475859e-03,1.231862451028952919e-03,5.591058029122229897e-05,5.821956760083294012e-06,3.474675562535393463e-06,2.338012934344758938e-06,2.164648197240483899e-06,2.210870484016707678e-06,2.184905986916969433e-06,2.057066732663376074e-06,2.089564205545789847e-06,2.106480587924808848e-06,2.133083486613074380e-06,2.037832906839015712e-06,2.048126922033787683e-06,2.082990801285629873e-06,2.024712928950482520e-06,2.084738634029262328e-06,2.572176235778945893e-06
1.000000000000000000e+06,3.070149063007597545e-02,1.420969860528676493e-02,1.678954555842495592e-03,1.086776522346340624e-04,2.018604344287737640e-06,1.445226802353942006e-06,1.305043603949657645e-06,9.706620029763146271e-07,9.687187733993545983e-07,9.629079777359955618e-07,9.736058333962155093e-07,9.472333027307878457e-07,9.678763684055395912e-07,1.008242682391333214e-06,1.006861465682978042e-06,1.023723084266846217e-06,1.036543493566764417e-06,1.059786321888732205e-06,1.033033315339880163e-06,1.123994602040722869e-06
1.000000000000000000e+06,3.845033008010583647e-02,2.303359390808687110e-02,7.266357435392728145e-03,5.648198330981625027e-03,4.752831134429640303e-05,3.163278126009686158e-06,3.219763002512627633e-06,2.431893232084099332e-06,2.133167997431333340e-06,2.034836804051836380e-06,1.954503277017567901e-06,2.073910934135473834e-06,2.176086660236314682e-06,2.093765784873746401e-06,1.906171411060925609e-06,2.106525082437657481e-06,2.142486505619715870e-06,2.229164940934169408e-06,2.250629632864687674e-06,1.421624456237581159e-06
1.000000000000000000e+06,2.293066454464133541e-02,8.823453332907757116e-03,2.040695511969962874e-03,1.736962632685469488e-04,7.183718832416077042e-06,5.995733754315402334e-06,5.459725959667323306e-06,2.348712403792478785e-06,2.351237844955877201e-06,2.247297995594123407e-06,1.850508426591614158e-06,1.962319778941283786e-06,1.967346450254751867e-06,2.073035846871804114e-06,2.281101634684684534e-06,2.384403918029613981e-06,2.415766190834729564e-06,2.459605587944000610e-06,2.532065859973105121e-06,3.045461735775105558e-06
1.000000000000000000e+06,2.537743005920997663e-02,7.853829879618036067e-03,1.625727631324368422e-03,6.602550002807762431e-05,4.625129821067924899e-06,3.558997273920163542e-06,1.788934746695953798e-06,1.937577703949660725e-06,1.866980866192713890e-06,1.797782278688516502e-06,1.822362166631922250e-06,1.835778768994337822e-06,1.731425952255738060e-06,1.786791341613884397e-06,1.762379104993595973e-06,1.780841418759007655e-06,1.763015581254098004e-06,1.838315062572177155e-06,1.786116129833133450e-06,2.009545025364430576e-06
1.000000000000000000e+06,2.322665232985962960e-02,5.583108641803083590e-03,1.144748030784429596e-03,5.722465323961539464e-05,4.723881674519892739e-06,3.413908352325590418e-06,3.448011517717064232e-06,3.176621709897268014e-06,2.933538754748111069e-06,2.942138176226860577e-06,2.987436219110277513e-06,2.989316293075570197e-06,2.986846136115612374e-06,3.040832273132934025e-06,3.030793022490474164e-06,3.076043647265363884e-06,2.933342947826686769e-06,2.948591493362566502e-06,2.869102330276261454e-06,3.207960118645524648e-06
