# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.759781516451176371e-03,5.683330784421368465e-03,2.645630659859247481e-03,9.193737107351311776e-06,7.506151316989505821e-06,3.217118653710070137e-06,3.135864137272845984e-06,3.170578926446573744e-06,3.069851498684137988e-06,3.070152719211618016e-06,3.104778982871148504e-06,3.204465310762929915e-06,3.352930533617675294e-06,3.509183232762787850e-06,3.580728256602348299e-06,3.601644319687021965e-06,3.499880875639376806e-06,3.854810343945413137e-06,3.534003795166580744e-06,3.842904732464950672e-06
1.000000000000000000e+06,5.618196418502654187e-03,5.535884688256601481e-03,2.570943855918630255e-03,1.364237127576925122e-04,1.197980457859888450e-04,9.872429254034808125e-06,6.466836172258521226e-06,1.891926570244340074e-06,1.800017019158309115e-06,1.815457100888988230e-06,1.817393135517711342e-06,1.813095707625448540e-06,1.813816265915149354e-06,1.915917867245535646e-06,1.902592891762073369e-06,1.834851348686560982e-06,1.815105841011617381e-06,1.774644338425622437e-06,1.720464945107101685e-06,1.763360830387301926e-06
1.000000000000000000e+06,5.134588812439951078e-03,5.100474683786110873e-03,2.390533491736822509e-03,1.813164141679906173e-05,1.296596785754081509e-05,2.765846469664608478e-06,2.583407164160209353e-06,2.504608041473027210e-06,2.090367731070679259e-06,2.046116820200734328e-06,1.972339667311580806e-06,2.011615845715672668e-06,2.047509981526617727e-06,2.038700597595386665e-06,2.043868533113531766e-06,2.078283527991374702e-06,2.132433443261108057e-06,2.161993728613839188e-06,2.255494882594416075e-06,2.317838539319022468e-06
1.000000000000000000e+06,5.416103368288456392e-03,5.385956772961167198e-03,2.600752586904513282e-03,5.202496528533267231e-06,3.982679937313787976e-06,2.500204000875383470e-06,2.320241979195898559e-06,2.289634391203904536e-06,2.258143091681735486e-06,2.262036190161144519e-06,2.301668338068962083e-06,2.265994476634024345e-06,2.284534848162857853e-06,2.231664388811002014e-06,2.258742657473934963e-06,2.303646266907975028e-06,2.312027854215141374e-06,2.282814270363611626e-06,2.433969630203326511e-06,2.496077126357456320e-06
1.000000000000000000e+06,4.940490043707299571e-03,4.848361828331193384e-03,2.520570427213122706e-03,6.562867858941755402e-04,2.099173525486082973e-05,1.479892595134732639e-05,2.794186669569120692e-06,1.690318935459617136e-06,1.649811153208222908e-06,1.671085600614657337e-06,1.698556578339365615e-06,1.686359006892112691e-06,1.692142924244054256e-06,1.690310685818903032e-06,1.705160796009103784e-06,1.700712966325908525e-06,1.736816207233682906e-06,1.768117930196453716e-06,1.767242790724830866e-06,1.851891981745255832e-06
1.000000000000000000e+06,5.532611001518059762e-03,5.437327348067198807e-03,2.603977413883613954e-03,3.933332154261967447e-06,3.262538517781664408e-06,1.641750543606489095e-06,1.473255321388894180e-06,1.135789690281919956e-06,1.129157440632772270e-06,1.154482577851718022e-06,1.151772272117053103e-06,1.212466168417366088e-06,1.245981220063433949e-06,1.246400822799657396e-06,1.234747687142561458e-06,1.224793444571553319e-06,1.275249406317832335e-06,1.343728044049957184e-06,1.338798913233282586e-06,1.294709851044269244e-06
1.000000000000000000e+06,5.239055821110329310e-03,5.259117940760240327e-03,2.352323677709580209e-03,3.775998025681407373e-06,3.031421059490416988e-06,1.682065956129170322e-06,1.713019308578164044e-06,1.474142610981695074e-06,1.510053667325163785e-06,1.554844147891575948e-06,1.538912268253156577e-06,1.547537199288151453e-06,1.670130798490048605e-06,1.770374117257977909e-06,1.875798314265664817e-06,1.839138508528078698e-06,1.857247296761794774e-06,1.914232139618846122e-06,1.927391372130169485e-06,2.015011941111970757e-06
1.000000000000000000e+06,4.782830699469757356e-03,4.699247836649629063e-03,3.015337123200352142e-03,7.412303681380373642e-04,1.080474896909279346e-05,3.803555978280942692e-06,3.328149553047802331e-06,3.058700702961693089e-06,2.787922200766768190e-06,2.833476779645672252e-06,2.857224584394069125e-06,2.801427874593845565e-06,2.743168268092422236e-06,2.911708918495677286e-06,2.757003397252627542e-06,2.718238097543239180e-06,2.788271231949225339e-06,2.949780106479740563e-06,3.096136646727125738e-06,3.277076037461812670e-06
1.000000000000000000e+06,5.751690405212065565e-03,5.636098998354393055e-03,2.443798555830401734e-03,5.802481967658835194e-06,4.014891745030509602e-06,2.197943276130545590e-06,2.191502198976424253e-06,2.139915724089428799e-06,2.030414148056452780e-06,1.964533950092842551e-06,2.034110601939213377e-06,2.170080152928953086e-06,2.135563135288257313e-06,2.128359488397704233e-06,2.206953940678190479e-06,2.189774977070142747e-06,2.257414491869548275e-06,2.572638722780499154e-06,2.565961545182215662e-06,3.144860093131560024e-06
1.000000000000000000e+06,6.087666170490920250e-03,6.087290330257513586e-03,2.727916954710257833e-03,4.286459520180366424e-06,3.749314412018094759e-06,2.399293774372620505e-06,2.412352021129498100e-06,1.852788335874161088e-06,1.741425880950222981e-06,1.663886565064264534e-06,1.656782382399027482e-06,1.675005068684234715e-06,1.943575962293710534e-06,1.994137539576638015e-06,2.107344091667676778e-06,2.137891055776311364e-06,2.129696928884210486e-06,2.322235431882410831e-06,2.366792388415234040e-06,2.593008821714603278e-06
