# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.196107981548025006e-03,1.131363413710499049e-03,8.347645502647090075e-04,7.558927976546010997e-07,7.391689914590515308e-07,6.667583609690842039e-07,7.049098580859852706e-07,7.223798353245692323e-07,7.958670730464180034e-07,8.347684132866369190e-07,9.261827455859551623e-07,9.415498317894508331e-07,9.537616163434415498e-07,9.523819162510364491e-07,9.723343738015255263e-07,9.977095765139111967e-07,1.046927627679052377e-06,1.064025158045411439e-06,1.086334995580505006e-06,1.086448652797672921e-06
1.000000000000000000e+06,1.222910340887182210e-03,1.234672190751568430e-03,6.441378826264690122e-04,6.155391445873787923e-06,4.292431714098738876e-06,1.299146876238625043e-06,8.551157967480473999e-07,8.005803587877712543e-07,8.046548227310361434e-07,8.312470422848215507e-07,8.199359756953293790e-07,8.539068596231785398e-07,8.263894132025531775e-07,8.360496036515548570e-07,8.665902766184319647e-07,8.844215260944772124e-07,8.660140971538965123e-07,8.757057525700554436e-07,8.642558925562779944e-07,9.521293320205645326e-07
1.000000000000000000e+06,1.196311936644840496e-03,1.112358703844634191e-03,7.303624456839451782e-04,1.110968384544165215e-06,1.095458926344035996e-06,1.024346925742311246e-06,1.067377776098488966e-06,1.064165838213156764e-06,1.077152990040724895e-06,1.117955493816196656e-06,1.149998571617277595e-06,1.154580855228460493e-06,1.226645068262459345e-06,1.252808300849238337e-06,1.284368724009675428e-06,1.293592070409041339e-06,1.311928426510298258e-06,1.306642711415025967e-06,1.358053896520496676e-06,1.375345734226597699e-06
1.000000000000000000e+06,1.235340222110054226e-03,1.158807268565804124e-03,7.501526637695080232e-04,1.009183477232239389e-06,1.058799097493581277e-06,9.124598666828882817e-07,9.697083589523964792e-07,1.017203573855077981e-06,1.035680734720227757e-06,1.047885595986728483e-06,1.050467655486257077e-06,1.076163766286986858e-06,1.065819906952423567e-06,1.069073540431434968e-06,1.118964032917807391e-06,1.116459691463782749e-06,1.111311797523079026e-06,1.147955053047766483e-06,1.236795845002511267e-06,1.203235296462446216e-06
1.000000000000000000e+06,1.145416500054119002e-03,1.082327669775548723e-03,8.276818379961209870e-04,3.537752133778931643e-06,2.768363979915867427e-06,1.238428413002740489e-06,1.377136913492893641e-06,1.159129156162838418e-06,1.260667608710130060e-06,1.283450037300588273e-06,1.307662505401930506e-06,1.302884533445864971e-06,1.388232851941417779e-06,1.379905479130153161e-06,1.550399701512715700e-06,1.543687080700420091e-06,1.529210787459952406e-06,1.627407637109912838e-06,1.816070930578331300e-06,1.824063177131305750e-06
1.000000000000000000e+06,1.176089968802882272e-03,1.174606133612729518e-03,7.803525633445331303e-04,4.212801532653751652e-06,2.703039989110763431e-06,9.292612643471762828e-07,7.851224602697587735e-07,8.073170454252672708e-07,8.328225046119803446e-07,8.568438880654789922e-07,8.616676377081102964e-07,9.002242088298361816e-07,9.171667302022794052e-07,9.540529615863833773e-07,9.483300219300056932e-07,9.740252070083593399e-07,9.994948797162202249e-07,9.868659875426099379e-07,1.131333354635762122e-06,1.125940428102943726e-06
1.000000000000000000e+06,1.260604220899499018e-03,1.210797975137817934e-03,6.962356463214771501e-04,4.798798228737184250e-06,2.615627969685835081e-06,1.528789178923385559e-06,7.733749026296462727e-07,7.659042456868666295e-07,7.609358804209676655e-07,7.884394534023240391e-07,7.921006104403063556e-07,8.183838684941161426e-07,8.195026646868532746e-07,8.396471755837305328e-07,8.753692581195103050e-07,8.902737749483550508e-07,9.353730355038486436e-07,9.482766672755743854e-07,1.076593823830654856e-06,1.055072951362697491e-06
1.000000000000000000e+06,1.197947638363239210e-03,1.164779017662641216e-03,7.332675436327903799e-04,1.283212450124700727e-06,1.326640638238083132e-06,1.323083882845970834e-06,1.333411949148764876e-06,1.329545319376394235e-06,1.346583550412945071e-06,1.305436961899562075e-06,1.333247858390812071e-06,1.326674909257590211e-06,1.465066043025169923e-06,1.404627544280591347e-06,1.455915466836192719e-06,1.374096927837821119e-06,1.328723560922032208e-06,1.093283289488023352e-06,1.095118030127231207e-06,1.037914193674633762e-06
1.000000000000000000e+06,1.250224986276556169e-03,1.290712851551238443e-03,6.951921643119359862e-04,4.502035141552779361e-06,2.514251572043819016e-06,2.125554792834310450e-06,9.054449139477488914e-07,9.125495608181337126e-07,8.874968611571712198e-07,8.918648550331791038e-07,9.103447014729280783e-07,8.982276643758497079e-07,9.007272126665756922e-07,9.241467163476729571e-07,1.017809303766916964e-06,9.833024716706067185e-07,1.035944939433866336e-06,1.036798266139655010e-06,1.040197265897637808e-06,1.028226213482767980e-06
1.000000000000000000e+06,1.133992184810850767e-03,1.160758682740272536e-03,7.488299369051309605e-04,1.278273005748979479e-06,1.323920329658248032e-06,1.270818368943607094e-06,1.304134330114985943e-06,1.310904650404223339e-06,1.322845271092033162e-06,1.336513018479237514e-06,1.333487343818954607e-06,1.338766772849947753e-06,1.344545532329699949e-06,1.346064335897124384e-06,1.434036694599343646e-06,1.487143718027957700e-06,1.485264904825797992e-06,1.500094800686840623e-06,1.837531129083160990e-06,1.888862472325488988e-06
