# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.870874972270128070e-03,7.009303480469668973e-03,2.132879530729791129e-03,6.724697679944715407e-05,1.811367458993546609e-06,9.370130284597456841e-07,7.821784176135186246e-07,6.702188759149666018e-07,6.655790524414660121e-07,6.570772525759927694e-07,6.291408589853428625e-07,6.248714778328994819e-07,6.340679750282844144e-07,6.416296679626511101e-07,6.333479418979587772e-07,6.126300220234293823e-07,6.189794495408482328e-07,5.869440461616667725e-07,5.956712182741019370e-07,6.574686941972321489e-07
1.000000000000000000e+06,1.096360909617665608e-02,8.098068184509454523e-03,6.607779927688121240e-04,2.293567102524736738e-06,1.521782788708426184e-06,7.568872963327412050e-07,7.368370675139169919e-07,6.698808147633112596e-07,6.782275515867499027e-07,6.857486703578796812e-07,7.146532803199485345e-07,7.300808046721645189e-07,7.263865180804933854e-07,7.779817270899751221e-07,7.301582105212266342e-07,7.188488659768311316e-07,7.747275146963031542e-07,8.026592832644039371e-07,8.026957364703188012e-07,9.274413439001018376e-07
1.000000000000000000e+06,9.746881939146781818e-03,7.029818277165894580e-03,2.974524734270783156e-03,2.686508273979689096e-05,3.616791455353647121e-06,1.084382623000881456e-06,1.124427894473409627e-06,8.567299115780034949e-07,8.487586528840230532e-07,8.473203756693584992e-07,8.601395606009906980e-07,8.853538641032170636e-07,8.897984024987583711e-07,9.143356331172608668e-07,9.210503959036970252e-07,9.131750694890351950e-07,9.154313227025759946e-07,8.012570214617666911e-07,7.632720038281659681e-07,8.503779967430478525e-07
1.000000000000000000e+06,1.232410028739138776e-02,9.472390301794489376e-03,5.885895101780323465e-04,4.042010830291543779e-06,2.161764972825907297e-06,1.718506824141436206e-06,1.733754433799458082e-06,1.745253753445792271e-06,1.706670364566615244e-06,1.658094713201248930e-06,1.638687615332312991e-06,1.638160192936534109e-06,1.720794967202449302e-06,1.749383200254190114e-06,1.729129062278053240e-06,1.731255121293554715e-06,1.941477900205318507e-06,1.940914713510119058e-06,1.975517073271047123e-06,2.736611801464822578e-06
1.000000000000000000e+06,1.218353757491367345e-02,9.306959489861774473e-03,6.541041519650071714e-04,1.237407195358447141e-06,6.110260599231664231e-07,5.761036167565429004e-07,5.693619571803524416e-07,5.417144223505028142e-07,5.600068960443784514e-07,5.446992832208107891e-07,5.751615743138971377e-07,6.066438376090604503e-07,6.277099464946182357e-07,6.372654505067159146e-07,6.433274754444566931e-07,6.855427569650195824e-07,6.883365486355761016e-07,7.962862733609198638e-07,8.229050577454712790e-07,1.105312211356545353e-06
1.000000000000000000e+06,1.217143038723596943e-02,7.170395675565070445e-03,3.819919357079030694e-04,1.547729732083712144e-06,1.540120485340991922e-06,1.342369235815227019e-06,1.370120062423937610e-06,1.295584813509800332e-06,1.363597187310122923e-06,1.329908050395573011e-06,1.276579488213685563e-06,1.248841816464068468e-06,1.032864480333161137e-06,8.875554160730653095e-07,8.597496040794156373e-07,8.936102950174085163e-07,1.015879284026506955e-06,1.090707929959975747e-06,1.110046921100834844e-06,1.230543755234515811e-06
1.000000000000000000e+06,1.161508616825331942e-02,8.370245407429156501e-03,1.469983174446549230e-03,8.789318489056801510e-06,8.760350140548997194e-07,8.324220728351334950e-07,7.127160969065590529e-07,6.616133583391239455e-07,6.583119336781938640e-07,6.509737378977078731e-07,5.983253843919703420e-07,5.927576422548567999e-07,5.921400239155955373e-07,5.754910654270639789e-07,5.493346192554237212e-07,5.655227232900931958e-07,5.951735071259484702e-07,5.949934436653613788e-07,6.014415638097331860e-07,6.583694062099672926e-07
1.000000000000000000e+06,1.184529205746736279e-02,9.755183310643563560e-03,8.593098020575627759e-04,2.367643586541359432e-06,9.681180334087867571e-07,9.924669076089327758e-07,9.456838064457666765e-07,9.261800925807507914e-07,9.265860608512495721e-07,9.312761981549779498e-07,9.428022759228401650e-07,9.475667043873143539e-07,9.484526752675154132e-07,9.616204186255088293e-07,9.612480225532155677e-07,9.652514990287260924e-07,9.712032641544483014e-07,1.051136565671942933e-06,1.306878953978112699e-06,1.377409126652533645e-06
1.000000000000000000e+06,1.104036164188728492e-02,9.465572331461669098e-03,8.833141808038460227e-04,2.262184581762261459e-06,1.118151598223636938e-06,1.139568360972342855e-06,1.125886391815453193e-06,1.101819237260218885e-06,1.107202814343547039e-06,1.124359242959429078e-06,1.146703734459249575e-06,1.156259267620828133e-06,1.159156810654045894e-06,1.162379177722428302e-06,1.170351186143526565e-06,1.198259796075959041e-06,1.218339550097359395e-06,1.267820699153026005e-06,1.256638209742001467e-06,1.302515011415982487e-06
1.000000000000000000e+06,1.071943133443854952e-02,7.941391895399199999e-03,2.121268629294448954e-03,2.813831960646797023e-05,2.076772238341908290e-06,1.293087858905034963e-06,1.354816261959206308e-06,1.321855170555289821e-06,1.389468778674264935e-06,1.474899207682086874e-06,1.504381287672106176e-06,1.645068471150785641e-06,1.715210687269164434e-06,1.809622327004025946e-06,1.898142771476006174e-06,1.907052249240437104e-06,1.948868289175499874e-06,2.129534192008995117e-06,2.143745853082491381e-06,3.043496844926414065e-06
1.000000000000000000e+06,9.839534581821254844e-03,6.867360629584945246e-03,3.210627126559040343e-03,2.490358677308762648e-05,1.872586334598137667e-06,1.719959119338266721e-06,1.580750268825776850e-06,1.421848320039447632e-06,1.439421815972855007e-06,1.473053659393918453e-06,1.451709804879130623e-06,1.370053216393712490e-06,1.406529776532779506e-06,1.336223923293498478e-06,1.321718771955505675e-06,1.265910819146488833e-06,1.348739286446456981e-06,1.567708872838601407e-06,1.602884447082093323e-06,2.295872969689213769e-06
1.000000000000000000e+06,1.121598793302719214e-02,8.531623429702693898e-03,6.590486182470583348e-04,2.370268855704010359e-06,1.350148071272701828e-06,1.421050547641359698e-06,1.412498851099480410e-06,1.287991105700651697e-06,1.258652572798416879e-06,1.359428438786577336e-06,1.391648501717132834e-06,1.409798491391277940e-06,1.371160708733977215e-06,1.388591617233785022e-06,1.407394748221986447e-06,1.472706517784884368e-06,1.243737412324983911e-06,1.234175072269839043e-06,1.211662798305182712e-06,1.242989336601608607e-06
1.000000000000000000e+06,1.076813962812808202e-02,8.780149289504794383e-03,1.521190217475602369e-03,2.249018385973319028e-05,1.754375099775732758e-06,1.497015402886110168e-06,1.492878858024087392e-06,1.441876659351520839e-06,1.575353287266544798e-06,1.682590559416384824e-06,1.733992193932706087e-06,1.904629353550374492e-06,1.911486618962417244e-06,1.947547486766634358e-06,2.012336023427651376e-06,2.073479325123596502e-06,2.228611085867061902e-06,2.219020338084196910e-06,2.570608228003866909e-06,2.737594328397848855e-06
1.000000000000000000e+06,1.083920926156198457e-02,8.133740184602876802e-03,6.060103906089561298e-04,1.576525548168654417e-06,7.938137292000057207e-07,8.408971802963065313e-07,8.477376592041458171e-07,9.125328901451467527e-07,9.254178449011527396e-07,9.385577537149637387e-07,9.573757690151184977e-07,9.689517445877794863e-07,1.029806829683295092e-06,1.197367848725915504e-06,1.222808262211418230e-06,1.214834234444033821e-06,1.249195625591859138e-06,1.317006731195072335e-06,1.326969870305609840e-06,1.318866742332299539e-06
1.000000000000000000e+06,1.152255037960651235e-02,8.181921346443925616e-03,5.271049629328428653e-04,3.707656812027480844e-06,1.052489840045287542e-06,7.421532652285429856e-07,7.406353392830375680e-07,7.375065701594786648e-07,7.279718496844493242e-07,7.145272628045250229e-07,7.273006740407487607e-07,7.334292408953162799e-07,7.598870105033200171e-07,7.677501959226794963e-07,7.695365863265417339e-07,7.835837922135848341e-07,8.018003701273584564e-07,7.910720233588743952e-07,7.953213877601383843e-07,8.165163013773641735e-07
1.000000000000000000e+06,1.493635876135804286e-02,1.008940274394738885e-02,1.445973052121298083e-03,4.303054420431555595e-05,1.583266275594245602e-06,1.243158904431543610e-06,1.242737288978438176e-06,1.240320925589883908e-06,1.217386151534736808e-06,1.272069814142611174e-06,1.292915147602665568e-06,1.318983860442560205e-06,1.323935676754270525e-06,1.471588817433490717e-06,1.516563200662028600e-06,1.529046047978950657e-06,1.535807231209124229e-06,1.889352267144872312e-06,1.898103485492730843e-06,4.258159062059869235e-06
1.000000000000000000e+06,1.187227097937895541e-02,8.940025350155570219e-03,5.934581915996009266e-04,1.575349876608606151e-06,1.074125722006181160e-06,8.168474910534592832e-07,8.096658712182887822e-07,8.207979718899047684e-07,8.400126574735081124e-07,7.382463855853014595e-07,7.427720235251033117e-07,7.620500900434443001e-07,7.057745198803397459e-07,6.135279855631863948e-07,6.435560283362831094e-07,6.239991061735761244e-07,6.462139736908249576e-07,6.520223494385337679e-07,6.873241055461891366e-07,8.143250046024933135e-07
