# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.836023267829651268e-03,2.908743571784748547e-03,1.179215938700252896e-03,3.000349649214009877e-05,2.993919546890165014e-05,3.184873671418474602e-06,3.194807716725263416e-06,3.232194959779070599e-06,2.976674538831762197e-06,3.035477603176988124e-06,3.305713810624945437e-06,3.408921456204140018e-06,3.564837606514706335e-06,3.561146536154292474e-06,3.559480568337002431e-06,3.862405014597870840e-06,3.882767753550702422e-06,3.791259263417316777e-06,3.974589191120910877e-06,3.977578646930545821e-06
1.000000000000000000e+06,2.905850191062956875e-03,2.516809172743329683e-03,2.321975492018732174e-03,8.483998622123197427e-06,6.312536952109581836e-06,4.059443653532784044e-06,5.132839695981912682e-06,5.035597784826195217e-06,4.954042326206014437e-06,5.097929884117441455e-06,5.166783874095533430e-06,5.420075273580063810e-06,5.289950333563074788e-06,5.453949926411191767e-06,5.089714756453268830e-06,5.396859425706529278e-06,5.433218059516162710e-06,5.516022200423238921e-06,5.535912082419925272e-06,5.525768152933372902e-06
1.000000000000000000e+06,2.805494055872265104e-03,2.845121452792428486e-03,1.160450704415141605e-03,2.894850949247146450e-05,2.653160044573635881e-05,5.323433539819711413e-06,3.407979942791200032e-06,2.218507489989365798e-06,2.221100280593028055e-06,2.136447114925946781e-06,2.131659610359041258e-06,2.419724314155066954e-06,2.610274888667911508e-06,2.670007540400495059e-06,2.762631184910902689e-06,2.787173235578734598e-06,2.835505939209095003e-06,2.862066088709821976e-06,2.886728446491168879e-06,2.890427785605756235e-06
1.000000000000000000e+06,2.904118768701776081e-03,2.919283300857173323e-03,1.151597258246122484e-03,3.623776561096877288e-05,2.453997412854261762e-05,3.188774569973908996e-06,2.837428502454044371e-06,2.752288458797629488e-06,2.702864543321069334e-06,2.696307485198776045e-06,2.667106536673311406e-06,2.704529843632130575e-06,2.771179794396843840e-06,2.756161282330665486e-06,2.664821546195778013e-06,2.785328757178079636e-06,3.407113369600830181e-06,3.522068809329266224e-06,3.584845605158054774e-06,3.601363131564154997e-06
1.000000000000000000e+06,2.827470049404348998e-03,2.847285265663637103e-03,1.152907809456450109e-03,3.083395424756625385e-05,2.641921217462247831e-05,5.871602663957802682e-06,3.664238347280302558e-06,3.485504908379794260e-06,3.508631439065507382e-06,3.725986155634551612e-06,3.268611097617085790e-06,3.203782003552372392e-06,3.219380551768867377e-06,3.362119026807060774e-06,3.333071406733087262e-06,3.382103313762827533e-06,3.426755001225746654e-06,3.471985090674801377e-06,3.569241962843470777e-06,3.570850287312444367e-06
1.000000000000000000e+06,2.900232950316825650e-03,3.022671725172254922e-03,1.215841515640286386e-03,2.852466204669280392e-05,2.507725817045404365e-05,2.877143270120258347e-06,2.979236004298958106e-06,3.001249192368902640e-06,3.030720587490061799e-06,3.029239296911950796e-06,3.108275696495071159e-06,3.134373345276124044e-06,3.223678039145494219e-06,3.204859644456069801e-06,3.206607176154160120e-06,3.889096468423900242e-06,3.927431229494116215e-06,3.932475294910499003e-06,3.935422190480819809e-06,3.967355139108608596e-06
1.000000000000000000e+06,2.914704619072064611e-03,2.449166203425962723e-03,1.963263157273274946e-03,9.364336265362636840e-06,8.398093705306872031e-06,4.755274301173246906e-06,4.373248573976528006e-06,4.303381445725787472e-06,4.285130915743125167e-06,4.204767077892429535e-06,4.410391822258005740e-06,4.210512180839420975e-06,4.236777105848683912e-06,4.211266754642238294e-06,4.098245477858753029e-06,3.990737661077062103e-06,3.762404825602035656e-06,4.065220703758345088e-06,3.863588415401056293e-06,3.225922580016404552e-06
1.000000000000000000e+06,2.897852387040629387e-03,2.410578462571245223e-03,1.571155913602077315e-03,1.265168960496550439e-05,1.104591259005305615e-05,3.517064076055035845e-06,2.810157628145034735e-06,2.576949447477694987e-06,2.551039379567668805e-06,2.522155258615741156e-06,2.562708654187886192e-06,2.741443162441464041e-06,2.750179340514649557e-06,2.847640335209724033e-06,2.776951962597230932e-06,2.841541762498739675e-06,2.870564817030591707e-06,2.883946518001203218e-06,2.893575006680263056e-06,2.863546237549040083e-06
1.000000000000000000e+06,2.761607814316236094e-03,2.765634031355485370e-03,1.098645635836454758e-03,3.046523405032410507e-05,2.852540016647105075e-05,2.284727395457450597e-06,2.411754959485236928e-06,2.356599834133609759e-06,2.371171657594194299e-06,2.708654615650587171e-06,2.766178814126501721e-06,2.825958617850351457e-06,3.137352040366206126e-06,3.218440837250519501e-06,3.553032648576692181e-06,3.791052693005218812e-06,3.875112893441336817e-06,3.937154599056771881e-06,4.403213389173238366e-06,4.656753818314282269e-06
1.000000000000000000e+06,2.998933926195732590e-03,2.981253896895286453e-03,1.947235256832906356e-03,2.118826245145807914e-05,2.153704412668761540e-05,3.322107931273107985e-06,3.219745540898914863e-06,3.588060991607265506e-06,3.313420251190017221e-06,3.386642643824002653e-06,3.399207608176394678e-06,3.466625010506636946e-06,3.479855434734923730e-06,3.878270598512957287e-06,3.870714021125863157e-06,3.728922166281709748e-06,3.806668788884469451e-06,3.757814876546778412e-06,4.083352170488735975e-06,4.240054548384605627e-06
1.000000000000000000e+06,3.224775452133831714e-03,3.210733458400677563e-03,1.246893457151709286e-03,2.835372885350725632e-05,2.631104709311763657e-05,2.598603944093034607e-06,2.703863998511248034e-06,2.742125795394988878e-06,2.734307567188153380e-06,2.780334158943097823e-06,2.607597501300885973e-06,2.572978745616335532e-06,2.531560362501861974e-06,2.563492100653146929e-06,2.729558520119888166e-06,4.023654742923645017e-06,4.091030661090920128e-06,4.517425216259331137e-06,4.545065316891382616e-06,4.542377834675605945e-06
1.000000000000000000e+06,2.945294217322641430e-03,2.968020323794944015e-03,1.442223120468693470e-03,4.403599889646041417e-05,3.121682685034731278e-05,7.966353228040714152e-06,7.863059310263468049e-06,3.076883068035426431e-06,3.169153819226945917e-06,3.245044313161898040e-06,3.269483642529111361e-06,3.194692635259275254e-06,3.166013753710505709e-06,3.222942831552554458e-06,3.305386693115035175e-06,3.306396666399975089e-06,3.292220373127771219e-06,3.371861832122009055e-06,3.368425234773083229e-06,3.385607929958928645e-06
1.000000000000000000e+06,2.857394321694968920e-03,2.896943179447741736e-03,1.092848046948439490e-03,3.067770375610147441e-05,2.858268168772155530e-05,3.196007450029564948e-06,3.328763421382420955e-06,3.315654580105995015e-06,3.322840776694937888e-06,3.386187751612448877e-06,3.398291480141460584e-06,3.429368421989016685e-06,3.462704168520766638e-06,3.596734423333597836e-06,3.612067891805638232e-06,3.656648810120737017e-06,3.910544445462487877e-06,3.853998924312665889e-06,4.023992054748609528e-06,4.080045076015141920e-06
1.000000000000000000e+06,2.727251162257328214e-03,2.742413889695900255e-03,1.579903163524493982e-03,2.167538226709315433e-05,1.859344074855670027e-05,2.491541609540231944e-06,2.787683830270381819e-06,2.799148788860135666e-06,2.826743551463377086e-06,2.689847214385551207e-06,2.795105181717844947e-06,2.647487437974981634e-06,2.790182352676891050e-06,2.586174773547578192e-06,2.620272541038656416e-06,2.946024618254206852e-06,2.952141722385991236e-06,2.980417141939907259e-06,2.985844092688329177e-06,2.983655611045928175e-06
1.000000000000000000e+06,2.994352067572754721e-03,2.519197534170919232e-03,2.035989777647818303e-03,9.655983944564202457e-06,5.948562195198549048e-06,3.338824539332416264e-06,3.948445547124817414e-06,4.273911272307091036e-06,4.967379052808167586e-06,5.173583801552653323e-06,3.172888843018312445e-06,3.283349529535481485e-06,3.367024008499931092e-06,3.421296682002401972e-06,3.440495960140198021e-06,4.549454356324366440e-06,4.699470512213040047e-06,4.717204653355847182e-06,4.723787754827450215e-06,4.748549592353561554e-06
1.000000000000000000e+06,3.060211866318063908e-03,2.873233333500019478e-03,1.350850722961265951e-03,4.723313290658901929e-04,5.275331009424618061e-04,5.790947031689371895e-04,5.023265533420090959e-05,5.086164142488265632e-06,7.765192205790602968e-06,2.617340408123061136e-06,2.627553679798699816e-06,2.769292245080985278e-06,2.742744976066320250e-06,2.635642796103889054e-06,2.758139419536887873e-06,2.706351079930761023e-06,2.723855672489576583e-06,2.784159446799623686e-06,2.796643215619193575e-06,2.738508473590938301e-06
1.000000000000000000e+06,2.743624075263556301e-03,2.767852865869910826e-03,1.468740519442643692e-03,2.655792413558154261e-05,2.371272438636260648e-05,3.651049750600409682e-06,3.513771779444074749e-06,3.513965878152182004e-06,3.538081895369117609e-06,3.510400734654669862e-06,3.550818772571932601e-06,3.530954959116549125e-06,3.699947893997008092e-06,3.891898870925360082e-06,4.102716020419626689e-06,4.061333664689762343e-06,4.252072987020326958e-06,4.233384349645531294e-06,4.054804917320184027e-06,4.038080961821624715e-06
1.000000000000000000e+06,2.932467768703785754e-03,2.570891625455169055e-03,1.792573159071591616e-03,1.591031331821624940e-05,1.596640247923315463e-05,2.406301706632025269e-06,2.633848575864923775e-06,2.746238781358826481e-06,2.833237285567832547e-06,8.573224832779996861e-06,8.628120568845166609e-06,8.811580747898182075e-06,7.825486362376049754e-06,7.626886990703168012e-06,7.933324902748526236e-06,7.864028320761405364e-06,7.892976054489868191e-06,7.687177913577973451e-06,8.221937658337248733e-06,8.272497515737274820e-06
1.000000000000000000e+06,3.002396381330288584e-03,2.665221444845444938e-03,1.681083669195719554e-03,4.102985659918699296e-04,4.292967222567958927e-04,1.296148897067883753e-05,1.031764376530212347e-05,9.090454981795095956e-06,3.180563501999703159e-06,3.179785288482810925e-06,2.929402444017863327e-06,2.991889471012654803e-06,2.971656029327531035e-06,3.073047705643984107e-06,3.028148641209181153e-06,3.045676725258876639e-06,3.092329496843168652e-06,3.085219397140605852e-06,3.022322204652823885e-06,3.189630960572421474e-06
