# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.503245352443017581e-02,4.740522659021404774e-03,1.299277817605975702e-03,7.628777298451769914e-05,1.458276496478003298e-06,1.217126210527295966e-06,9.997025325203367978e-07,9.218141084319387799e-07,8.642154304704524597e-07,9.184738384092072722e-07,8.049208650324680418e-07,8.188258417701862356e-07,7.832484206483528611e-07,8.163284172925155026e-07,8.378481496347440548e-07,8.470752439855193281e-07,8.611371894119866754e-07,8.733249733750552054e-07,9.030448274576079138e-07,1.027217402883709164e-06
1.000000000000000000e+06,1.473129755718013273e-02,5.971743571670789109e-04,6.326000221867202154e-04,1.038028724648336450e-05,3.440166356407044690e-06,2.767626796293032092e-06,2.836795633469208215e-06,1.897071822098613347e-06,1.866090863151660200e-06,1.901251147864361798e-06,1.822119537872694156e-06,1.817389448934103705e-06,1.745709375249851733e-06,1.659823722931343905e-06,1.730242032731839193e-06,1.787266197722500374e-06,1.880879255734854328e-06,2.048950815042483975e-06,2.090647793348006012e-06,2.411640231597624789e-06
1.000000000000000000e+06,1.366457119153330173e-02,6.898839209858844204e-04,7.126563317497231669e-04,9.678714312726431981e-06,3.564507109306122560e-06,3.404639837279160000e-06,3.199548834903560894e-06,2.144197511509921584e-06,2.139489150419748278e-06,2.401250166292079465e-06,2.286599253032974137e-06,2.306866428289954700e-06,2.235240803416620035e-06,2.487542321313186198e-06,2.448390508628206656e-06,2.433834886900728502e-06,2.187362987094398966e-06,2.193017838492729361e-06,2.176960358406920618e-06,2.075738334358805508e-06
1.000000000000000000e+06,1.350238024669792210e-02,8.399822675460901769e-04,7.344646691828824944e-04,1.644563008951825957e-05,2.936539686699195981e-06,2.819162466181311265e-06,2.424089200094081226e-06,2.324518695034888112e-06,2.330310897533818359e-06,2.362661971191077145e-06,2.368119409382214968e-06,2.376584678569206503e-06,2.297495261495408065e-06,2.283313085879497758e-06,2.262658822549482847e-06,2.303581953897341121e-06,2.326401743759901153e-06,2.422454654966375798e-06,2.419113261420676357e-06,2.316238996621349864e-06
1.000000000000000000e+06,1.550615021537923160e-02,1.235944217309984348e-03,1.167563936098239006e-03,2.846059404474776479e-05,2.019726730991533900e-06,1.255440285400615031e-06,1.068340811571232587e-06,9.793554280195639080e-07,1.017555023422259277e-06,9.281136041875344325e-07,1.038459938078202564e-06,1.069209260217900489e-06,1.070372586305833560e-06,9.623948936551788119e-07,9.407749486264847601e-07,9.557939844642814268e-07,9.662449970336854646e-07,7.845462363234657612e-07,8.202279912375482707e-07,2.650970448743364649e-06
1.000000000000000000e+06,1.410748452348760743e-02,6.094217153800154984e-04,6.619402759791260214e-04,1.454888057916169236e-05,1.719462704096469464e-06,1.395107482537982628e-06,1.354959567384745151e-06,1.320519136839632061e-06,1.373506644459483211e-06,1.298042267238265299e-06,1.307782645154265281e-06,1.337058614183637469e-06,1.323347244289428150e-06,1.379678771558284993e-06,1.364132645762168438e-06,1.393218473627852846e-06,1.541499944737931704e-06,1.682033110631255102e-06,1.898088232791347059e-06,2.013917172351953130e-06
1.000000000000000000e+06,1.545650151456196171e-02,3.530335598713095057e-03,1.407839695015401489e-03,1.262270662416631111e-04,1.159119773104613323e-06,9.310302935710366287e-07,7.416902486611681031e-07,7.785237516828018486e-07,7.546982254857774930e-07,7.990872894797722231e-07,8.119641434821836364e-07,8.632444616190775102e-07,8.662123349785644800e-07,8.891062270624771737e-07,9.398425090215512970e-07,9.365191169838962601e-07,1.052166554227706674e-06,1.097031842248204511e-06,1.201627835831438782e-06,1.343527465581317577e-06
1.000000000000000000e+06,1.322716471762114959e-02,9.003987169334666486e-04,9.732268743861653562e-04,2.095353734622712252e-05,4.009273825280950782e-06,4.295216317489949881e-06,3.026219021387506772e-06,1.793529931547601197e-06,1.723851758622863605e-06,1.738378199967353300e-06,1.537441976836267055e-06,1.544924687465552497e-06,1.536872954691807376e-06,1.500327899454293353e-06,1.522977988605841219e-06,1.536513813141129930e-06,1.631850431170340939e-06,1.651725051372719407e-06,1.634568559445442946e-06,1.964401575806845559e-06
1.000000000000000000e+06,1.405037756511905676e-02,9.177704074856174498e-04,8.305119493530571358e-04,1.808649478921433662e-05,3.511424816180386445e-06,3.209970255778753160e-06,2.249507544148231258e-06,2.266442772808497350e-06,2.429167467660973911e-06,2.299962030625615267e-06,2.343448257311395477e-06,2.338545924951121303e-06,2.476511561672993336e-06,2.597435922335487278e-06,2.788009624021687857e-06,2.778164719053787395e-06,2.820473654685218602e-06,2.658235067592583044e-06,2.606268885236192632e-06,4.210387728178479068e-06
1.000000000000000000e+06,1.377197958556167397e-02,8.000212253455768778e-04,7.283741284595726803e-04,1.459791526031433679e-05,1.438690147891384470e-06,1.234464736708809431e-06,1.107023388663260127e-06,1.194473404165487621e-06,1.233740117880930024e-06,1.260626780169453810e-06,1.246082691367296375e-06,1.327987810592438208e-06,1.400016411833188263e-06,1.399460506733142375e-06,1.342451306997937194e-06,1.403896553220593328e-06,1.507883235819266422e-06,1.416273157986248986e-06,1.432533503622866451e-06,7.427524087009365494e-07
