# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.27249999999999996, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.396717434183682327e-02,4.048351719165179524e-02,4.070230475570244671e-02,6.943650126464631785e-05,6.030011358993881467e-05,6.597865031587662674e-05,5.628618606680853612e-05,5.224945981859451698e-05,5.791028488725891773e-05,5.278953168317587861e-05,5.253943298315975587e-05,5.101511162082626868e-05,5.175082505000691530e-05,5.286433504773661911e-05,5.195663968041050419e-05,6.164874878484658970e-05,5.597563239430320249e-05,6.930599338099806685e-05,5.988732029060754429e-05,6.320522834064455815e-05
1.000000000000000000e+06,9.709650980499942574e-02,4.105379565055981839e-02,4.184850473512363722e-02,5.729326584795362470e-05,2.932296407171825099e-05,3.137442961766474130e-05,2.730275545717757561e-05,2.712846197532503469e-05,3.087971014159305899e-05,3.045196694408403365e-05,3.088156607701661259e-05,3.313274359665916249e-05,3.408585407634990243e-05,3.430259990650584415e-05,3.430545634089998864e-05,3.323056213803241726e-05,3.501782629398776826e-05,3.369817367003959363e-05,3.488651773983520045e-05,3.433969210127688076e-05
1.000000000000000000e+06,9.558493669079930199e-02,4.327619332566836480e-02,3.857886042591705117e-02,2.753769014684817260e-03,5.418888984962140753e-05,5.465559449452662955e-05,4.806627461765769206e-05,5.029125538045757510e-05,4.856382396206994232e-05,6.126509324370540391e-05,5.911778190973029863e-05,5.983131510618416404e-05,6.574284113771822864e-05,6.888335718664691601e-05,6.928482396828570080e-05,7.754136692287363084e-05,7.697166478764407428e-05,6.424507682985591893e-05,5.549554535093123944e-05,4.852034240202513882e-05
1.000000000000000000e+06,9.314724424073167475e-02,6.621356452432501649e-02,3.772229898919574748e-02,1.566690336082098012e-02,4.227286705005823381e-05,4.176495093215636421e-05,4.261042559951543535e-05,4.515106878220049105e-05,4.360468497479712258e-05,4.081312390476899674e-05,4.127445860845554439e-05,4.497949258887620056e-05,4.301590826717376596e-05,4.315029581305650301e-05,4.155527246598413922e-05,4.365280427913549377e-05,4.269148402816879794e-05,4.489760309424196662e-05,4.659772143630362202e-05,4.708179320764909154e-05
1.000000000000000000e+06,9.614890826022033654e-02,4.138718301640496172e-02,4.457593181085729023e-02,4.969417434461186978e-05,4.475054466674331758e-05,4.826851437125040595e-05,3.927919871578439533e-05,4.036575381053585316e-05,3.770230963923203936e-05,3.762011161051950097e-05,3.767275993920790340e-05,3.992727190512058337e-05,4.144252311626554276e-05,4.265813299708173535e-05,5.974035147712568431e-05,6.893474162800003371e-05,8.915448147347946044e-05,1.147065925261490048e-04,1.151872504189969471e-04,1.225909572260899544e-04
1.000000000000000000e+06,9.733071383395994203e-02,4.147840193716711282e-02,4.251524966911280484e-02,6.833333273568268653e-05,5.436564695637897070e-05,4.204632524858768945e-05,4.742875337439643034e-05,4.485859279834850469e-05,4.781779886811099895e-05,4.998795269963161495e-05,5.064451661756564672e-05,4.997033312910003391e-05,5.163994289522787673e-05,5.210999610650314100e-05,5.371871391883115300e-05,6.120093633745204162e-05,5.551449888848793200e-05,5.601938725477983858e-05,6.052489277934459825e-05,6.328240580683761822e-05
1.000000000000000000e+06,9.644544112476097220e-02,3.984194654611949993e-02,4.099704115606057214e-02,6.621668226825097375e-05,4.940534262517055707e-05,1.988958109210214596e-05,2.120831389781583227e-05,2.285245050103752024e-05,2.845176407530188538e-05,4.551209042981078917e-05,4.587480481744973972e-05,4.895042447238555545e-05,4.851571701034155420e-05,4.930955845614434346e-05,5.326441054269818196e-05,5.501904587104416224e-05,7.496201574337991200e-05,6.979945168199710277e-05,1.003854539614810315e-04,8.819206783022952312e-05
1.000000000000000000e+06,1.016622649927618471e-01,4.872516773557126341e-02,3.462200235709511631e-02,1.869527702519232842e-03,3.612641111172137942e-05,3.353572150436968062e-05,3.212949725172927070e-05,3.681549563002316016e-05,3.987103544065052105e-05,4.198223192518067194e-05,4.004232891908175718e-05,4.579065685449488213e-05,4.512500201185927907e-05,4.368916434557259322e-05,4.124949399946681202e-05,4.380752612125104665e-05,4.645267056913343927e-05,4.813323778825794405e-05,4.866900652513929973e-05,4.929315265802436163e-05
1.000000000000000000e+06,9.875118875970835541e-02,4.211322539168834561e-02,4.292581689967717162e-02,4.339281571152521608e-05,3.560357238480602016e-05,2.202455112379203748e-05,2.165318111986899849e-05,2.465228060619229809e-05,2.707519572180038390e-05,2.954436052786455811e-05,2.950940508181041573e-05,3.003574608408250454e-05,3.426492229056306315e-05,3.430843507691373658e-05,3.568247627514750967e-05,3.634462939745037327e-05,4.176198842331043266e-05,4.483568275994559269e-05,5.087601539487940079e-05,5.298329992195467366e-05
1.000000000000000000e+06,9.305079410976996312e-02,4.430690829116092772e-02,4.477391195361245940e-02,4.237228097948944502e-05,4.245024687797525198e-05,4.395465475037545823e-05,3.055896109169594130e-05,3.289440875361960247e-05,3.394860383161618568e-05,3.782439995868277290e-05,3.770694921237999675e-05,3.681200057116609272e-05,3.804364225858021677e-05,3.853299016837851288e-05,3.845908763338819550e-05,3.974914620975193540e-05,4.369991278936103291e-05,4.433215184003720877e-05,4.372904338606053970e-05,4.407214954233042392e-05
