# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.237905660853001744e-03,9.321169287337721567e-04,3.746343611681321223e-05,3.041027017744993793e-07,1.758969152179686686e-07,1.593356936977651646e-07,1.601520654525089700e-07,1.648298826600409444e-07,1.668167616130701759e-07,1.725307014472955196e-07,1.773670305487297334e-07,1.893946235278152057e-07,1.899944361444524898e-07,2.447451865124125536e-07,2.473597932507462134e-07,2.688139300883525228e-07,2.822399294846280730e-07,2.855514804135216251e-07,2.870628305826846315e-07,3.249514814316747049e-07
1.000000000000000000e+06,6.138240000640673598e-04,1.539095415670496756e-04,2.909251807121271172e-05,1.131748175733839502e-05,6.794994832887684016e-07,1.700924573518548943e-07,1.645842282024733989e-07,1.636485302765132712e-07,1.659990779595818854e-07,1.656451780255926596e-07,1.789006205417652572e-07,1.882750759374888572e-07,1.836113909589678755e-07,1.831868612258718007e-07,1.875939197354720140e-07,1.838505211036046290e-07,1.965402361112426840e-07,2.004134987736933035e-07,2.014437781233492548e-07,2.350439855301485998e-07
1.000000000000000000e+06,6.756209433829386476e-04,5.728918106186621072e-04,4.176928597165655818e-05,1.941156314935393646e-07,1.945983857055193118e-07,1.993118476857589387e-07,2.029273780056649523e-07,2.003454134185713374e-07,2.115437545010281005e-07,2.120640306821086330e-07,2.177235641447272833e-07,2.258078445686872495e-07,2.318491386906770425e-07,2.406065086494347923e-07,2.437070277577326113e-07,2.489511100319113498e-07,2.581409206344284281e-07,2.676470325170167594e-07,2.691681766924077396e-07,3.120778250136808766e-07
1.000000000000000000e+06,8.764754761283007805e-04,5.664336490895220157e-04,4.690571131680995712e-05,1.285096938345877917e-05,5.218560777679597209e-07,1.769543541566389686e-07,1.778947215188373656e-07,1.756483729946712781e-07,1.896958811460651922e-07,1.915028049985414076e-07,1.951500777905434053e-07,2.141293543140776843e-07,2.126092517003712625e-07,2.159311764373575541e-07,2.192621683404277516e-07,2.197337057299024150e-07,2.218689636141155738e-07,2.280562775231722157e-07,2.286240640374401435e-07,3.006144072915479349e-07
1.000000000000000000e+06,8.667792347754599541e-04,5.971839943575062105e-04,3.827817671242035358e-05,1.838700630117324257e-06,2.739424995517322636e-07,2.789975196732097131e-07,2.797874912333774792e-07,2.822469192650158272e-07,2.629517106628191279e-07,2.595052001728313332e-07,2.477488112145041123e-07,2.547880129642867209e-07,2.510335264897671267e-07,2.562564852312601655e-07,2.604792674678678616e-07,2.549759139177507966e-07,2.789567012271440097e-07,3.165219114350338205e-07,3.163866113544314386e-07,4.836886423392182816e-07
1.000000000000000000e+06,1.165531762034467461e-03,9.053376766925958202e-04,4.442805780808620778e-05,4.233069666247443992e-07,3.263917290963468462e-07,2.337337939634383134e-07,2.326660264936111652e-07,2.222167644175485986e-07,2.222654624250867871e-07,2.361602570760599564e-07,2.271439094897015632e-07,2.235309265692977669e-07,2.254711201435815406e-07,2.483116113773644529e-07,2.505431844475792251e-07,2.939311723736220527e-07,3.398070246622210795e-07,3.524372282835061638e-07,3.481868613184946502e-07,4.002725209981856122e-07
1.000000000000000000e+06,8.873887295261970697e-04,6.185160026467099439e-04,3.375822460511069872e-05,7.478057073803820772e-07,8.300808810186719928e-07,1.481760348016005952e-07,1.485569679139966035e-07,1.470364914603105276e-07,1.551890243834260951e-07,1.566447968900003994e-07,1.621206357759489356e-07,1.690007776333516321e-07,1.704973203597806498e-07,1.834655061671724519e-07,1.958755153333635152e-07,2.021902233952927015e-07,2.265309710055216550e-07,2.288550218974549561e-07,2.137449266421578412e-07,1.865388545409846969e-07
1.000000000000000000e+06,8.765530230216658130e-04,7.088057312676526202e-04,1.603929045422713040e-04,1.163420044571190459e-04,7.594763399501665436e-07,6.197202435654429068e-07,2.963167854900214044e-07,2.995894049606675058e-07,2.949546247066927391e-07,3.139215422514760118e-07,3.195238324288492035e-07,3.244397899392542295e-07,3.223157455813553597e-07,3.396248744914925799e-07,3.519378286910359707e-07,3.462093038359394501e-07,3.509377709211416615e-07,3.629709079495147571e-07,3.631451732503337377e-07,3.929468205547440459e-07
1.000000000000000000e+06,5.433608742104463311e-04,1.094416877275602551e-04,3.361969912704173169e-05,2.085456774009709587e-05,9.051854759549622738e-07,1.944594654249796705e-07,1.866190289370711275e-07,1.890832113134357253e-07,1.896401009809894756e-07,1.745674873168955103e-07,1.801005651385423925e-07,1.774614499283763179e-07,1.758957127939748197e-07,1.628079852969632758e-07,1.788893507958042692e-07,1.739851569519906420e-07,1.756022698960675087e-07,1.829577462635938421e-07,1.819775362680658118e-07,1.881859096723032347e-07
1.000000000000000000e+06,6.769226292308118181e-04,4.063457811309919340e-04,3.196150280577116803e-05,3.321183467023280616e-06,5.637673869417313026e-07,2.739688538667028845e-07,2.726128486493546332e-07,2.662043231395720241e-07,2.757308085807945183e-07,2.777728097981160043e-07,2.744345784861304062e-07,2.991100326581397758e-07,2.956139268286279657e-07,2.819778666950265081e-07,2.751160057341261602e-07,2.590532197303258996e-07,2.900332470500731830e-07,2.379695972725640057e-07,2.783999481336005759e-07,3.374938060615632302e-07
1.000000000000000000e+06,1.054828673016924801e-03,7.582905059571345930e-04,2.815788713548906055e-05,2.434188365032287373e-07,1.703570000812702650e-07,1.455387961550740954e-07,1.505936805163859954e-07,1.507576865740936049e-07,1.566386611886847599e-07,1.595616273360345468e-07,1.630682094187829940e-07,1.706669466862269631e-07,1.782668055294298156e-07,1.752621939907000947e-07,1.776839431141341392e-07,1.775272844231941742e-07,1.890027095727331774e-07,1.964992971140307089e-07,1.978302917168551159e-07,2.745310433123034652e-07
1.000000000000000000e+06,9.061020173094436929e-04,5.216508276510275956e-04,2.842423718561987332e-05,7.612001989237714334e-06,6.891075235186742418e-07,3.628747768496420006e-07,3.619651791385528186e-07,3.599502546063629997e-07,3.630561283595356875e-07,3.899533164619509966e-07,3.942561675492125139e-07,3.915201244664066497e-07,3.909280691776263068e-07,3.951475651274621492e-07,4.236460123758911439e-07,4.239959952057631647e-07,3.715603610634026519e-07,3.849250090613290437e-07,3.860074270985168509e-07,3.936158189882219812e-07
1.000000000000000000e+06,9.020345447931944066e-04,7.866442204635787881e-04,3.243381070833881337e-04,2.514686497213015795e-04,6.102587012349364590e-07,4.854725624120473778e-07,1.742622212057327984e-07,1.721664540958219393e-07,1.724509775633284295e-07,1.516298015838176521e-07,1.502864556372635531e-07,1.541982321447642668e-07,1.604237040965605046e-07,1.619979042717678096e-07,1.517478990695870331e-07,1.515017862365177182e-07,1.565842827461220328e-07,1.533108265527058788e-07,1.539472895146155667e-07,1.419591942960453966e-07
1.000000000000000000e+06,9.224306047756802894e-04,6.817519979627559160e-04,4.306444850654969571e-05,6.001848262884138729e-07,4.640870999802808982e-07,4.818199865080288267e-07,4.963388136746113357e-07,5.178399078375176606e-07,5.240982210407726654e-07,5.230327798051769347e-07,5.265393505924210636e-07,5.658779256559717744e-07,5.871530811942327210e-07,6.093060356647158928e-07,5.915154366012557032e-07,6.048188974603524091e-07,6.242756890616853940e-07,6.324584302063077478e-07,6.405721656671128690e-07,6.132107073831125721e-07
