# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.330741392014917097e-02,7.786283336211221803e-03,7.955414208938532336e-03,1.502301368295395674e-05,1.439222219956252875e-05,1.079679736691221434e-05,1.087549390768462150e-05,1.158600792840663815e-05,1.237142602380556380e-05,1.247965178610633434e-05,1.217111710222029614e-05,1.321076492019124269e-05,1.335257860755728825e-05,1.332506793742190686e-05,1.312192209361485961e-05,1.341419707101160128e-05,1.342212426546231315e-05,1.335020892820071788e-05,1.327041805448540121e-05,1.326457455430496134e-05
1.000000000000000000e+06,1.365132288156161583e-02,7.833122895539749650e-03,7.989830129499594924e-03,1.556046323735784927e-05,1.391765689260158532e-05,1.148850077962474076e-05,1.183639839832430286e-05,1.449894085483716202e-05,1.650178341512087817e-05,1.703254561501168986e-05,1.710113237603318100e-05,1.712161195804048994e-05,1.859662245750677177e-05,1.873023430921327918e-05,2.119986083727261778e-05,2.154382734936379672e-05,2.147670609403282084e-05,2.205741088695695477e-05,2.236184311750646594e-05,2.272860997248498367e-05
1.000000000000000000e+06,1.341656839645020451e-02,7.463025250153876647e-03,8.055606599489936737e-03,1.549134660783084064e-05,1.225250890476084661e-05,1.070282936747437123e-05,1.065569496989206817e-05,1.183991238117279456e-05,1.187156368684550888e-05,1.079427764742063746e-05,1.002717972751512324e-05,1.005229644671217885e-05,9.413043262155035764e-06,9.237803918859884038e-06,9.115845735110899084e-06,9.175662826748983507e-06,9.160411227061943267e-06,9.263496780037075565e-06,9.313780204919559571e-06,9.327435632325715005e-06
1.000000000000000000e+06,1.306431971293241755e-02,8.303897058363063702e-03,6.738560849895040838e-03,2.074700253267462247e-04,1.341916996580178486e-05,1.104954416825732688e-05,1.129588040927996568e-05,9.917113303007247179e-06,9.851014820310344586e-06,1.068755771542421018e-05,9.742339956490484994e-06,8.408446125715857364e-06,8.741218718813227630e-06,8.769675378449970495e-06,8.685899112904988938e-06,8.721758147798198092e-06,8.925911401744256212e-06,8.765559562369938293e-06,8.842536592550374276e-06,8.933824118534217272e-06
1.000000000000000000e+06,1.334426945543577304e-02,7.797536942596265674e-03,8.140156222237925066e-03,1.417250380982337107e-05,1.148141465024117938e-05,6.948853461296868244e-06,8.025381435923577573e-06,8.153877930708237456e-06,8.496217336153508905e-06,8.643819520777936888e-06,9.760687189887885771e-06,1.095096890948440335e-05,1.087318283025837311e-05,1.085276325894679734e-05,1.096005820789275495e-05,1.126526774808799133e-05,1.201092060462358677e-05,1.225034479480932126e-05,1.231475066711809853e-05,1.249758602308471622e-05
1.000000000000000000e+06,1.323115147300877453e-02,8.057885699313401331e-03,8.148622057863187662e-03,2.092199286123378195e-05,2.093969959929402075e-05,1.830054994234173423e-05,1.807577951822533473e-05,1.363478789825715775e-05,1.256218601232225396e-05,1.270431815916165367e-05,1.285534332029745001e-05,1.323028779848706870e-05,1.382719545874622224e-05,1.450726083553611798e-05,1.476934327586098247e-05,1.553451495271720409e-05,1.629823262793078583e-05,1.679869199833382561e-05,1.711701655633788663e-05,1.874523978436201088e-05
1.000000000000000000e+06,1.366738912085265802e-02,7.693016749491206514e-03,7.892393373946680196e-03,1.303808923176441097e-05,1.145645865449039954e-05,4.671355198114101452e-06,4.151880633801097879e-06,4.186097305381597979e-06,4.367178781591752767e-06,4.151217172818493221e-06,4.260136209686794261e-06,4.518340011020523594e-06,4.273371187525712072e-06,4.339842891382805728e-06,4.304958580171024807e-06,4.198340757846998681e-06,4.220172589489492973e-06,4.262740690715168421e-06,4.323726542339127145e-06,4.446180449849535514e-06
1.000000000000000000e+06,1.324898061826267591e-02,9.365932588398710387e-03,6.632973582708077444e-03,1.220388808164417967e-04,1.445171360357341119e-05,1.399944586398031463e-05,1.561920111888738001e-05,1.511302748393795753e-05,1.345530168725438563e-05,1.294230069019946558e-05,1.211600999798580095e-05,1.194721076956492199e-05,1.329466012813292419e-05,1.394165906840914913e-05,1.398532893514735344e-05,1.428438227991817754e-05,1.390490816335796430e-05,1.387585523447977092e-05,1.391582348067340249e-05,1.379762052174974194e-05
1.000000000000000000e+06,1.358013486689950595e-02,7.464397929387067525e-03,7.981639206871601888e-03,1.941805809726088487e-05,1.781499146037765011e-05,1.030053312032776000e-05,1.192053284091826520e-05,1.192120324569948247e-05,1.250976818098571198e-05,1.301031021371839857e-05,1.276629302842736346e-05,1.447865705448549412e-05,1.627308201667752903e-05,1.684891615088869520e-05,1.689918202008983581e-05,1.706917326753499924e-05,1.751800892268428128e-05,1.757757782545165532e-05,1.798710435732791329e-05,1.816055201604358898e-05
1.000000000000000000e+06,1.296704661764941022e-02,7.124686098243632713e-03,7.185408393354649967e-03,1.260951356784368030e-05,1.056262273325622374e-05,8.044269670558933842e-06,8.066268635708261002e-06,8.602248730213952837e-06,8.453844719256828404e-06,8.472217451499045398e-06,8.159620591860550353e-06,8.124066255911808893e-06,8.314913371993420688e-06,8.148992583248351881e-06,7.481875712590333136e-06,7.373427867150612591e-06,7.675365133893505271e-06,7.768829483096410522e-06,7.851464687747413017e-06,7.788359666526169939e-06
1.000000000000000000e+06,1.357817875186774319e-02,8.245455373533553539e-03,6.927467558391223537e-03,1.814020824322175687e-04,1.311716011034720462e-05,9.137705891790628249e-06,1.017414509719307791e-05,1.093570399047400179e-05,1.114200484947687142e-05,1.251070320666623579e-05,1.276781461513997658e-05,1.295521177725481283e-05,1.320295712874885502e-05,1.318224052491224327e-05,1.446296502501434443e-05,1.444998598918095041e-05,1.468675848175673435e-05,1.482748351504072486e-05,1.523929729954110454e-05,1.518971774978930546e-05
1.000000000000000000e+06,1.370720579091277806e-02,7.915499571779272686e-03,8.359552634361555601e-03,1.569532501570016940e-05,1.205789983977060278e-05,6.017647422786299058e-06,6.212606510567424547e-06,6.760472053302950713e-06,6.683464994729266049e-06,6.855036764334674119e-06,6.996199616397829687e-06,7.094573631953392726e-06,7.335542905624725341e-06,8.182404506081559785e-06,8.194487032419368162e-06,8.394909922605167001e-06,8.658636494596312912e-06,8.905709050141133191e-06,9.086172013555965688e-06,9.194727123912835185e-06
