# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.394333285622669550e-04,9.043668644453869976e-04,7.212749053051698521e-04,8.589742846043946923e-07,7.825656510331901909e-07,8.214353022221173772e-07,7.912391832973834053e-07,8.208697137610475447e-07,8.266091051695596352e-07,8.785283037613494279e-07,8.819940019049241883e-07,9.087690261609139903e-07,9.965536248084076398e-07,1.001461037773987869e-06,1.100820637510414974e-06,1.101011376406424089e-06,1.166641754977362340e-06,1.183184351071704560e-06,1.187971822133265343e-06,1.181196279346999293e-06
1.000000000000000000e+06,1.052968131736393108e-03,9.662664657495101611e-04,6.790518264273133703e-04,6.384362953538796169e-07,6.731428453828773695e-07,6.713332101112300515e-07,7.229804856894001606e-07,7.124640853097531828e-07,7.089113144158409408e-07,7.669770545603205633e-07,7.566124322421822618e-07,7.528668372428474217e-07,7.598715172962057653e-07,7.611724157718495665e-07,7.746469641584401232e-07,7.515148499707025084e-07,7.511187167132502536e-07,7.313055305813927606e-07,7.574632252785663261e-07,8.001225933585500822e-07
1.000000000000000000e+06,8.895985155388305005e-04,8.283198901376714668e-04,6.878132370930250183e-04,8.761676681673816820e-05,5.594122947488654006e-05,8.372263051230547530e-07,9.071740301231059658e-07,9.211409892690600051e-07,9.632173555248232081e-07,9.746139250164285883e-07,1.011481793465698391e-06,1.018820265016061884e-06,1.067952864463819668e-06,1.065437057934688001e-06,1.133307112443471069e-06,1.134955245693465771e-06,1.169003487998243782e-06,1.192018444127358573e-06,1.295080506884046708e-06,1.332821041372637491e-06
1.000000000000000000e+06,1.002580816560135575e-03,8.778368779272264708e-04,6.259161848711723144e-04,2.768712266579147431e-06,2.092158886089289340e-06,1.967133355983680703e-06,7.161917112217495419e-07,6.772578078305280901e-07,6.465869568837904622e-07,6.625982917176630230e-07,6.746634474656680536e-07,6.832577893370520568e-07,6.890390197594157230e-07,7.217213803013644327e-07,7.164282014399056637e-07,7.061959967287398114e-07,7.176677794583481991e-07,7.480429013457991444e-07,7.480561188774477196e-07,7.008379992454750335e-07
1.000000000000000000e+06,1.130188311540105848e-03,1.077295381240260964e-03,5.974861403211838631e-04,3.726460797534011297e-06,2.435366477298560328e-06,2.319407400663781955e-06,9.969101609607794624e-07,9.230301715554411792e-07,9.697006796443608684e-07,9.854460366673544357e-07,1.074037402378418481e-06,1.062092524160188277e-06,1.196419275345715048e-06,1.200430099068678277e-06,1.301817824279870103e-06,1.280024275219721716e-06,1.286876039264902908e-06,1.185816891216961042e-06,1.166996046053476430e-06,1.213913872093362154e-06
1.000000000000000000e+06,1.098480836477350045e-03,1.010648037378412056e-03,6.418714109362188853e-04,9.223045471486468942e-07,8.883315824880909129e-07,8.727085381415427802e-07,8.805944499993318713e-07,9.679276333162527233e-07,9.605104556623273271e-07,9.947586565146736732e-07,9.770528954975294156e-07,9.053338509914893449e-07,9.021054870439938424e-07,9.016911052208810011e-07,9.118277902462144882e-07,9.675057839251246883e-07,9.907251599399882422e-07,9.315162460170372807e-07,9.235015207117018968e-07,8.456396368633985738e-07
1.000000000000000000e+06,1.092261458585822714e-03,1.062918839039520089e-03,6.298096561101015249e-04,2.198883922338044225e-06,1.046685311892857901e-06,9.744994181285909875e-07,8.486020447157870103e-07,8.214562925991112155e-07,8.478333584933821275e-07,8.600602806728029782e-07,8.701872910141492672e-07,8.699373037432243251e-07,9.041106762581674147e-07,9.462904008761857636e-07,9.484387515310778625e-07,9.385588624920465835e-07,9.472858562620301287e-07,9.758959323265315293e-07,1.106301752913337313e-06,1.119658296488646499e-06
1.000000000000000000e+06,9.805022286179855030e-04,9.942767169877388123e-04,6.458423899477726271e-04,1.127336030333804918e-06,1.150534131828401263e-06,1.104300302597169020e-06,1.148064212564435920e-06,1.199483420148023993e-06,1.198505258797140225e-06,1.211937664348706347e-06,1.215762080737289827e-06,1.236286129849580083e-06,1.302645812890425793e-06,1.319753090020885220e-06,1.289837785666390968e-06,1.344195039631418894e-06,1.357209699828808644e-06,1.463440406689226339e-06,1.515836080381478196e-06,1.734951316366871480e-06
1.000000000000000000e+06,1.021458224788250775e-03,9.740694549306384495e-04,6.609328081849365428e-04,6.484722851548493353e-07,7.035251436277094993e-07,7.768177454390440860e-07,7.917106283087445566e-07,7.972897993155662801e-07,8.178257697282357455e-07,8.469657733858711919e-07,8.852467515415749556e-07,9.163564212320948843e-07,9.141758129468106749e-07,9.217301145139532010e-07,9.297061423837798413e-07,9.418793177806010778e-07,9.695580040592049760e-07,1.003302642351432745e-06,1.056256933798651803e-06,1.106807947825792603e-06
1.000000000000000000e+06,1.000854767373444976e-03,9.582866836554145397e-04,6.673365542738757478e-04,8.029084384849250502e-06,1.595020739367316611e-06,1.604806415014024272e-06,8.386985152439258209e-07,8.139634731209550503e-07,8.084689173236682048e-07,8.560186956811876970e-07,8.653283415863860838e-07,8.747306737798655154e-07,8.248642208717936768e-07,8.376296392513732045e-07,8.414713261580762229e-07,8.537119326406346884e-07,8.481606983562894110e-07,8.553837597613114702e-07,8.435237235679641035e-07,9.605272058334675671e-07
1.000000000000000000e+06,9.781959685501177750e-04,9.712590790565625446e-04,7.137053291116656796e-04,4.035999046196290690e-06,2.371894374451271021e-06,2.072485946328897080e-06,1.297343804088556160e-06,1.135462284458351926e-06,9.033270710846032843e-07,9.333979160742751456e-07,1.029814004405597969e-06,1.095441964351175941e-06,1.134601885850751704e-06,1.136999916040778062e-06,1.150794029320326580e-06,1.143203700399737712e-06,1.141649198028757997e-06,1.139498299297208962e-06,1.190666899135965287e-06,1.174656784077721300e-06
1.000000000000000000e+06,9.483437138832672081e-04,9.042981148214465073e-04,6.414524372075564376e-04,1.365586494401677163e-04,6.936630526094881525e-05,1.245129248360114315e-06,1.141763147818682604e-06,1.149049268206174729e-06,1.167244115348498008e-06,1.213504815311879970e-06,1.230323972990259049e-06,1.255149057201541570e-06,1.276840749748676865e-06,1.349042491776560863e-06,1.384156228863614309e-06,1.386178416515828890e-06,1.406492583022503220e-06,1.623674364138857481e-06,1.740134783801637002e-06,1.983505849845437225e-06
1.000000000000000000e+06,8.943293083278523129e-04,8.699160941845277819e-04,5.359884829808119660e-04,8.069088970037239096e-05,5.757121634014291127e-05,9.135293035112206087e-07,8.476208087056268668e-07,9.140787303738786377e-07,9.113759887576196238e-07,9.757432975777008980e-07,1.008627471307995563e-06,1.039678650558678609e-06,1.049602575492046944e-06,1.061276892876665693e-06,1.097543912027595191e-06,1.133608222613745892e-06,1.133954127232655600e-06,1.166019921508332516e-06,1.142356132380816237e-06,1.179746869736209470e-06
1.000000000000000000e+06,1.062724650916743382e-03,1.054248036858340199e-03,6.617560189654963804e-04,6.034138592271102828e-06,4.020364610160247440e-06,2.126963327653853300e-06,9.092004689094360008e-07,9.534115975363088450e-07,9.634120875416598574e-07,9.721932580341442010e-07,9.931715702122396390e-07,9.950344718952253130e-07,1.045124691316191947e-06,1.075480822125928186e-06,1.140224635474509346e-06,1.188508041879675037e-06,1.191246312572017435e-06,1.197259358432633211e-06,1.266599993270224845e-06,1.435239256271192349e-06
1.000000000000000000e+06,9.937028198677751861e-04,9.631378421988382073e-04,6.176915517677086364e-04,5.672228375127292533e-07,5.848827672620735412e-07,6.015867205435049265e-07,6.077860887384691201e-07,6.231390753489876192e-07,6.179960209860821044e-07,6.223427470618824388e-07,6.207931430802092108e-07,6.551272342568129672e-07,6.412502036688885743e-07,6.280834657270211034e-07,6.470981232707254791e-07,6.603962759159888386e-07,6.668108167279641184e-07,6.785377102272174792e-07,6.765031042578937255e-07,7.021245215490494349e-07
1.000000000000000000e+06,9.929271591625811206e-04,9.433909850995012177e-04,6.285779127584434356e-04,9.114620038301651301e-07,8.605725177751327748e-07,8.583346976082854635e-07,8.742113053263827190e-07,9.329745801064146681e-07,9.532722694643612866e-07,9.870461299752110297e-07,1.019243925149002953e-06,1.076057245168609929e-06,1.086302740982730239e-06,1.081504427914202244e-06,1.093693601992597023e-06,1.119288476190090012e-06,1.114916035136292628e-06,1.120445830892285807e-06,1.159329767515593343e-06,1.292423088990766398e-06
1.000000000000000000e+06,1.016395290417580191e-03,9.882235866132209855e-04,6.307797627754357364e-04,2.219236522201509557e-06,2.043505137188834879e-06,9.628200023648705021e-07,9.461696707752257578e-07,9.515584935807145835e-07,9.444426735271428155e-07,9.727333717705486795e-07,9.595037043127008193e-07,9.650846513661465023e-07,9.919370414972252676e-07,1.008361640353976900e-06,1.024856747097278596e-06,1.044663515814189911e-06,1.036949516748827334e-06,1.076383674484172762e-06,1.098948276096212113e-06,1.140923881632413087e-06
1.000000000000000000e+06,1.094767413468302961e-03,1.096156054350131206e-03,6.796083479467828793e-04,6.337134682961002804e-07,6.345546845953998654e-07,6.377404931627839367e-07,6.552683855353636624e-07,6.665289820370821362e-07,6.767662713872015940e-07,6.911311049628932934e-07,6.939024529079963839e-07,6.922981921814847810e-07,6.942676475979384743e-07,7.031433168488951426e-07,7.317631724229143933e-07,7.823717877366343334e-07,7.765149906420925370e-07,7.959183303526152364e-07,8.463071372611004503e-07,8.268207433909582577e-07
1.000000000000000000e+06,9.759072215964376303e-04,9.569212240314363144e-04,6.364739425336874128e-04,1.036960455417280192e-06,9.875309823415217963e-07,9.954508774175648380e-07,9.920178022014782008e-07,9.722105097099610880e-07,9.253932743610346860e-07,9.326730157710091243e-07,9.254241747553579209e-07,8.919467726559832165e-07,9.236418855469552596e-07,9.654422235540881495e-07,9.112064216058457737e-07,9.540398667763201772e-07,9.512797656980978472e-07,9.202081902533069545e-07,9.492909526490136490e-07,1.011205936752950763e-06
1.000000000000000000e+06,1.017807782232864550e-03,9.654381410972401149e-04,5.475377574118367669e-04,3.378086615815041935e-06,2.505358456762586985e-06,1.307887520608179659e-06,8.384816928113919959e-07,8.659824574694556713e-07,9.040590493373698892e-07,9.848666609651009339e-07,1.038687354838056915e-06,1.065096862303998670e-06,1.101384104479625939e-06,1.089528512577010694e-06,1.110745734817881991e-06,1.128430933062920304e-06,1.124441307822132937e-06,9.942376171095117507e-07,9.199734730514786363e-07,8.239107133117174051e-07
1.000000000000000000e+06,9.131648335192090035e-04,8.684417261704104399e-04,6.361756882471643381e-04,8.304483264837153288e-06,1.996261520934454812e-06,2.033912142701024287e-06,8.789114852865084844e-07,8.871449742108264268e-07,8.801702762870580047e-07,9.014039938906925630e-07,9.277252542719357445e-07,9.466922302169048669e-07,9.331489601450068002e-07,9.179945242825160633e-07,8.950808567204074775e-07,9.292986957472690569e-07,9.393815547318368475e-07,9.478605160542961729e-07,9.756805336511612768e-07,1.091422921622019991e-06
1.000000000000000000e+06,1.110801994385988067e-03,1.035090908247920461e-03,6.415047034960774620e-04,3.153016086684391017e-06,1.466773713458004393e-06,1.472141295158649944e-06,9.584479157207185932e-07,9.614964412800648075e-07,9.775468212843655546e-07,1.035449855258578593e-06,1.033304664197991515e-06,9.900095807133460225e-07,9.787211761124044446e-07,9.736798374167873381e-07,9.479445178691441905e-07,9.719247693397467402e-07,9.768079337135693434e-07,9.865930682322173191e-07,1.015544039741254878e-06,1.715374762946319029e-06
1.000000000000000000e+06,9.789497794483422496e-04,9.671569931611659864e-04,5.904570152848594936e-04,2.631478454135694790e-06,1.627370642315835603e-06,1.702740786127704145e-06,8.281664115527197967e-07,8.328771533171364674e-07,8.663160399174306189e-07,8.983280600757541550e-07,8.982620756304202663e-07,9.317696957149389965e-07,9.336986855851741383e-07,9.329680877403971816e-07,8.568874074051873781e-07,8.178276190578840648e-07,8.191519764271141344e-07,7.840791808292809438e-07,7.940718832057596726e-07,7.158191295604206391e-07
1.000000000000000000e+06,1.023393223188783906e-03,9.909159177931767259e-04,6.153551617459509897e-04,3.289240227047171808e-06,8.925366911569147967e-07,8.995456669668699839e-07,8.348343679379849935e-07,7.656217279804571145e-07,7.635811379026484498e-07,7.681896079946307700e-07,8.021687112815239187e-07,8.046831872284713581e-07,8.256430729240456593e-07,8.664089968002113994e-07,8.804085403245564809e-07,8.986080184804863558e-07,9.120615128430505769e-07,9.209324150650362492e-07,8.438697462919395704e-07,9.766998462040927753e-07
1.000000000000000000e+06,1.021939273619510650e-03,9.719048059703467744e-04,6.009271100162589217e-04,2.213046770609528578e-06,1.965827989407419544e-06,1.269450278914585020e-06,1.074747964851511619e-06,1.080414122195371585e-06,1.098820686711456896e-06,1.103769808784566896e-06,1.132307233516260468e-06,1.159162881100127321e-06,1.143592193776786704e-06,1.148360887434264034e-06,1.258009461640174138e-06,1.255799038241038273e-06,1.255050763357309910e-06,1.291633547601743940e-06,1.584696431669983705e-06,1.558604121978207236e-06
1.000000000000000000e+06,1.016916484897232914e-03,9.880557071422029197e-04,5.695606444955864447e-04,3.738986303954831106e-06,9.857497770162088035e-07,8.867508040996992464e-07,8.873744491307479294e-07,8.585784317453859517e-07,8.488715890313468868e-07,8.815948041724676120e-07,8.801867525372423655e-07,9.043525163897831644e-07,9.198236108422734226e-07,9.233851418121816855e-07,9.277383484761335356e-07,9.291662140885540974e-07,9.548374535685856536e-07,9.455909557961503106e-07,9.391852226845000435e-07,1.058184069540057414e-06
1.000000000000000000e+06,1.034317932943301698e-03,1.012079274672085787e-03,6.581468723798807605e-04,8.722287064649027551e-07,9.133965817801499537e-07,9.324092970756699136e-07,9.205145240627366349e-07,9.100953988728327359e-07,9.239962130841127963e-07,9.687092695425840989e-07,9.853853908446681016e-07,9.963853818725817014e-07,1.115575471933442825e-06,1.233670941080902744e-06,1.278663942631553478e-06,1.283742637343080388e-06,1.299912783434701261e-06,1.308671109636709774e-06,1.342297081391903452e-06,1.490372898312234239e-06
1.000000000000000000e+06,1.007686228760237140e-03,9.461594011574102608e-04,6.964385481368545521e-04,8.322953051909357024e-07,7.602612733582476800e-07,7.591893451381793074e-07,7.481129029639884892e-07,7.433790103840503884e-07,7.537688219492277541e-07,7.257212414740202486e-07,7.310499779515348902e-07,7.710549027663495716e-07,7.597742413685620996e-07,7.688900025167369019e-07,7.906686381355848365e-07,8.335657217566042473e-07,8.231417034246839840e-07,8.518201299755002160e-07,9.259135995992229664e-07,9.397117809921367190e-07
1.000000000000000000e+06,1.028998704907038274e-03,1.025277528261495531e-03,6.325617879451034958e-04,8.574507718020228698e-07,8.645286375185255705e-07,8.942412717023844398e-07,9.525897972206824041e-07,9.123177786168035085e-07,9.126976862026213292e-07,8.930239311890494467e-07,9.333723290220815440e-07,9.084910333052795078e-07,9.022649545805979445e-07,9.015980453636399021e-07,8.798851032289460146e-07,9.089272206644539904e-07,9.124321646706911035e-07,9.516978995450348186e-07,9.523182833576554389e-07,1.001452367507107370e-06
1.000000000000000000e+06,1.027444893415586490e-03,9.051201612058843967e-04,7.106852100531197173e-04,7.438107068647186326e-07,6.621269420355698633e-07,6.817739263334584984e-07,6.981068588427349234e-07,7.199744464033048269e-07,7.241148747857789545e-07,7.089782272603131436e-07,7.315455330217167649e-07,7.165268962721670262e-07,7.524281421529923665e-07,7.490629503279920346e-07,7.667688448658841603e-07,7.731160924633246816e-07,7.943259385241197698e-07,8.117284970883451433e-07,8.154622938416283252e-07,7.758886058386957244e-07
1.000000000000000000e+06,9.395655596266413133e-04,9.030412963616703823e-04,6.905931532470295205e-04,5.457464281531291435e-07,5.495762095651494758e-07,5.468960100549703593e-07,5.517108171286512889e-07,5.505842121298202699e-07,5.496012488122272770e-07,5.533748153259359299e-07,5.702997704930323394e-07,5.752627769192057550e-07,5.929568545058557591e-07,5.984457660547515304e-07,6.347298737290119118e-07,6.404686865307090904e-07,6.357115931846798915e-07,6.192410984469987060e-07,6.543539524042990650e-07,7.883844151793037961e-07
1.000000000000000000e+06,1.054981080480173498e-03,1.007984362021748046e-03,5.542937724453317382e-04,2.193661954579078003e-06,1.693318228308055933e-06,7.094651634586471547e-07,7.717588203571169036e-07,8.007260450341408779e-07,5.795685881941770167e-07,6.117748879367129552e-07,6.081725865260083432e-07,6.163328809018934503e-07,6.438954078267105658e-07,6.614779047936871677e-07,6.762823688524311728e-07,7.027571746059560878e-07,7.497299854780007323e-07,7.713155932034339698e-07,7.857132240738147471e-07,8.054073442929482613e-07
1.000000000000000000e+06,9.582174358564931813e-04,9.392697411238464921e-04,5.832007751100049073e-04,6.341775466084679982e-05,5.204204791983003112e-05,1.480818926503908916e-06,7.734173678118453764e-07,7.707773529600761647e-07,7.978610491816639693e-07,8.076116799836763215e-07,8.346145733401251790e-07,8.594164704745552994e-07,8.742100079695654910e-07,8.676913093349022093e-07,8.796368931729849988e-07,8.944276772420488630e-07,8.946713765046596016e-07,8.977033578543147833e-07,9.416209746752815290e-07,1.023725774518145240e-06
1.000000000000000000e+06,1.018010775585203448e-03,1.017715742462139495e-03,6.908635304562326523e-04,8.957567331340984739e-07,8.100047193191254259e-07,7.878953147685062725e-07,8.076609684463805248e-07,8.164221033834620389e-07,8.368408439307017056e-07,8.375962902244413091e-07,8.623256092679467229e-07,8.813443304798120963e-07,8.840553756774888684e-07,9.111890176364693739e-07,9.388082925462411966e-07,9.565208623622678868e-07,9.558010791409086082e-07,1.020357939491706015e-06,1.064333189823591657e-06,1.278715689877285560e-06
1.000000000000000000e+06,9.456909854730163488e-04,9.605087049613927550e-04,6.552376471081631983e-04,2.895771655067912207e-06,1.494631375121994392e-06,1.397487093074077947e-06,7.617076938840693622e-07,7.906503794410483625e-07,8.008679554648987354e-07,8.079793974426341620e-07,8.078309388443982672e-07,8.449863246338227943e-07,8.737630791847561060e-07,9.559826181833947914e-07,9.578337515440635517e-07,9.968504086430077312e-07,1.020943481381103956e-06,1.033568251933924411e-06,1.081188685255274187e-06,1.093287325262358770e-06
1.000000000000000000e+06,9.640469391591579727e-04,9.532749883568648235e-04,4.937390383277491610e-04,4.724243144698641998e-05,4.072629252270517166e-05,3.576285549068109024e-06,2.134951929762859365e-06,1.213419981532510403e-06,1.230738720409673821e-06,1.259891479210778331e-06,1.189607449950990605e-06,1.209503657780049849e-06,1.221557034295659261e-06,1.287394754559860802e-06,1.283748652690831996e-06,1.278992445188488516e-06,1.312607942922726510e-06,1.379957171197457659e-06,1.393941666307866045e-06,1.494758632995732268e-06
1.000000000000000000e+06,1.095295550095529927e-03,1.062756092567572735e-03,7.250838185353679138e-04,7.371388538054556105e-07,7.373260226376632057e-07,7.467286337416127963e-07,7.661539369436656940e-07,7.584096242755461562e-07,8.129516308562526565e-07,8.227093532711255273e-07,8.241781213969131000e-07,8.740137137259026813e-07,8.854474914351596118e-07,8.969249994654836632e-07,9.365327286371138095e-07,9.473912597224201892e-07,9.688496830337134581e-07,9.906096870524512221e-07,1.301765474348155406e-06,1.310939176702277174e-06
1.000000000000000000e+06,9.465499851709933748e-04,9.189359452353384160e-04,6.565730248205334631e-04,4.277795969104797151e-05,3.243913336719957325e-06,8.011399855935709748e-07,8.207589847889075538e-07,8.276680089198946414e-07,8.401047341456260656e-07,8.394061530157205526e-07,8.627384829859008828e-07,8.530817264950793499e-07,8.599501388958833411e-07,9.092133059338193059e-07,9.541156773622814028e-07,9.736648673963248345e-07,9.834393147158983471e-07,1.001440017764450896e-06,1.280998120782932093e-06,1.253378758236793102e-06
1.000000000000000000e+06,9.630077648579723039e-04,9.831651713025182145e-04,6.455284786455015196e-04,8.358868165431128077e-07,8.485418896070923593e-07,8.709805715966820245e-07,8.966756507120408856e-07,9.316377874957591352e-07,9.256156030019667417e-07,9.437437927570937150e-07,9.364926567494348363e-07,9.627636377664638461e-07,9.852196293250707654e-07,9.703678612048293447e-07,9.786720035089626439e-07,1.124579493225322665e-06,1.129185596249980785e-06,1.129248220124992978e-06,1.170078883546354228e-06,1.256085013872084458e-06
1.000000000000000000e+06,1.013313943696533088e-03,9.509221481137894493e-04,6.541181615989694227e-04,7.424780832548516696e-07,7.073255790253702499e-07,7.257322049142702393e-07,7.168943383825941635e-07,7.187301994482387829e-07,6.995912883712074180e-07,7.280321803201389695e-07,7.219197232679523046e-07,7.288436161273191583e-07,7.650892202989177750e-07,7.775499787650560371e-07,8.244913127724446432e-07,8.486394602201224829e-07,8.483780968103817845e-07,9.073814088337870345e-07,9.046423939767919672e-07,9.471179585504196158e-07
1.000000000000000000e+06,1.071683761743034676e-03,1.046391430357171371e-03,6.695985748874301764e-04,6.260678213808535192e-07,6.562514078848471304e-07,6.673221277434619496e-07,6.784671317425037166e-07,6.973111923925817960e-07,7.006213217090060273e-07,6.563249475117755485e-07,6.685904965200334223e-07,6.511716430234236948e-07,6.760529373587870978e-07,6.975815473691709228e-07,7.198546890758004950e-07,7.711667996467795071e-07,7.824019836494540535e-07,7.896970057548380420e-07,7.830723850512225765e-07,9.718168875897319854e-07
1.000000000000000000e+06,9.896934812171382257e-04,9.987501269722656727e-04,6.773887951565824104e-04,3.154989665616737777e-06,2.185113820235970035e-06,1.100594603771301537e-06,1.023719515951934165e-06,1.011655583801833905e-06,1.098829331287074244e-06,1.179484432362175784e-06,1.212422424717098575e-06,1.231915231692113474e-06,1.172284638985043151e-06,1.206325748106704986e-06,1.165599607044613926e-06,1.188740904605122547e-06,1.188192637220578375e-06,1.198704799966437274e-06,1.210906766864898040e-06,1.231766071114165496e-06
1.000000000000000000e+06,1.041149446350362814e-03,9.696916995184508238e-04,6.555996680833328866e-04,1.899211399975891133e-06,1.653338822030513854e-06,1.050580357517255439e-06,1.031545864406535290e-06,1.085962275991791843e-06,1.131147776132935409e-06,1.088764927118716957e-06,1.138872840499259177e-06,1.138486892048694099e-06,1.164846316383077356e-06,1.205528467791770579e-06,1.394792641447011959e-06,1.462622538660245241e-06,1.478715319541961229e-06,1.566129224355417830e-06,2.186546979867945345e-06,2.290358997387010986e-06
1.000000000000000000e+06,9.386852296923025880e-04,8.667734544326494324e-04,5.831717874303130695e-04,1.016260844255626703e-04,5.558909648128003639e-05,8.634907247480782082e-07,8.633065350150559543e-07,8.701552888653768862e-07,8.846792274837348052e-07,8.049021368862663821e-07,8.321522380465822748e-07,8.440749089529129424e-07,8.047951165494089408e-07,8.871426419238895800e-07,9.032456414334805011e-07,8.920872469956228601e-07,1.106849086912559954e-06,1.095748030388374667e-06,1.224747024377173828e-06,1.223416959734937890e-06
