# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.9375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.464656345247342450e-01,5.096107857541197494e-02,2.061622143900189094e-02,2.854962697413450834e-04,2.550764237701196036e-04,2.578547136315630919e-04,2.390803038765130855e-04,1.041444563440785712e-04,1.050666486872020306e-04,4.975200984569264838e-05,5.540283762859995402e-05,5.425935514036640486e-05,5.554102092213737023e-05,5.548771196584120785e-05,5.379482150974666327e-05,5.570727430266400479e-05,5.721035081003070618e-05,5.729377492204909794e-05,5.992678900234653215e-05,6.017211962623176440e-05
1.000000000000000000e+06,2.428620264965205555e-01,5.255919596734737881e-02,1.993125618289244214e-02,3.333412275392682624e-04,3.252693786514716605e-04,3.164195665991664775e-04,3.076445261855176132e-04,1.379933689797267554e-04,1.150239545639483658e-04,1.164244206696214603e-04,6.200954850667327707e-05,5.771972251819637567e-05,5.616283361304542915e-05,5.216104221178887812e-05,5.198405131721940394e-05,5.106481571044994882e-05,5.249040738612013900e-05,5.247551834131008823e-05,5.454013668977848365e-05,5.486531323734435801e-05
1.000000000000000000e+06,2.391370021952966551e-01,5.372260831347233645e-02,2.021534761253880250e-02,3.189992306838112320e-04,3.031830682801021676e-04,2.759865904629292934e-04,2.548403796108793988e-04,1.345361614558246086e-04,1.186295502853370785e-04,1.158922495905314373e-04,1.244089884455334635e-04,4.739643229244166220e-05,4.199788140291434998e-05,4.063608619868587279e-05,4.052227001089113732e-05,4.126637874890632328e-05,4.239517319136039907e-05,4.384746310961128315e-05,4.466162621251626073e-05,4.507409850449845836e-05
1.000000000000000000e+06,2.460230024112245728e-01,5.372131628822016114e-02,2.002964690033759779e-02,3.199387622236931510e-04,3.236929319811243720e-04,3.328772471179577475e-04,4.312267909353516586e-04,3.455060319777743597e-04,3.605181427616490665e-04,3.066812461137279218e-04,2.587695361348396508e-04,1.314726734980516717e-04,1.114158354418723693e-04,1.075084202786859999e-04,1.079342131181266486e-04,1.093832771021636361e-04,1.101006369789745234e-04,1.094005096930222745e-04,9.790386608429271743e-05,9.893402910725409454e-05
1.000000000000000000e+06,2.395298411964085217e-01,5.277261657017186941e-02,1.996850726070400692e-02,3.270695518496708680e-04,2.652560315711290756e-04,2.567554245506412829e-04,2.604177416879604350e-04,2.603144441204580627e-04,1.802108872264540727e-04,1.849267961070667960e-04,3.324476313614977476e-05,3.813865832566560096e-05,4.004550813296489756e-05,4.160273318880584377e-05,4.273078061631920357e-05,4.191499639745574664e-05,4.165504154241824142e-05,4.181201375622046573e-05,4.447358171298862326e-05,4.591723445209619985e-05
1.000000000000000000e+06,2.512058043171930821e-01,5.504046698793910869e-02,2.141182775442745240e-02,3.684376015666622570e-04,2.938939392293957414e-04,2.940482565933341869e-04,3.815779668501334521e-04,2.264394627230736348e-04,2.067929890316582699e-04,2.070216383238047248e-04,1.543090158041970244e-04,6.499330294957560161e-05,7.208318029605855382e-05,6.701818897465939466e-05,6.965452179154375052e-05,7.445632689856966245e-05,8.446969783551344874e-05,8.348628667955327199e-05,7.412204263732884092e-05,7.222431004569569246e-05
1.000000000000000000e+06,2.289168802356006394e-01,5.139303314518022664e-02,1.960197363095873141e-02,2.755899586692496907e-04,2.549848345295305328e-04,2.450026114692820784e-04,2.416944992418208510e-04,2.509248112154992055e-04,2.033948154623899671e-04,2.047382529050078529e-04,7.177281584547638466e-05,7.658764133146549050e-05,6.619892169747499419e-05,6.607959168295558967e-05,6.565458323311614550e-05,6.684658609744798929e-05,6.910851445457753340e-05,7.047536545987005414e-05,7.334750444814196397e-05,7.434399121891935194e-05
1.000000000000000000e+06,2.528512028851020443e-01,5.608782675766565279e-02,2.318888626001681941e-02,3.441459664812292142e-04,3.079384111758763924e-04,2.879827102606216335e-04,2.806732319887549759e-04,1.694220222174898567e-04,1.261380742487653163e-04,6.903184762046206987e-05,6.296471649552323323e-05,6.453946595856795392e-05,7.332422390854902812e-05,7.446145291376262353e-05,7.210758162733114257e-05,6.827935913100642877e-05,6.578143464729016392e-05,6.576924466772183294e-05,6.606210865859955242e-05,6.606789754686628684e-05
1.000000000000000000e+06,2.478379313844691900e-01,5.667156147677989558e-02,2.102039355648768759e-02,3.000509032548093289e-04,2.610179246269237982e-04,2.453953644323890286e-04,2.582374341251907394e-04,1.824466549535932937e-04,1.745814707923141649e-04,8.654502473132709938e-05,9.035540660729999250e-05,9.189846215941034418e-05,9.399758570533609371e-05,9.072991445301472647e-05,8.838818097307251417e-05,8.840767683374896845e-05,8.868667858770116488e-05,8.898881263985869384e-05,9.081549365730244496e-05,9.095790948867182337e-05
1.000000000000000000e+06,2.423899956646412002e-01,5.184732096629059150e-02,1.966627642191454833e-02,2.648736507706874973e-04,2.426029397968812050e-04,2.380485847931652086e-04,2.395447888204285550e-04,2.387196914997563569e-04,1.960056016641486426e-04,1.676536534853423116e-04,3.329280959563595248e-05,2.936931905252709022e-05,3.004447220148630569e-05,3.126637315638146109e-05,3.415978924746535900e-05,3.396035259194898502e-05,3.036781654764430832e-05,3.037023106614971648e-05,2.983847457597349460e-05,2.957324414351625533e-05
1.000000000000000000e+06,2.502980519478338328e-01,5.585260082283517030e-02,1.987255513296112830e-02,3.196420916649308813e-04,3.046706713697527012e-04,2.764515726307387113e-04,3.261880192220725978e-04,1.113833703027380180e-04,1.019376792694224720e-04,7.028424097631116429e-05,7.097318154208446552e-05,7.850613076906476297e-05,7.806351517666215505e-05,7.616599428569257061e-05,7.907711645061540147e-05,1.074830885364029683e-04,1.097987846228578099e-04,1.372562963956340174e-04,1.385861635607642478e-04,1.344404753638979238e-04
1.000000000000000000e+06,2.407523161770715459e-01,5.329384426083780962e-02,2.123053432235358015e-02,3.334764342096481937e-04,2.794057212408946841e-04,2.564506587690740399e-04,2.518033621317481872e-04,1.859061935045107329e-04,1.458271748845217793e-04,9.612963854188157520e-05,4.913457838201271501e-05,4.946615150478318978e-05,4.545277012072462190e-05,4.531165439858768687e-05,4.679359274553629953e-05,4.533101123419763741e-05,4.579729822963014136e-05,4.547307422989650439e-05,4.682473472251284829e-05,4.621626888703163783e-05
