# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.701682693746863059e-03,1.577320970562727086e-03,1.571570567653284836e-03,1.870075007743404575e-06,1.670811544095057749e-06,1.656086881234884847e-06,1.664271467921387022e-06,1.690265989568952364e-06,1.680229823073749569e-06,1.753497889581409017e-06,1.785704471264799150e-06,1.808872258508348844e-06,1.829159765510325119e-06,1.805122642874845124e-06,1.863419579409581935e-06,1.894431814302381676e-06,1.867965861832068083e-06,1.997380731851813827e-06,1.976306273343126508e-06,2.153682933374124763e-06
1.000000000000000000e+06,1.711746288715159086e-03,1.522575709756550594e-03,1.113581830366812842e-03,2.062634050408088631e-05,3.930441989393562263e-06,3.982868706201334861e-06,4.081044570986945931e-06,1.782675961515780423e-06,1.768380443427409625e-06,1.756817820158583531e-06,1.817543822223865410e-06,1.824659569439266899e-06,1.849575213726339244e-06,1.885041333383993349e-06,1.924167156703647221e-06,1.944147869447003057e-06,2.123665741745614535e-06,2.092347241462547344e-06,2.071215981265490215e-06,1.982465967071980832e-06
1.000000000000000000e+06,1.737762211253568358e-03,1.691181037329541085e-03,8.659534279019298533e-04,1.904969902022608512e-05,1.291239469251963528e-05,7.156103295702794847e-06,3.099599910156100370e-06,2.315154587978023620e-06,1.364135519782280225e-06,1.356510099904587304e-06,1.353105697810985799e-06,1.339100729715119230e-06,1.339226618693405333e-06,1.334489021887620625e-06,1.296712049483361883e-06,1.317068155612539980e-06,1.307420044168944577e-06,1.321238300134049070e-06,1.291656656829196504e-06,1.299717575882291897e-06
1.000000000000000000e+06,1.712875297138716398e-03,1.386059859428776658e-03,1.349015290569326913e-03,1.893440398168088984e-06,1.984390020499179614e-06,2.011553545685565047e-06,1.916618529723981272e-06,1.958486489398454865e-06,1.784963451800176503e-06,1.804967596372342829e-06,1.804485867233317048e-06,1.698379696672229435e-06,1.647044103831318439e-06,1.518720969539692658e-06,1.500678199236965613e-06,1.533174573746603191e-06,1.564340459679119797e-06,1.582345140937842850e-06,1.544370362465758477e-06,1.478529297925890004e-06
1.000000000000000000e+06,1.610360827604440624e-03,1.670885981161664060e-03,1.361717434171565155e-03,1.924922527393487361e-05,8.355985695368899375e-06,6.331489103312269953e-06,6.620654879781273014e-06,7.411358457598253720e-06,5.682854284165566160e-06,3.255750993664583979e-06,3.237156905983877426e-06,3.184169144110114947e-06,3.507617417005877203e-06,3.545538155456844468e-06,3.564069746413409726e-06,3.826061242352438871e-06,3.861678269828506287e-06,3.819494291373878820e-06,3.754436519055336682e-06,3.759785266457694365e-06
1.000000000000000000e+06,1.732729008689820258e-03,1.396449649115176451e-03,1.299145743326296596e-03,1.896849973945059756e-06,1.940826505906277419e-06,1.984441188550371008e-06,1.967883201652295183e-06,1.940022301086845824e-06,1.974601739248255373e-06,2.016330917383630004e-06,2.006226552125250469e-06,1.984026450883605711e-06,2.010153022770513143e-06,1.977604400167908823e-06,1.972591472378549986e-06,2.052990078358417208e-06,2.128170544202371940e-06,2.190812645243447725e-06,2.176536203964756522e-06,2.176463857068638796e-06
1.000000000000000000e+06,1.618481174197172485e-03,1.525238807812948202e-03,1.468307065687851501e-03,2.584723936640738507e-06,2.488347160640852779e-06,2.050875132247602688e-06,2.061041749044898229e-06,2.022820376720332215e-06,1.897854646214235897e-06,1.876464533363927006e-06,1.866903905162290823e-06,1.899556855852345827e-06,1.895732258348420684e-06,1.960045740535380499e-06,1.983057453307625263e-06,2.041587708881453775e-06,2.094306987784945055e-06,2.133219014479315520e-06,2.449246864677644514e-06,2.547830597143170498e-06
1.000000000000000000e+06,1.647136181893418296e-03,1.606450477433369467e-03,1.074635312708166436e-03,1.231862292279294907e-05,7.199664787209782245e-06,4.935252988048305578e-06,3.813846315558645964e-06,1.711599372389455266e-06,1.778119993895024316e-06,1.824472421278093489e-06,1.753119647614580009e-06,1.530083048891923886e-06,1.552805744335927615e-06,1.584962894296163100e-06,1.555705562809383650e-06,1.463740566034990552e-06,1.527901434750441681e-06,1.543383766731465568e-06,1.543394117322189162e-06,1.599710834918557075e-06
1.000000000000000000e+06,1.633044878637118953e-03,1.511540087704952044e-03,1.069944818060285935e-03,2.099977604839111842e-04,2.102098379601232661e-04,1.701323595107906341e-04,1.045712053384089540e-05,2.696654375738987686e-06,2.687224350010822012e-06,2.728301756875025913e-06,2.709276225193538653e-06,2.704695923048334929e-06,2.792245157975108922e-06,2.799687281850162292e-06,2.957759262462871431e-06,2.895189042244910781e-06,2.914955888467089235e-06,2.948220275138272157e-06,2.933253052009261767e-06,2.791028533116582754e-06
1.000000000000000000e+06,1.704453644951539745e-03,1.453541297904501449e-03,1.061531712945185417e-03,9.646565191371139067e-06,6.605494316687048577e-06,4.977374192300274411e-06,2.476529710972973950e-06,1.719881606622765326e-06,1.775559461992776403e-06,1.763936790854384777e-06,1.752411608335455239e-06,1.786183578665221222e-06,1.776925566124748974e-06,1.842534161792829273e-06,1.837909010243570127e-06,1.828517809976046505e-06,1.853369410245583977e-06,1.850689277875817332e-06,1.841071444931664249e-06,1.976363133471932274e-06
1.000000000000000000e+06,1.742874754182672636e-03,1.448263325071056642e-03,1.309327488073814107e-03,1.835682004123251341e-06,1.868158237385935506e-06,1.859597325209246241e-06,1.911219214253632202e-06,1.946271168455551179e-06,1.966676938326142137e-06,1.959510841737633859e-06,2.108939924893572563e-06,2.203120266885953009e-06,2.187241862789577453e-06,2.147327412663078654e-06,2.324636257080706005e-06,2.390095703659857272e-06,2.367684946297357724e-06,2.349643475296443076e-06,2.252320048312370825e-06,2.207972517028687751e-06
1.000000000000000000e+06,1.616076240398885621e-03,1.465372138814395901e-03,1.415444821442458836e-03,1.732697245257879275e-05,8.873333201186717268e-06,1.065330310719747776e-05,2.226501938308116521e-06,2.252656447695336260e-06,2.291919203756535013e-06,2.401191054193854854e-06,2.455919587873236410e-06,2.427103845806082603e-06,2.479316538942017300e-06,2.584474710925275439e-06,2.902529205834786240e-06,2.880513446988347752e-06,3.055535952646648440e-06,2.974423168371054673e-06,2.974196523999416746e-06,2.778080248825559873e-06
1.000000000000000000e+06,1.621444209473908368e-03,1.487236084576452899e-03,1.478692737759931906e-03,2.950864743331327202e-06,2.901902213026592168e-06,2.941489086139077017e-06,2.676182765493933232e-06,2.516238852151340279e-06,2.546164826412369481e-06,2.530710112539576098e-06,2.566492807379718272e-06,2.605837981198543386e-06,2.611655173230233549e-06,2.522860226892515175e-06,2.521305618053919314e-06,2.537135550106765774e-06,2.516499731379085299e-06,2.577364042287167770e-06,2.583984955202417060e-06,2.618754797350726755e-06
1.000000000000000000e+06,1.703228220984597365e-03,1.541753104641934748e-03,1.287862056610971848e-03,2.895130273108392229e-04,2.885173806109504334e-04,1.934720165653206554e-04,5.090632850274015541e-06,1.807644690050054537e-06,1.771111636028791220e-06,1.781345364543737995e-06,1.890145796130744423e-06,1.891109185377760554e-06,1.907295413507726924e-06,1.959153364080063292e-06,1.967654684140492026e-06,1.914425639065303044e-06,1.982639438324873978e-06,1.910752200380797446e-06,1.901711775473217806e-06,1.967577185799178709e-06
1.000000000000000000e+06,1.803520245664041489e-03,1.539032276613342765e-03,1.305596936109842433e-03,7.075291270065190762e-06,9.136248807099367548e-06,5.129022232646362910e-06,3.836502656079081460e-06,3.782813443689815346e-06,3.771804842725626472e-06,3.767422921093820073e-06,3.738876190052969764e-06,3.808186888033090292e-06,3.479218299150217977e-06,3.559111163089448256e-06,3.562457012174272058e-06,3.300889641150259444e-06,3.417217083183821717e-06,3.575809386695774553e-06,2.754724083058278700e-06,2.747153661466274351e-06
1.000000000000000000e+06,1.780585547714651955e-03,1.616198900778594190e-03,1.358494102509870188e-03,1.722413043818202786e-05,4.699442362190770869e-06,3.940853088096760715e-06,3.954276312068580054e-06,1.922287313920122822e-06,1.936253836150546377e-06,1.957078812706577604e-06,1.393247503344226044e-06,1.407709532952624015e-06,1.428474412596065022e-06,1.459474103460481348e-06,1.467372651429232594e-06,1.413826304807121855e-06,1.466005317981495976e-06,1.480329698732920865e-06,1.557221971040620385e-06,1.561673362435364083e-06
1.000000000000000000e+06,1.727019630679615730e-03,1.437785783433391962e-03,1.296993894195554164e-03,1.495677970587271082e-06,1.576337840600337240e-06,1.574660421431781859e-06,1.648009733292750663e-06,1.728711607324719959e-06,1.725616201259129030e-06,1.733590619335893638e-06,1.726685259861226168e-06,1.704295265101537450e-06,1.722984308387498195e-06,1.505281704697489840e-06,1.560246635006774551e-06,1.643129031119350280e-06,1.615462583593779136e-06,1.683531107069269223e-06,1.675781965117415729e-06,1.626023959684301360e-06
1.000000000000000000e+06,1.684558155750913531e-03,1.596891879411280798e-03,1.252770004942772375e-03,7.849513101237263208e-06,6.283021671991141385e-06,3.399732155731965743e-06,1.658242357570008153e-06,1.814906740498473460e-06,1.350627619371804222e-06,1.414576565597587659e-06,1.458289467170663470e-06,1.501086251344839087e-06,1.540032146743845285e-06,1.510995378741339521e-06,1.503210132491298566e-06,1.513856572617133843e-06,1.557834176754933389e-06,1.611444281846884452e-06,1.699690469921263794e-06,1.714798036016448902e-06
1.000000000000000000e+06,1.722065470903765255e-03,1.625111296640221331e-03,1.491099565013543184e-03,7.624594310994383356e-06,4.977327126563318532e-06,3.487022095817042504e-06,2.614686197997795856e-06,2.679403426051285368e-06,2.179032881895934244e-06,2.193498043230678031e-06,2.191851366997496606e-06,2.403999166729773861e-06,2.408583865679673137e-06,2.483390943203098686e-06,2.773261287421993987e-06,2.899092515118294046e-06,2.889427607104828064e-06,3.004869378789597238e-06,4.219325306447122107e-06,4.405384546387872320e-06
1.000000000000000000e+06,1.694666264473400265e-03,1.430190847035344662e-03,1.075340113413117806e-03,5.821759842306955968e-06,5.128854568606597224e-06,2.827853003480907133e-06,2.966052067750885543e-06,3.283926734320691554e-06,2.832367756912294410e-06,2.751819868617370265e-06,2.799123614646440214e-06,2.912619175764846680e-06,2.943961482827623963e-06,2.992253405177255184e-06,3.024614437982928774e-06,3.098421135460689747e-06,3.114213898115403994e-06,3.320251799376610287e-06,3.323061505512937330e-06,3.458782018211961122e-06
1.000000000000000000e+06,1.810225906450311237e-03,1.507511641917437832e-03,1.380476118655956427e-03,8.263446840146874693e-06,3.859641950193801340e-06,4.245044513011560325e-06,1.835345705446668337e-06,1.750375685208652166e-06,1.704969841171927100e-06,1.842364147914390486e-06,1.800778587103954149e-06,1.799233779423471682e-06,1.796363711194883264e-06,1.809880819403477167e-06,1.913734034204939615e-06,2.118100602176736344e-06,2.129415578911417476e-06,2.280985409532744087e-06,2.286890611323822818e-06,2.371437098563098153e-06
1.000000000000000000e+06,1.661273450337057145e-03,1.382910436796769109e-03,1.302985011490963557e-03,2.045337292390850536e-06,2.098024232561998196e-06,1.951553400909705365e-06,1.996156006647168237e-06,2.048804042025716159e-06,2.069478562166759398e-06,1.984887570171817517e-06,2.086586491385735709e-06,2.117529228302011492e-06,2.184354609100902150e-06,2.259776990733793658e-06,2.337911265122784399e-06,2.307242652261392506e-06,2.192207650210759121e-06,2.148620922818460767e-06,1.990647587834020810e-06,1.976868973399446417e-06
1.000000000000000000e+06,1.633071529379110905e-03,1.566977201292244588e-03,1.422907439347346863e-03,2.162897571331086811e-06,2.126539871081353482e-06,2.097240907674463391e-06,2.145112616244446121e-06,2.139212737294482153e-06,2.189105482443456174e-06,2.185424428456571471e-06,2.042750078937010415e-06,2.092997567025133879e-06,2.135068922046623050e-06,2.128255948242016682e-06,2.156283076481016058e-06,2.118245091416332879e-06,1.838052973561275169e-06,1.821399083478482771e-06,1.841975299042084806e-06,1.865020327478218578e-06
1.000000000000000000e+06,1.787972465743201686e-03,1.445004127551583178e-03,1.333351870535710556e-03,2.226099583175841106e-06,2.156759790417250842e-06,2.198902168289387171e-06,2.205077404231061326e-06,2.282355389560288379e-06,2.452332137903052966e-06,2.426123812231509278e-06,2.351081263008252783e-06,2.388557644667666917e-06,2.366389565819901701e-06,2.426365246819051321e-06,2.533389216307552598e-06,2.558785717259442519e-06,2.517369167221864072e-06,2.730423957276760096e-06,2.724053231679899117e-06,2.731534619772142875e-06
1.000000000000000000e+06,1.709047080818079222e-03,1.557754839232505057e-03,1.468899665808913284e-03,1.973823311740929810e-06,2.046576640851786907e-06,2.008588588103781258e-06,2.066624612952022006e-06,2.066220118809776772e-06,2.034425638539569297e-06,2.029472874034501211e-06,2.050563296644831523e-06,2.055822496576147731e-06,2.041009086889102695e-06,2.227012494692387841e-06,2.177790628456728658e-06,2.224405923706471885e-06,2.461410209816715871e-06,2.438502416096503635e-06,2.445590410933360933e-06,2.478241836003234797e-06
