# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.222678741314822962e-03,1.913687596657130023e-03,1.796782487586853078e-03,2.359320030610679450e-06,2.251506598417834964e-06,2.152929452333074815e-06,2.280281867515919275e-06,3.034211066382363178e-06,3.096318388088002174e-06,2.985889194988022480e-06,2.993730902781966308e-06,3.396472993644211097e-06,3.362776375286129185e-06,3.909302405080573303e-06,3.910574178809453078e-06,4.611291557092529010e-06,4.772153432648283736e-06,4.713467009239247767e-06,4.717833235017952363e-06,4.321739607277494613e-06
1.000000000000000000e+06,2.094968442522684732e-03,1.906372230468627834e-03,1.536280142766964160e-03,7.564374378930769742e-06,6.146562870273265466e-06,4.765126210477113665e-06,4.937887479321041350e-06,3.591528912913619581e-06,3.647869815875298150e-06,3.513171351258861775e-06,3.603534471326617275e-06,3.650585240912831809e-06,3.750874847443976001e-06,3.765397042002689804e-06,3.804615094731538181e-06,3.587217371454024220e-06,3.720709026933985680e-06,3.881739994909494488e-06,3.847139585448640213e-06,3.881023306339339433e-06
1.000000000000000000e+06,2.131202203267186512e-03,2.093066243367766241e-03,1.485844519145889742e-03,6.972514901960999855e-06,5.331596297358815363e-06,4.440312686246651902e-06,2.317601456138273723e-06,2.369536830539753868e-06,2.429282812285814845e-06,2.423957179347069836e-06,3.003945138699168306e-06,3.201717042764786441e-06,3.238701459473834368e-06,3.096432758645469751e-06,3.505900353807762042e-06,3.574320199984611348e-06,3.829499581325683740e-06,3.720593893537050420e-06,3.526615405275461591e-06,3.378004306924670130e-06
1.000000000000000000e+06,2.167175936539401070e-03,1.805571235603482642e-03,1.684642849976991002e-03,2.213529218366512392e-06,2.149858596232597892e-06,1.685715001064743500e-06,1.693693651099852615e-06,1.813326887615194824e-06,1.932136845792683745e-06,1.930564913012915007e-06,1.926172410001127774e-06,2.014460008239408492e-06,1.988615691673886881e-06,2.017160508305310307e-06,2.013558064187186662e-06,2.008159357774138934e-06,2.077317344704071808e-06,2.106093479792890391e-06,2.161545544848502138e-06,2.145098460187327619e-06
1.000000000000000000e+06,2.012577756359746738e-03,1.705175038200914617e-03,1.592696780761447030e-03,2.661846164763200228e-06,2.687799330931007607e-06,2.293265979543393307e-06,2.343549496817096754e-06,2.298519306404434133e-06,2.513600036709335122e-06,2.581297146905766830e-06,2.655098570839719982e-06,2.676195489638430269e-06,2.712684278042114289e-06,2.706354144258387118e-06,2.755689776384610460e-06,2.808038148444571538e-06,2.793334976620372262e-06,2.899620894742762696e-06,2.950622657509445521e-06,3.000278581136473536e-06
1.000000000000000000e+06,2.144428932209315256e-03,1.840174613365579224e-03,1.541943075584086562e-03,1.044188554856793857e-05,6.318344633581676737e-06,2.909494651476656382e-06,2.863758042560113725e-06,2.784015935798635432e-06,2.784389089303549600e-06,2.878227640775449903e-06,2.580854781499687087e-06,2.465888504786526194e-06,2.476747653931785267e-06,2.486832026215694801e-06,2.488095351466070266e-06,2.508550424578686718e-06,2.528935078091889547e-06,2.541394399124412243e-06,2.554666071364572437e-06,2.574165138823527167e-06
1.000000000000000000e+06,1.867906509337756557e-03,1.781173483103515136e-03,1.534544255665940124e-03,1.768569082257901500e-04,9.533011868983573447e-05,9.250745232093335378e-05,1.125979277998170729e-05,2.076813780074314198e-06,2.044139754548319201e-06,2.082799134922509748e-06,2.057821355211081965e-06,2.054382572376894155e-06,2.146399328493583463e-06,2.235171931298040970e-06,2.191068454997467476e-06,2.235554955256266435e-06,2.257660085252915937e-06,2.233730251797153760e-06,2.971370308726326851e-06,3.024256154993573857e-06
1.000000000000000000e+06,2.007518319775762530e-03,1.908259458406230333e-03,1.568089886592169413e-03,7.906299443800320564e-06,4.213573767017779232e-06,3.165447969272688338e-06,3.108691399810073742e-06,3.055503593803419242e-06,3.049559829086577633e-06,3.062560605590891289e-06,3.073695705563650331e-06,2.412069200288749120e-06,2.447153673720055114e-06,2.490454865421206385e-06,2.530332735225939681e-06,2.540930655041824392e-06,2.636662381830200611e-06,2.669460016982125208e-06,2.696951154822221893e-06,2.817707121274151566e-06
1.000000000000000000e+06,2.160811566393170541e-03,1.922471095754015426e-03,1.333539383947349079e-03,1.284568774476936607e-05,1.008883493379036841e-05,8.766702327942701013e-06,6.512290986334378551e-06,3.828031760391794705e-06,3.786474632579789782e-06,3.932379351481371352e-06,2.598824655114096792e-06,2.632083331995318302e-06,2.652051054277916267e-06,2.711466997079768301e-06,2.714841894140041192e-06,2.709366152984823488e-06,2.626607419359823719e-06,3.645302857015776570e-06,3.644547891595279701e-06,3.662969682283402237e-06
1.000000000000000000e+06,2.078229473870605096e-03,1.665712058234765499e-03,1.514526006610495551e-03,1.962469476919259951e-06,1.935352116683304948e-06,1.904349867279242063e-06,2.037125331322896194e-06,2.097564829878702071e-06,2.490108637319025623e-06,2.481548047254110512e-06,2.477546435733786322e-06,2.503452596821196147e-06,2.624955698667408050e-06,2.663288962105677486e-06,2.745052990873872589e-06,2.774405939029867347e-06,2.861074935869452047e-06,2.853364548523528415e-06,2.975795925422835770e-06,3.006446326645400822e-06
