# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.235, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.154579620056001177e-02,4.869074113777559221e-02,4.026759764354116700e-02,7.288460569484090171e-03,3.137541473162251552e-05,2.905274708163509313e-05,3.069633604673723632e-05,2.604606281286640687e-05,2.748958547720681996e-05,3.494942341036845289e-05,3.467945709771544328e-05,3.479554955681506823e-05,3.389939552043494132e-05,3.227120670199634954e-05,3.273384961888839282e-05,3.324687653071884330e-05,3.568536561621442251e-05,3.737376367165317969e-05,3.966854175659176350e-05,4.044099340157981997e-05
1.000000000000000000e+06,8.784174215035429889e-02,3.790775589310377280e-02,3.804067301505157511e-02,4.713473560894621960e-05,4.069396246406504846e-05,4.546009989197026020e-05,4.790955281512177536e-05,4.914513175602813695e-05,5.003206995322244578e-05,5.062496545646045967e-05,5.371617160614250956e-05,5.452503024725396491e-05,5.196662697802042200e-05,5.223283764958792767e-05,5.508680597070293174e-05,5.962420072489996875e-05,5.858302947919852630e-05,6.196211302297625976e-05,6.236239253456099128e-05,6.380160786183726202e-05
1.000000000000000000e+06,9.275190089620218015e-02,3.946504463981977823e-02,3.975451577713313978e-02,6.614769845521406414e-05,6.366201641310755520e-05,6.876960315784190079e-05,5.837399128279656841e-05,6.354975975658832816e-05,6.406387856921675369e-05,6.117623090434127294e-05,6.568548175897269957e-05,6.564844486025561286e-05,6.614723716759039198e-05,6.576895771554674454e-05,6.481966393573277134e-05,6.715009640581958545e-05,7.471169591514462626e-05,7.626514287654536837e-05,8.089956792228179252e-05,8.122745885953293050e-05
1.000000000000000000e+06,9.718220560257624652e-02,4.473219121903093676e-02,4.524868840424137173e-02,5.109565922486177610e-05,4.387856838460734717e-05,3.070532064888470739e-05,3.516659053094030470e-05,3.548533153979665725e-05,4.021219303231275704e-05,3.960584591959646000e-05,4.247966338388699839e-05,4.356054237835526438e-05,4.201940980231579862e-05,4.101760511481487430e-05,4.087991620317679540e-05,4.517154638020346276e-05,4.395796176981100150e-05,4.062487887434066379e-05,4.395755576811974374e-05,4.791751367426201624e-05
1.000000000000000000e+06,8.989143289265975889e-02,4.033893136439587607e-02,4.091264439400437575e-02,4.428354306193819473e-05,2.860969188965225727e-05,2.733325063880005605e-05,2.784837513992587961e-05,2.810011649548036162e-05,3.311957068410084566e-05,3.192996140819685368e-05,3.861278395725606822e-05,4.031200699022136590e-05,4.284891464028552083e-05,4.337153895119672941e-05,4.316938687551775939e-05,5.027513132883437924e-05,4.750553595479299059e-05,4.977978666590291600e-05,4.596502047997343463e-05,4.627696661339192384e-05
1.000000000000000000e+06,9.145840997804993711e-02,5.155423037699481681e-02,4.194903012776447782e-02,4.131141320970662875e-03,4.607932501075084658e-05,4.561783200556605313e-05,4.504572616389804197e-05,4.451446600650644202e-05,4.814493629229172277e-05,5.859085502764151615e-05,5.638333132395843432e-05,5.339254822647722875e-05,5.498141063598408612e-05,5.510871226733037026e-05,5.771835866736699103e-05,5.171537707023663604e-05,5.341761441060857913e-05,4.702575595624545524e-05,5.605562775747780001e-05,5.626286855896191956e-05
1.000000000000000000e+06,9.580801492772503258e-02,3.991858579302680343e-02,4.082656802476069408e-02,4.234482540231522871e-05,4.479754652605285285e-05,3.643774279476805320e-05,3.300168788038138377e-05,3.590901672905944691e-05,3.705869831341351291e-05,3.526487805753639507e-05,3.522409269505708142e-05,3.462407691250198765e-05,3.541531096074610423e-05,3.479006311080684062e-05,3.460036644798176190e-05,3.387386048779860185e-05,3.384020238417155655e-05,3.283214846284946320e-05,3.315912202108765015e-05,3.257032111273375588e-05
1.000000000000000000e+06,8.918275483703519413e-02,4.035608168919466859e-02,4.064809936104165494e-02,3.159878644998846377e-05,2.968548423100570718e-05,2.848673149251842126e-05,2.667273060197581749e-05,2.776357313352549022e-05,3.281781170868863437e-05,3.278923465884614057e-05,3.471794396607458434e-05,3.214040646192179232e-05,3.192545752240367411e-05,3.356451454879959750e-05,3.358519536879934927e-05,3.728847111748891910e-05,3.705893199380261169e-05,3.705164148277266409e-05,3.623711519850920503e-05,3.659372350734354113e-05
1.000000000000000000e+06,9.002493190546663471e-02,3.884782773956470259e-02,4.173185906913043364e-02,3.469575428860562782e-05,2.807449821571800217e-05,2.854088028750957412e-05,3.309004093342647189e-05,3.284252884429755191e-05,2.827134387474462536e-05,2.944532477501250362e-05,2.932138303266827218e-05,3.217325965989780264e-05,3.239317916975179538e-05,3.206822055588711031e-05,3.203549978254422164e-05,3.018753006916237531e-05,3.113351578161217836e-05,3.085642447721357559e-05,3.114900893531525228e-05,3.212182417635429282e-05
1.000000000000000000e+06,9.434444060509526719e-02,4.376032324794682654e-02,4.582852342910168075e-02,4.714156367821183531e-05,4.638401837013042404e-05,4.297509550326261398e-05,3.851507878083411699e-05,3.672316025910861686e-05,3.931596087581638540e-05,4.274032512903323474e-05,4.231928780270853742e-05,4.415778226491001848e-05,4.356343861506634845e-05,4.740886084998767257e-05,4.485815909533977008e-05,4.531932845218829650e-05,5.815337995754564130e-05,6.252565173906765041e-05,6.664454312496939073e-05,6.736535259586673213e-05
1.000000000000000000e+06,9.123269726905795796e-02,3.785699766375390934e-02,3.856395926987690737e-02,2.911029319220568974e-05,2.506341361274568404e-05,2.210021527004241124e-05,2.544402543561581824e-05,2.383576717071602389e-05,2.322900747518307090e-05,2.406181029835324201e-05,2.332274609914139008e-05,2.369549587799184905e-05,2.444996228574269627e-05,2.472940691661867289e-05,2.491145634563915982e-05,2.496529672431173612e-05,2.509876942532195774e-05,2.479135680342697706e-05,2.530801042922954108e-05,2.472420847517642500e-05
1.000000000000000000e+06,8.862667336091173409e-02,3.863908904006183725e-02,3.943979209647947154e-02,3.861025329091208682e-05,3.474443043298748883e-05,3.727430915601848951e-05,3.921848593426570221e-05,3.855308052029160791e-05,4.612113979411205797e-05,5.245862366435439074e-05,5.379605032819323028e-05,5.175238271425931319e-05,5.334307600328131951e-05,5.191688531557357966e-05,5.101148333262593991e-05,5.269679138367359088e-05,5.941387259339339053e-05,5.938945247489576412e-05,6.025369554704571403e-05,5.919070388017997280e-05
1.000000000000000000e+06,9.546543412160993225e-02,4.227884878648406619e-02,4.332413877603809998e-02,5.305759591215352262e-05,5.356056044205057166e-05,4.783653409840759815e-05,4.564955907074582346e-05,4.491359872180003836e-05,5.388168368760978930e-05,5.372465883698000370e-05,5.387982485454506328e-05,6.032310983170793568e-05,5.890992231961834512e-05,6.083654083268228682e-05,6.127739010990423572e-05,6.315643279148283064e-05,6.611595941202554646e-05,6.663178202602062041e-05,6.738032191247972727e-05,6.760956528059736494e-05
1.000000000000000000e+06,9.254250473133589228e-02,3.838342296745777399e-02,3.939155869740483540e-02,3.713104381485951718e-05,3.317699581097330861e-05,3.387653517601954073e-05,3.151504003807280459e-05,3.095003374789883054e-05,3.157103520447628324e-05,3.055768872421843609e-05,3.555375842246139934e-05,3.559828380898954103e-05,3.522101504081786189e-05,3.610671388442780521e-05,3.615225074424727381e-05,3.776036808690242703e-05,3.891534152509787094e-05,4.095318629090953673e-05,4.180520097471784890e-05,4.157895171927200199e-05
1.000000000000000000e+06,9.212398119849120326e-02,3.905923035817952804e-02,4.430659841916002178e-02,3.648635086934070518e-05,3.403456708151584616e-05,3.660634340573437194e-05,3.686679331222154682e-05,3.187862966997192707e-05,2.966599073853778745e-05,3.066421712591821380e-05,2.850516038085612003e-05,2.875778247447086046e-05,2.848925720710968697e-05,2.893108672406382095e-05,2.854204056400875815e-05,3.018276524382787593e-05,3.520116878187042834e-05,4.336100530377962590e-05,4.567948882997650481e-05,4.707894681532302203e-05
1.000000000000000000e+06,9.552800345050017905e-02,4.139057199016253630e-02,4.340573379618916511e-02,3.905298681597662181e-05,3.108224360798739119e-05,3.133862558859288851e-05,2.590506043361645819e-05,2.643879823644102378e-05,2.921497146391456280e-05,3.111719410799744387e-05,3.151375599812529521e-05,3.421294284154691195e-05,3.536684922658883061e-05,3.556191782950169185e-05,3.498691882722087165e-05,3.729909001306754593e-05,3.749485960691864973e-05,3.807524648324552040e-05,3.754914699566051258e-05,3.836385757480461782e-05
1.000000000000000000e+06,9.347603767158745025e-02,4.039910293441856953e-02,4.156916635336346116e-02,4.977632888120879176e-05,4.891602926979379346e-05,5.151984068535177638e-05,5.723644292804034038e-05,4.622438050248285765e-05,3.961098301618316505e-05,3.948358037000781112e-05,3.983786029235736971e-05,4.110853195881222544e-05,4.422809746883897325e-05,4.484453499349277077e-05,4.532509073235307869e-05,4.286034639347720173e-05,4.412386953447531776e-05,4.514625417014911808e-05,4.627588775655926395e-05,4.625804986727123148e-05
1.000000000000000000e+06,9.423743717250344931e-02,4.197174562768470063e-02,4.327809914399655816e-02,4.247524502836297203e-05,4.568662512067141619e-05,4.231625508555552197e-05,4.381261714196275697e-05,4.645951877550996684e-05,4.862158349832713738e-05,5.388653879213281555e-05,5.303971099882434182e-05,5.334062941834167985e-05,5.291045578667782256e-05,5.583584393810949668e-05,5.696916371377789553e-05,5.460317810980390901e-05,5.728378696074813383e-05,5.774729498269501001e-05,5.834732051823178343e-05,5.874492851428388444e-05
