# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.293537066885067609e-02,1.352978537852189342e-02,2.994712631570543761e-03,2.074978180382936615e-04,2.400292925479630428e-04,1.005329313090635005e-05,1.043431896031467480e-05,1.068117134112750601e-05,1.182769454049828529e-05,1.176326840596472325e-05,1.186117638708137195e-05,1.273322918784360629e-05,1.313535021006899853e-05,1.329277569674847977e-05,1.427915433050737501e-05,1.422757107235337287e-05,1.404937015460428988e-05,1.391132500132905924e-05,1.397052357135668511e-05,1.363871173194432469e-05
1.000000000000000000e+06,1.285406409328569526e-02,1.295628694996828721e-02,2.702798842854407975e-03,2.200912316041760814e-04,2.162991787120577497e-04,5.263625196051636202e-06,5.466524420122856361e-06,6.635273129879324449e-06,8.167894940999719991e-06,8.549531038324029264e-06,9.516299597860092469e-06,1.033177337995557938e-05,9.725895838634404664e-06,1.001168484044143235e-05,1.169895996654239328e-05,1.176654389585032834e-05,1.369523978782077766e-05,1.393983504877029770e-05,1.399761984213936001e-05,1.439392258067437514e-05
1.000000000000000000e+06,1.399370064796144619e-02,1.404658210963116369e-02,3.354022442932934594e-03,2.218097840274872235e-04,2.187219783761872852e-04,8.800218913214840098e-06,9.233666920683847459e-06,9.592001645555184948e-06,9.375278990883742576e-06,9.266397965313998551e-06,1.085988514123610131e-05,1.109831755273631837e-05,1.237786408175156147e-05,1.221634916705472721e-05,1.232227682657273081e-05,1.266111999082889594e-05,1.260860901594780028e-05,1.285567939728351645e-05,1.309748993182110904e-05,1.313348673142962354e-05
1.000000000000000000e+06,1.343339150112777235e-02,1.394562048377918917e-02,3.072927002019258062e-03,2.117072108372332763e-04,2.089030325408802301e-04,2.447037685615805323e-05,2.345136583371845810e-05,2.168988746125718016e-05,2.296696657937995068e-05,2.203272298101690700e-05,2.262671778148270856e-05,2.522006106826713467e-05,2.433116550908638742e-05,2.646521677864961835e-05,2.697418559100121205e-05,1.516668890964907572e-05,1.495570324605660460e-05,1.609099272119130571e-05,1.609307718488738089e-05,1.901775908711251115e-05
1.000000000000000000e+06,1.326498950389573377e-02,1.338218379148723401e-02,2.863417916380115499e-03,1.933188012877034472e-04,2.004233181845535496e-04,4.872661323091061488e-06,5.124847859066712855e-06,5.743191481926456934e-06,5.683289074850711863e-06,5.957195545057999462e-06,6.010175563143189273e-06,6.084258880754065412e-06,6.012550292346439371e-06,6.377412236424480444e-06,6.322725520951210244e-06,6.324861478952164579e-06,6.317891000695506023e-06,6.304096321460882503e-06,6.346948348904365857e-06,6.363077652082608521e-06
1.000000000000000000e+06,1.319294393180941473e-02,1.398568737885426752e-02,3.161933841559866950e-03,2.266591313203670827e-04,2.251527523417589077e-04,8.823826639165064571e-06,8.851974440581144798e-06,1.003210766805981611e-05,1.030811358424553513e-05,1.057801362111933800e-05,1.131604579936693675e-05,1.163047457950304109e-05,1.194406563972931665e-05,1.180745543872239243e-05,1.186242249151049032e-05,1.205639034821548817e-05,1.209663102168000665e-05,1.235902464944228049e-05,1.291151775002034084e-05,1.303648434268470140e-05
1.000000000000000000e+06,1.318567708285550352e-02,1.339585777360259924e-02,2.807608441579909422e-03,2.069976062616651349e-04,2.096361957713281275e-04,6.971112172675478867e-06,7.207378079340782969e-06,7.190500698528657625e-06,7.645917055923602676e-06,7.541962081405958271e-06,8.544242926499474514e-06,8.608132724055307357e-06,9.318109872267508261e-06,9.741042547294154069e-06,1.088636585165793917e-05,1.088891262692813879e-05,1.177443565000461953e-05,1.150681108261034045e-05,1.212088586098356303e-05,1.065527332086228638e-05
1.000000000000000000e+06,1.298698690516651190e-02,1.309414352529880352e-02,2.768370230315613401e-03,2.113639534045383709e-04,2.073336208275230455e-04,9.254079655304426651e-06,1.016430522786821453e-05,9.534601893829223375e-06,1.007316809844979871e-05,1.027785806879853886e-05,1.035232161499181017e-05,1.045645647553330417e-05,1.035922855406122088e-05,1.060489117165722488e-05,1.082400108447713975e-05,1.088466710585152111e-05,1.114105277359665047e-05,1.127207524524813568e-05,1.093044606374426615e-05,1.056896075427917919e-05
1.000000000000000000e+06,1.352483742014126168e-02,1.397841522092762440e-02,3.061974580574268207e-03,2.295331164268278948e-04,2.248736415554267306e-04,6.066571090482874448e-06,6.784412370799624919e-06,6.994031842040107400e-06,7.506659145341373741e-06,8.224599905404725016e-06,8.904486794778411626e-06,8.730017060255761499e-06,8.065062784716014497e-06,7.936330263341529530e-06,7.805179773954039929e-06,7.790315949793800231e-06,7.662365101663246318e-06,7.663467839059084249e-06,7.544902639453329817e-06,7.197079677391071680e-06
1.000000000000000000e+06,1.320805083038627953e-02,1.351626051547605983e-02,2.976141659149198621e-03,2.225848406093965798e-04,2.317559375150570616e-04,8.259804474457022578e-06,8.414195451014066214e-06,6.989077985089545573e-06,6.459819712325980529e-06,6.350661710923311911e-06,6.319908677475467832e-06,7.397313611415498274e-06,7.204746916279076353e-06,7.208642904465791565e-06,8.242285464550030638e-06,8.362581545104026296e-06,8.266024466613751344e-06,8.183182124113160016e-06,8.112174462684536373e-06,7.811044815897942895e-06
