# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.268814825000096132e-03,3.117670034288513338e-03,3.040923214585467948e-03,4.719316989233734903e-06,4.588712753817159571e-06,3.957934224580111156e-06,3.838174123512587273e-06,3.935333501648333116e-06,4.402940871836165032e-06,4.356069232138071329e-06,4.287353224773919990e-06,4.352501014651923901e-06,4.388808625383624257e-06,4.431328731999611075e-06,4.525446764680473793e-06,4.664596858789336051e-06,4.710525339068270599e-06,4.812158961905576432e-06,4.834734372235783710e-06,4.925581498639362828e-06
1.000000000000000000e+06,4.412381441898521189e-03,4.157506978101500016e-03,2.040190489582356312e-03,7.199981756115911194e-05,3.720601558547991037e-05,3.500392033885267785e-05,4.431235586395203366e-05,4.223106504509760672e-05,3.735873044473801745e-05,2.671964014544865238e-05,5.346282414793120050e-06,4.762006223328008976e-06,4.895798640612409832e-06,5.537094778774664365e-06,5.645331994663715312e-06,5.789509412665097103e-06,5.799638545637537010e-06,6.589073659191609439e-06,6.257535936096298895e-06,6.927254929449190070e-06
1.000000000000000000e+06,4.453605712993293116e-03,3.193537400378183497e-03,3.151778545195305613e-03,6.026150948077252313e-06,5.927693068276698415e-06,5.707144595381872147e-06,5.379231279041014772e-06,5.300774316741770188e-06,5.826116009196935957e-06,6.137249529884265836e-06,6.500261421967186232e-06,6.497981238900178548e-06,6.738661971058507710e-06,6.849966280241937311e-06,6.451941174785488882e-06,6.479467822087990549e-06,6.717982505591615511e-06,6.652599093714138182e-06,6.653906871634338721e-06,6.576741771814402776e-06
1.000000000000000000e+06,4.474088398159560206e-03,3.076808220408763610e-03,3.235092677814912013e-03,4.205580078567019910e-06,3.615834167967533682e-06,3.078112561146836071e-06,3.109160475345188060e-06,3.115811184004116375e-06,3.332502725116375022e-06,3.156464197884910369e-06,3.247016841514628416e-06,3.357416900078910153e-06,3.469307930774557569e-06,3.681399471323922244e-06,3.750871573487338776e-06,3.713458329980010378e-06,3.616448865331332528e-06,3.788551633745401508e-06,3.837839930401478077e-06,3.680770189023667524e-06
1.000000000000000000e+06,4.368940795825079423e-03,3.090704050789562334e-03,3.014368354516378402e-03,3.699966717117726157e-04,3.723150879206765600e-04,2.771317377400623586e-04,2.746112936559839328e-05,2.730763916936953270e-05,4.010188577731455849e-06,4.333384193162031082e-06,4.395684705770484891e-06,4.380031109883006092e-06,4.958644283666908919e-06,4.849212008343706940e-06,4.663979381439765321e-06,4.968874495873549629e-06,4.844390339890239617e-06,4.904793204901348456e-06,5.147615857060467021e-06,5.165062017365158941e-06
1.000000000000000000e+06,4.551516199689144802e-03,3.510473611038754382e-03,2.651105642966529365e-03,3.999906923106844991e-05,3.086146915288944469e-05,1.178573312515654637e-05,1.201151081939464246e-05,1.179204132991890647e-05,4.883473607154845665e-06,5.018509981110509842e-06,5.169769515025236173e-06,5.201125377076700632e-06,5.287111891112880478e-06,5.320406301260472593e-06,5.477238183471195074e-06,5.541448226593639048e-06,5.790971555795376176e-06,6.572630916783874247e-06,6.612473753716705685e-06,6.554808355827829266e-06
1.000000000000000000e+06,4.390797045194249487e-03,3.833084262501137637e-03,2.710527262763326624e-03,1.209731992773816845e-03,6.897483394664664490e-04,6.696129908180716982e-05,3.046340324639890479e-05,3.950509325818890664e-06,4.137188021344865678e-06,3.980898678711072242e-06,3.936180726509708289e-06,4.052343773420914822e-06,4.273782093755338038e-06,4.323032915029625843e-06,4.317941399720845073e-06,4.317260080039571871e-06,4.424477296555159332e-06,4.431020170724462743e-06,4.366262169112388047e-06,4.379048212223656402e-06
1.000000000000000000e+06,4.352676011298331829e-03,3.143358375266402330e-03,3.081762917453837770e-03,4.976423128671815235e-06,4.519779206826659762e-06,3.159808091673185820e-06,3.120666617980579088e-06,3.469928341245717284e-06,3.574178101085018908e-06,3.691097188963208255e-06,3.737485712225315900e-06,3.826695037799631108e-06,3.873715393306753093e-06,3.965771370198966678e-06,4.035951145319128242e-06,4.057158144437697167e-06,3.983093980708056657e-06,4.370020291790953121e-06,4.457311816969900328e-06,4.463801799351013632e-06
1.000000000000000000e+06,4.338195930687582975e-03,3.158565421221379288e-03,3.209483368023016096e-03,5.485588553193930655e-06,5.593886816862966017e-06,5.607742104128036609e-06,5.658126047127185620e-06,5.609214420671652888e-06,5.273967231652409403e-06,5.283841873733624430e-06,5.823294569913541020e-06,6.002656458132078226e-06,6.114292315756487057e-06,6.488484007625238972e-06,6.677472317642816134e-06,6.789948320492737637e-06,6.596060948149004579e-06,6.645640193001037571e-06,6.692423959628313645e-06,6.716153938079537825e-06
1.000000000000000000e+06,4.340421196556785294e-03,3.413860096570189677e-03,2.809004870078395544e-03,2.620168336189247234e-05,1.604318832935885768e-05,8.537961191712938072e-06,8.615659111095361466e-06,8.418933692482253776e-06,8.511272884026390621e-06,8.697645325678128166e-06,8.216865242575065878e-06,4.383109636799108910e-06,4.319911105769939264e-06,4.601904882444654672e-06,4.327841855167591596e-06,4.414922760517566191e-06,4.553049589561606205e-06,4.797320512582959074e-06,5.032102853265046497e-06,5.580796590460275708e-06
