# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.175, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.442185147096440551e-03,6.195578626309284145e-03,4.556468991512958693e-03,1.305377532381450754e-04,5.155512589018250522e-05,5.844150955660459495e-06,6.053419257715102704e-06,6.765238867207259328e-06,6.902920238398279495e-06,8.103450539734558666e-06,8.068148625576817984e-06,8.259358898332927831e-06,8.620480490861298723e-06,8.263588432581144572e-06,8.309489796974007061e-06,8.334202078910759356e-06,8.433396134470631163e-06,8.471230799895378954e-06,8.717667614215586855e-06,8.597886760750240504e-06
1.000000000000000000e+06,9.063777573187867254e-03,5.868821145993529526e-03,5.821033772936620720e-03,1.197044343283944924e-05,8.499003865028136113e-06,6.993850798932649024e-06,7.157158275513319121e-06,7.395804324591584328e-06,7.542897912457508192e-06,7.981587202876045420e-06,7.655902302430619616e-06,8.363444735285503900e-06,8.739065415560725130e-06,8.557373712211317722e-06,8.508575930082467849e-06,8.525660157033519376e-06,8.885116622002215214e-06,8.795855505902084784e-06,8.856029749757603865e-06,8.421368002545885769e-06
1.000000000000000000e+06,8.348411167421269583e-03,8.575047096584147502e-03,2.744823557829425414e-03,1.718367453941466877e-04,1.750899943568803266e-04,7.588307263219991851e-06,8.349190253324695408e-06,8.727250875902379837e-06,8.820268152826880076e-06,9.014432787782842321e-06,9.267219781112335676e-06,1.011408049426268698e-05,1.018922602571626425e-05,1.034160011402980074e-05,1.067640007307766415e-05,1.066661907184930460e-05,1.086404827728829971e-05,1.092641404487898792e-05,1.145264788630789616e-05,1.163103884269083772e-05
1.000000000000000000e+06,8.429304210570257722e-03,5.700986199194849752e-03,4.674632351518488542e-03,4.893285981866167512e-05,2.368495460204047344e-05,2.300890584456688492e-05,1.328051665868712945e-05,1.631836452734235809e-05,1.814665209375781159e-05,1.886436354959736912e-05,1.861370321752701829e-05,1.822290721480512998e-05,2.029876610870087977e-05,2.060221903182815341e-05,1.694246270814116887e-05,1.713883167501288585e-05,2.002986765544543382e-05,2.011252506824757843e-05,2.020783321198079996e-05,1.954155352404776227e-05
1.000000000000000000e+06,8.476281840421609481e-03,8.308844855929746476e-03,3.108128899581999536e-03,2.588772282170525370e-04,6.336520267580994634e-05,6.752800916216009811e-06,6.640627829220284092e-06,6.716269263538845476e-06,6.671763822781099547e-06,7.679888161672288868e-06,7.722013535987990669e-06,7.659528455002604294e-06,7.745599284855765384e-06,7.949344846370498676e-06,7.949867375973857314e-06,7.992497101642717265e-06,7.915340729831950772e-06,7.868818711243492065e-06,8.082228009299966291e-06,7.889251054272423277e-06
1.000000000000000000e+06,8.920045032519707123e-03,8.801973223809614333e-03,3.190170158530753180e-03,3.326767052604180023e-04,9.662922082025171815e-06,8.128931995340548243e-06,7.387556435013382112e-06,7.758953450653836669e-06,8.143341697838330089e-06,9.019644966523727102e-06,9.121680048804947156e-06,9.576437915820972194e-06,9.669222220900638515e-06,9.866761420396731114e-06,9.981392920177469916e-06,9.985659399236941115e-06,1.009441129407993192e-05,1.021717055120524433e-05,1.027502561031813565e-05,1.054021156368135078e-05
1.000000000000000000e+06,8.638671832308342582e-03,5.255106503682833129e-03,5.642000414472794073e-03,1.285354433913533454e-05,1.097551595090438199e-05,6.657164241732097102e-06,6.210169070578548163e-06,1.252323137053665031e-05,1.174136213549322507e-05,1.261090446750161126e-05,1.384586020300955328e-05,1.543511652821797340e-05,1.651036836264134681e-05,1.826152184556557653e-05,1.986990792349594643e-05,1.998328282264289749e-05,1.984834627306321896e-05,2.253239973516140131e-05,2.251097984461316489e-05,2.265155391730176704e-05
1.000000000000000000e+06,8.205048813905498062e-03,8.291966073685382022e-03,1.990269339634136159e-03,3.380441863351177096e-04,3.976689515573843893e-05,1.040820700441407559e-05,1.048250919979659809e-05,1.079313152826135547e-05,1.109834811134612459e-05,1.069045736024458572e-05,1.111376848820972561e-05,1.068782450197120313e-05,1.029228889453180060e-05,1.042429251811437110e-05,1.046098924604149576e-05,1.058680280985065776e-05,1.047653734519065762e-05,1.044685627273095605e-05,1.060474529386016636e-05,1.067072334924819173e-05
1.000000000000000000e+06,8.578455021962050689e-03,8.641547465473044948e-03,1.940992404716290537e-03,3.659827448598077784e-04,9.480827883061401800e-06,6.087982875432225472e-06,6.130334113187841375e-06,6.059530776496908497e-06,5.978694410272673332e-06,5.942969770704573789e-06,6.303865530694141818e-06,6.417080166858005610e-06,6.513339197445744056e-06,6.720325605793778587e-06,6.823858109488564775e-06,7.063992010608102812e-06,7.023978209590460787e-06,7.082637446109925664e-06,7.226858225692001118e-06,7.832687574939408258e-06
1.000000000000000000e+06,8.169590060163919865e-03,7.046292515303417998e-03,3.450526384727697817e-03,1.726279729717628225e-04,3.201677791190268624e-05,2.400694078508842314e-05,2.482745608737402894e-05,2.597771391046662385e-05,3.035161952085122972e-05,2.961267937616304365e-05,2.517324932450401299e-05,9.300365365756274605e-06,9.294616478180628690e-06,9.984549037777362557e-06,1.011866724447155888e-05,1.025778247813327262e-05,1.042614408243427510e-05,1.048450502180430316e-05,1.052976923678384616e-05,1.072895380139518123e-05
1.000000000000000000e+06,8.344042766048231224e-03,5.345453642286683918e-03,5.495895950678162702e-03,7.762259489102480079e-06,6.913063000571860287e-06,4.822031710650588851e-06,4.820503771887758365e-06,4.461763819424263915e-06,4.536889226483041093e-06,4.586926582710294032e-06,4.425517691960588018e-06,4.736366820164596718e-06,5.002695014911357789e-06,5.012589677378672657e-06,5.080037277858751729e-06,5.036285416488676173e-06,5.128993227593516447e-06,5.222040045093324858e-06,5.394232317508173370e-06,5.707269534596130984e-06
1.000000000000000000e+06,8.351691820049222600e-03,8.487937750173549234e-03,2.162393222271297589e-03,3.965185981190676753e-04,8.199751853680151766e-06,6.319904540261775741e-06,6.079769911046756662e-06,5.907466034543036221e-06,6.941294518662362564e-06,6.894542995400112973e-06,7.347874770288587669e-06,7.997218314476522530e-06,8.698270376536969246e-06,8.873454371196505303e-06,9.140055527494390355e-06,9.329210037570941988e-06,9.384795252169241897e-06,9.487847292888642651e-06,9.958569848340861021e-06,9.511146098340781278e-06
1.000000000000000000e+06,8.280176305461139225e-03,6.684048491331236706e-03,4.017245125543316212e-03,1.607933744682686801e-04,9.023060870802850642e-06,7.931038239529160404e-06,8.385960389218806438e-06,8.888942514729218698e-06,8.102858365328476428e-06,8.617820207285991385e-06,8.572832544885017081e-06,8.650791044616905481e-06,9.130351685675094404e-06,1.009046026258532290e-05,9.907719806055961857e-06,1.084875768747040794e-05,1.404370879911948093e-05,1.403412795430868294e-05,1.441030224956142436e-05,1.436449791691078819e-05
1.000000000000000000e+06,8.643897560469619712e-03,5.426361188060024356e-03,5.603597051356531099e-03,9.959061168414215024e-06,8.471795568338377752e-06,5.899099609546693428e-06,6.298358597752771063e-06,7.492987631626284944e-06,7.586946742933507057e-06,8.016745513343372835e-06,8.812453127013231312e-06,9.307241383068476996e-06,9.416646504185343411e-06,9.139739688685086073e-06,9.122391354252271694e-06,9.164769454448911640e-06,9.199223282426823625e-06,9.206167403043404157e-06,9.279097018268178893e-06,9.356391761329655034e-06
1.000000000000000000e+06,8.320403772503707357e-03,8.518597305789184920e-03,1.976110766128551764e-03,1.758847514675021420e-04,1.891406634346961180e-04,6.653301133506183588e-06,6.902006230688850488e-06,5.385421187330211582e-06,5.470602211499936055e-06,5.909337446919625365e-06,6.340361686029566141e-06,7.158074276237946364e-06,7.416795973339281142e-06,7.317230379829115860e-06,7.318974016268443707e-06,7.347566661715692700e-06,7.565490941288758498e-06,7.710776345834733175e-06,7.829509466166728685e-06,7.588194400213420594e-06
1.000000000000000000e+06,8.503805699074169777e-03,8.690192977494445858e-03,2.049891169682534382e-03,3.783112175406749171e-04,8.865903671150337736e-06,5.323797186263126890e-06,5.551134608618911157e-06,5.550494602610296719e-06,5.794322479274306180e-06,5.939538991005536352e-06,5.955416858738247379e-06,5.969462255475452471e-06,6.234794802550431227e-06,6.388428392138261375e-06,6.566465906445873413e-06,6.678432808811893662e-06,6.814490147276420394e-06,7.015662146831725500e-06,7.194042957625687928e-06,7.398527670712896997e-06
1.000000000000000000e+06,8.297335483853078564e-03,6.461492220153552610e-03,3.061810023790770014e-03,2.581490856818039891e-04,8.372618318172245691e-06,6.133102578726591236e-06,5.968535418710015260e-06,6.006308389889699089e-06,6.280645616811527801e-06,6.154196428466452200e-06,6.812112537645148172e-06,6.930476631736185563e-06,7.244922024623064872e-06,7.221854935422648212e-06,7.282029832319186279e-06,7.323622850627503340e-06,7.559339019381639132e-06,7.598676727899699495e-06,7.568314207418809935e-06,7.825830656047418521e-06
1.000000000000000000e+06,8.563747906539532703e-03,9.014520544194454948e-03,2.932249907177616934e-03,3.280477279280090332e-04,1.029409221072982535e-05,6.439258064221956343e-06,7.537610705031599224e-06,7.726551287423147023e-06,7.780707510023708692e-06,7.430894106680810231e-06,7.512349125325803026e-06,7.254810202743985390e-06,7.798864514962108949e-06,7.841413586275866720e-06,7.850881794301176438e-06,8.112700523462398406e-06,8.476206377580469133e-06,8.519604681169413434e-06,8.353543025437930696e-06,7.626767246424857707e-06
1.000000000000000000e+06,8.647769993972967764e-03,7.346736645025791872e-03,3.000159245583612112e-03,3.202289333898177860e-04,9.503377622897241531e-06,6.224326108134297187e-06,6.271443023764390167e-06,6.499954230969119841e-06,1.006285954909243453e-05,1.067839784687607615e-05,1.087245406249912951e-05,1.127514044623743035e-05,1.019136110850529698e-05,1.090034378449039657e-05,1.101243906603526098e-05,1.196946421020130829e-05,1.196141554550578064e-05,1.195528211043505415e-05,1.205441752967683491e-05,1.271828399829917588e-05
1.000000000000000000e+06,8.571425509736243370e-03,5.561890986871951235e-03,4.658835609451426885e-03,5.908282549820352710e-05,5.564435930345684451e-05,2.919663704391778807e-06,3.224573920746200300e-06,3.275581778564173704e-06,3.981640705724002133e-06,4.022282863428003841e-06,4.187580104500938859e-06,4.243306272961929982e-06,4.251058535604556938e-06,3.897104911770512894e-06,3.909593316183596630e-06,4.093146433434524533e-06,4.118886775172344583e-06,4.226433847976688657e-06,4.299489406246591604e-06,4.296822678788743936e-06
