# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.16436363636363638, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.397671488595468303e-01,6.310907721022807060e-02,6.680290059601470820e-02,3.735197061401297942e-05,3.707334074987306982e-05,3.361744724919413485e-05,5.468950309952554491e-05,5.593783282404186339e-05,6.815405536895769454e-05,6.469490945747243969e-05,6.396978407615909880e-05,6.834036846626783204e-05,6.762785425100610907e-05,6.168121455502832001e-05,6.107265609194674971e-05,6.393455927371426920e-05,6.795215654256291842e-05,6.605612215996225969e-05,8.202854765835224267e-05,7.706354039316376059e-05
1.000000000000000000e+06,1.414667980780541512e-01,6.399810214070000836e-02,6.701071148334003524e-02,4.383589185180573422e-05,4.849889891596690625e-05,3.752390491255538343e-05,4.892959825392408015e-05,4.294019578487675372e-05,4.299093327779986997e-05,4.178631443428211501e-05,4.255304708125599183e-05,4.356710221822757340e-05,4.593249579581806986e-05,4.524166355263529245e-05,4.166570570842107092e-05,4.243669961489338033e-05,4.262028027583558248e-05,3.974784913160966173e-05,4.178765201899642325e-05,4.267776459245706087e-05
1.000000000000000000e+06,1.346961197525738674e-01,6.317843234842218658e-02,6.652180291782040789e-02,3.692524406720747393e-05,4.201834364757869899e-05,4.192242655782279847e-05,4.468751060863335178e-05,4.426202348063973895e-05,4.347876401974186064e-05,4.405711881694724291e-05,4.601636073886900761e-05,4.733188190357645679e-05,4.672313652060199252e-05,4.511807806877787325e-05,4.475832902923911050e-05,4.483662263675576158e-05,4.572321981158508755e-05,4.782569936885273731e-05,4.883020652145307443e-05,5.297949700962230953e-05
1.000000000000000000e+06,1.320468888244689387e-01,6.146010022388709998e-02,6.300120159673497366e-02,6.109618108958759261e-05,6.647886585062772358e-05,6.485831234297018100e-05,4.676678121896455146e-05,5.139829511891420854e-05,5.226734153762967958e-05,5.526430804408053035e-05,6.116539464056663261e-05,5.994856736291441756e-05,6.250792893439467343e-05,6.285072686628894259e-05,6.354564570680069327e-05,8.333477287697206928e-05,8.192757285867225889e-05,1.123932260242002711e-04,1.227272118007770774e-04,1.444911628530242613e-04
1.000000000000000000e+06,1.453269064815815859e-01,6.496422728709494443e-02,6.847331392604484590e-02,5.918272512083080857e-05,6.611957526592964071e-05,7.864650141395604257e-05,7.797603288122637412e-05,8.296694573886785281e-05,8.722132835347124109e-05,8.909147450513706437e-05,9.288270470692277635e-05,7.916398467110496225e-05,7.337849828774892702e-05,7.517613169301841510e-05,7.467730375215068711e-05,8.078763991608493540e-05,7.442415983774310247e-05,7.666689142744786338e-05,7.609460930316351319e-05,7.740340862186516260e-05
1.000000000000000000e+06,1.389071745682497472e-01,6.191031290204154075e-02,6.337171801035761109e-02,6.408570379490288412e-05,6.665897443386530074e-05,6.385415271575416152e-05,7.260491047329136263e-05,9.788691093664176918e-05,1.013777475523142558e-04,1.049037084860352014e-04,1.070331119096249757e-04,1.072076428438439714e-04,1.068150128036150337e-04,1.055688194187492739e-04,1.065956621328675288e-04,1.077283229178232278e-04,1.083032805046353847e-04,1.113481116187524676e-04,1.145003325523991973e-04,1.197419113991681622e-04
1.000000000000000000e+06,1.377681003697897311e-01,5.869388670836006572e-02,6.332591403137123598e-02,4.721941605517507670e-05,5.216385128964738497e-05,5.395242537889930151e-05,5.387267073481682436e-05,5.514948380728391833e-05,5.617255098885395187e-05,5.544212942844037946e-05,5.417481381216370163e-05,5.875434269787826753e-05,6.029055831952615077e-05,5.969965520902624105e-05,6.112865644332618497e-05,6.180644151520228496e-05,6.424613298579591306e-05,6.483748432528424000e-05,6.757987351431888603e-05,6.816737486669157515e-05
1.000000000000000000e+06,1.373732573889419051e-01,5.781030702064270110e-02,6.049896553356670648e-02,3.403449911211920819e-05,3.578447728527211087e-05,3.612704016586965527e-05,3.919395866658386329e-05,4.467352172285661197e-05,4.565159698733311041e-05,3.981463962355034122e-05,4.007628948886576793e-05,3.989990917527670250e-05,3.896304274581879272e-05,4.382968380100987793e-05,4.484099347065357319e-05,4.314700154712294958e-05,4.784641236889002731e-05,3.765751294330999449e-05,4.852849810885816970e-05,4.533958252367925753e-05
1.000000000000000000e+06,1.353372008076892952e-01,5.887931450693897201e-02,6.280208073376701561e-02,4.611880172392234526e-05,5.614568292697623962e-05,6.433842203424906640e-05,6.742292408208188379e-05,6.960089219285685021e-05,7.147572279836112384e-05,7.234553086043288229e-05,7.574832000511708444e-05,7.175130019297422271e-05,7.118116923336548891e-05,7.082283914958888041e-05,7.092466721185564408e-05,6.978011739750267499e-05,7.174486975425410141e-05,6.514903968298874299e-05,5.903423876637847880e-05,5.627183658857275335e-05
1.000000000000000000e+06,1.352234956524961951e-01,5.938375228603393757e-02,5.953299931339925410e-02,3.711736771284727639e-05,3.743962874887274157e-05,4.502577694807889512e-05,5.053222215386962398e-05,6.406134831262056274e-05,6.324444722469067727e-05,6.649651573110851657e-05,7.033529560989907746e-05,7.085660856727070119e-05,7.815908631949194084e-05,7.729854901012238864e-05,7.739221954726870491e-05,7.912597049857175030e-05,7.758794992839518183e-05,7.834199820593516067e-05,8.161954205604157850e-05,8.852971508948081277e-05
1.000000000000000000e+06,1.369972391383452170e-01,6.001472957948694037e-02,6.024069362746434231e-02,5.147636738851904114e-05,5.474644976208965986e-05,5.884216822286659582e-05,6.461497871638265220e-05,6.623656161396324158e-05,6.528151168972549001e-05,6.469171664702593708e-05,6.839985905994289876e-05,6.829993291277717193e-05,6.976069049287680706e-05,7.045725340387333090e-05,6.809988894302526890e-05,6.292657400589102311e-05,6.260841584132054638e-05,6.062372613951872504e-05,5.526922382438546709e-05,5.560232153104454023e-05
1.000000000000000000e+06,1.428112759889499372e-01,6.357068710044889992e-02,6.707359345784319471e-02,3.305758735805538681e-05,3.931518401588250016e-05,3.909684234716750181e-05,3.999962266212727697e-05,4.241537158919843001e-05,4.239106416016052986e-05,4.470520043369839258e-05,4.402118464638996552e-05,5.024212645753545377e-05,5.013391929187096857e-05,5.041349469377768162e-05,5.141110084438243186e-05,5.466311057959053664e-05,5.807554505269618933e-05,6.133065126350870891e-05,6.636441279662877847e-05,6.724233377555162189e-05
1.000000000000000000e+06,1.360307120701273187e-01,7.324672303345236557e-02,5.589998914701415494e-02,1.103117645827987256e-02,6.741235864783298726e-05,7.245317982857135122e-05,8.244838584440934118e-05,8.618026481440959567e-05,8.244643175159571430e-05,8.080756941525477565e-05,8.213271791365872967e-05,8.507135973957485225e-05,8.381147569363754418e-05,8.377377613180715112e-05,8.091166913819304086e-05,8.736671649914598754e-05,9.358601015685699893e-05,9.376343190684815305e-05,1.017633408635041243e-04,1.009677119410880709e-04
1.000000000000000000e+06,1.374604869977809618e-01,6.291113088975422429e-02,6.507921327223328833e-02,3.074630370052398490e-05,3.523993410947858917e-05,3.831275319004884500e-05,4.962143333907433193e-05,5.142415424110550478e-05,5.278531274482278638e-05,5.442833571069488087e-05,5.517205984090543065e-05,5.466355798858005244e-05,6.339057145836585856e-05,6.084106406445406832e-05,6.062114686205556500e-05,6.390395311369375102e-05,6.333677048351846249e-05,6.845804358938028860e-05,7.396926648874881571e-05,7.622500839586818461e-05
