# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.19750000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.992021798889390793e-02,3.990040945239766573e-02,4.174474507795142286e-02,3.091730521062117633e-05,1.921709989891845185e-05,2.031854559221337326e-05,2.178547917305383464e-05,2.290979977643270302e-05,2.300617085913749665e-05,2.368134207923863589e-05,2.119809917813408843e-05,1.902295973519544181e-05,1.916026742269517005e-05,1.895630626125125267e-05,1.885772045542957707e-05,1.993754728942430255e-05,2.287346632441029245e-05,2.392404962384140621e-05,2.453716899014519992e-05,2.490693724594739855e-05
1.000000000000000000e+06,8.869012016450654456e-02,3.969927301867341718e-02,4.038199366745751778e-02,3.143349372781797680e-05,3.330454394251868374e-05,3.312271067727396622e-05,3.602660304158136897e-05,3.494769968555850432e-05,3.380926899773658249e-05,3.721460631485154941e-05,3.819442031187026987e-05,3.956352044861929414e-05,4.127542868128274611e-05,4.180192915244639084e-05,4.207968184126437269e-05,4.300620738159752541e-05,4.748443029983489546e-05,4.636288270483261595e-05,4.644355446092769408e-05,4.585891405282239823e-05
1.000000000000000000e+06,8.716129750264413334e-02,4.069720192560342953e-02,4.184742960993076411e-02,3.715853388429129437e-05,3.843700645054072220e-05,3.682566875267887890e-05,4.569731387766635722e-05,3.990425530085042294e-05,4.264485964638221611e-05,4.426480141581850896e-05,4.225338431307708629e-05,3.968545215008151934e-05,4.064631087090304532e-05,5.673133789548247084e-05,6.044280381415740807e-05,5.654098235937402651e-05,4.652868236341924682e-05,4.734750204258464146e-05,4.763883818034926506e-05,4.325202044631607976e-05
1.000000000000000000e+06,8.663392877921369251e-02,3.756554495868209137e-02,4.005071488111088679e-02,3.724414839933204587e-05,3.491363803311528285e-05,3.900119686354806798e-05,3.477291556369771058e-05,3.608400117843945537e-05,4.083961957208784126e-05,4.032673187657783538e-05,4.193627228501347167e-05,4.597254161931813390e-05,4.472407710882209510e-05,4.779352740047463255e-05,4.615391305716991374e-05,4.977076871050716076e-05,5.368768184214202214e-05,5.852276653829758488e-05,5.945522274824916609e-05,6.073650665905893487e-05
1.000000000000000000e+06,8.985414083375910244e-02,3.862125949521889867e-02,4.032454979809985823e-02,2.815756299756346401e-05,2.034532392596561599e-05,2.398719752421471648e-05,2.493764515052829147e-05,2.514641132795549089e-05,2.263609272868976252e-05,2.667466691678317388e-05,2.944340914729556480e-05,2.962998155281908601e-05,3.004849403595966802e-05,3.029978499524504481e-05,3.029433740429322369e-05,2.983380882962353766e-05,3.299948203227978069e-05,3.163509897723118042e-05,3.200613083018588254e-05,3.218001879214971454e-05
1.000000000000000000e+06,8.727417196837200519e-02,3.815376457827178436e-02,3.884959603226590535e-02,3.534768622538065648e-05,3.274529716421547502e-05,3.423913182692369425e-05,4.079611609151376933e-05,4.307262890952756818e-05,4.462282678202287737e-05,5.433919648505669575e-05,5.480427823376419978e-05,5.498729778184071731e-05,5.665867324249953543e-05,5.778578352288137173e-05,5.779438441487902086e-05,7.158119737399237163e-05,7.371627298974318021e-05,7.970973710303712778e-05,8.291465827942402550e-05,8.498910576601227684e-05
1.000000000000000000e+06,8.986445256031708184e-02,4.140218617995889555e-02,3.804114264521765015e-02,6.001488812727905076e-03,4.269317466038604096e-05,4.469198295386718250e-05,4.352636842069258403e-05,4.324737249764210771e-05,4.658825356217288777e-05,4.453736259132824325e-05,4.501544396352193968e-05,4.497625906257799404e-05,4.440953436368904776e-05,4.379541704325126141e-05,4.913026787473906556e-05,4.938145835577630781e-05,4.575614075051103228e-05,5.045480376502865018e-05,4.980086019949770944e-05,5.106872332985202845e-05
1.000000000000000000e+06,9.263806179531659801e-02,4.828543291317900776e-02,4.405120259627707396e-02,7.729398041018729383e-03,3.985480183632205916e-05,3.752013492565968840e-05,3.709624727341316965e-05,3.611415672378251148e-05,4.460774997520034569e-05,3.651730007820828353e-05,3.711993776726469485e-05,3.664909690355050599e-05,3.711614707117704982e-05,4.013790740032736768e-05,3.924634125081274689e-05,4.445910045168644073e-05,4.889383075374205786e-05,5.598314040233281537e-05,5.902447188336727707e-05,6.240880598569599296e-05
1.000000000000000000e+06,9.269289410327401224e-02,3.883129945228330077e-02,4.139500115739150332e-02,3.450790647614767064e-05,2.979197169990054880e-05,2.916725073725654315e-05,2.922345473602220491e-05,3.360150219926766422e-05,3.300788073287382241e-05,3.392265495580966422e-05,3.346922140478801149e-05,3.374260226338489827e-05,3.533742027897414286e-05,3.573980459361391385e-05,3.395662296046891377e-05,4.215586244149879005e-05,5.034216454382628442e-05,8.353589032612764780e-05,1.007259082263718854e-04,1.147056734134073739e-04
1.000000000000000000e+06,8.864007023360878645e-02,3.877341255318959151e-02,4.009396237012442105e-02,3.078468664917885647e-05,3.451667157214247350e-05,3.727182182356571845e-05,3.781314498096327532e-05,3.912714081572152351e-05,3.799632765539866279e-05,4.142159064687207136e-05,4.463548990290586936e-05,4.782636442192832909e-05,4.854703396314161292e-05,4.864215249244507595e-05,4.752423969888179729e-05,4.500130861451740317e-05,5.403618421144225863e-05,5.305180829426390902e-05,5.437104615395752590e-05,5.485090879762338312e-05
1.000000000000000000e+06,8.727075130136251191e-02,3.894341752851398358e-02,3.994309702579129651e-02,3.604870498483781849e-05,3.258252469085212081e-05,3.266985305929551332e-05,3.126099693654400108e-05,3.304833636598786457e-05,3.879727279231143277e-05,4.243766518731592835e-05,4.481698184860889207e-05,4.485241340425901688e-05,4.462192559175148999e-05,4.478548427664313198e-05,4.554714266713879352e-05,4.936955617594457460e-05,5.149381975655842081e-05,5.314392506782593243e-05,5.296131577055375797e-05,5.417251709856804836e-05
1.000000000000000000e+06,8.944631965899456361e-02,4.009659795942438487e-02,4.339832816601062182e-02,3.235822121797731746e-05,3.607474573010796879e-05,4.033196789387416315e-05,4.301422459635518425e-05,4.682299484243664735e-05,4.931499849780324771e-05,4.718257459589560670e-05,4.797298215627286965e-05,4.760213290296039522e-05,5.266030326952858364e-05,5.319473928588258551e-05,5.336313126530765519e-05,4.966371873456506392e-05,5.012881648741435283e-05,4.857108802704196090e-05,5.095159772137172706e-05,5.086468574439337076e-05
1.000000000000000000e+06,8.850058351213620222e-02,4.186224609397021235e-02,4.237300446688357924e-02,4.082122655735460383e-05,3.982737617192173374e-05,4.278341556347088935e-05,3.987973309061320010e-05,4.141487882692700275e-05,4.194413636443836054e-05,4.495682724031245281e-05,4.476050499582040720e-05,4.855518720376357056e-05,5.027586104317082057e-05,4.899461142428821912e-05,4.831364814322361081e-05,4.934362761172815694e-05,5.102925939980897417e-05,5.153273458010484075e-05,5.207845246307323911e-05,5.274976952716025469e-05
1.000000000000000000e+06,9.067871208063230104e-02,3.910477814195423285e-02,4.180746945946086507e-02,4.113751119300633057e-05,3.673448967183977630e-05,3.957223649953912957e-05,4.410066704101283980e-05,5.669971904172262095e-05,5.741882485883733277e-05,6.172059977173387701e-05,6.284237182764745367e-05,6.312355650251152473e-05,6.294033493876609786e-05,6.127236681619904388e-05,6.176405942271228863e-05,7.415200883713042677e-05,5.714980163521563732e-05,6.431157331006417813e-05,6.054351971660288983e-05,6.299559247463496132e-05
