# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.22999999999999998, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.083148246378195415e-02,1.522918691200899483e-02,1.621389696723589402e-02,2.990026158760407461e-05,2.679364537882224502e-05,1.848161997049668447e-05,1.980485621576001385e-05,1.917839780650075818e-05,2.040405203105079675e-05,2.103985503471110711e-05,2.257019098835546018e-05,2.329082389359381669e-05,2.288252598824540632e-05,2.287689701236381086e-05,2.398963318974046418e-05,2.458976260281917837e-05,2.447503294084711758e-05,2.448863349421563193e-05,2.468683847811554941e-05,2.453739036072883424e-05
1.000000000000000000e+06,3.041163771784937200e-02,1.834702303032985371e-02,1.023918883403368563e-02,1.200157706702663276e-03,2.420762840418772899e-05,2.370435661567180921e-05,1.603474200534881218e-05,1.651941850826890202e-05,1.308555681492579765e-05,1.070904818232726553e-05,1.078793596569937096e-05,1.063559083780730285e-05,1.092874135852494990e-05,1.122533650350008812e-05,1.130652362096055887e-05,1.131560340053994981e-05,1.232385380321689729e-05,1.247026759768534785e-05,1.392160230941475185e-05,1.395471849423754949e-05
1.000000000000000000e+06,2.936594437577522837e-02,3.012782382213456331e-02,1.167469048844320054e-02,1.057199420545456431e-02,2.403445755733922326e-05,1.676990787827986322e-05,1.712952230614252122e-05,1.752636102355905465e-05,1.524458322735866080e-05,1.483269935845365718e-05,1.515551379017434081e-05,1.448968180789450165e-05,1.445846451145418272e-05,1.424799073008354100e-05,1.476039345293021383e-05,1.392513973534366215e-05,1.514713602298367441e-05,1.525174134624675073e-05,1.575062619971058471e-05,1.588075371181536913e-05
1.000000000000000000e+06,3.143003947360858974e-02,1.577613126359552961e-02,1.579248544847806218e-02,2.709338556018733637e-05,2.007765553679432942e-05,1.374034868211382404e-05,1.396254824301462691e-05,1.455802056975053193e-05,1.527329697578187461e-05,1.666182215514373416e-05,1.665315829746171839e-05,1.770315474065849856e-05,1.777219834994332419e-05,1.683683371877115067e-05,1.693114027555694202e-05,1.706258062953352133e-05,1.723830826996374478e-05,1.693050566859942633e-05,2.049478365907679621e-05,2.044351545542270657e-05
1.000000000000000000e+06,3.039750435178395840e-02,1.813039246322049880e-02,1.272646030233147083e-02,3.763543971558270737e-04,1.971406898028079521e-05,1.734917047331403978e-05,2.011903603813875295e-05,2.135218247075196328e-05,2.286275046046368548e-05,2.436539198081262713e-05,2.374000123249595722e-05,2.375903552108288839e-05,2.460769565748440344e-05,2.475620395206944418e-05,2.521940361128411769e-05,2.520274219831550208e-05,2.633282812598625717e-05,2.654155021399818497e-05,2.783633992984536269e-05,2.806678897734933299e-05
1.000000000000000000e+06,2.944411198940448393e-02,2.278189422770640626e-02,6.859705582398884123e-03,1.419034020557701815e-03,2.032928113352942817e-05,2.100694570675297839e-05,2.086039915821986764e-05,1.997542366931579039e-05,2.014952992383397696e-05,2.210817848120864932e-05,2.287273684239018743e-05,2.547320011332508213e-05,2.542205019677672609e-05,2.596785645595047189e-05,2.540623020581729970e-05,3.010501671236969200e-05,2.893798765984759790e-05,3.062179391342981997e-05,3.225882603962529360e-05,3.238144532606183424e-05
1.000000000000000000e+06,3.028890545320695252e-02,1.510035894753757567e-02,1.531316905354878667e-02,2.939233494685707042e-05,2.343086925240315830e-05,1.758994210375113514e-05,1.733247676197340216e-05,1.432604097504212360e-05,1.435610318029368132e-05,1.443881602131201658e-05,1.290739636934789690e-05,1.241422439942298345e-05,1.293254089893437239e-05,1.384537190879120901e-05,1.430031734351539840e-05,1.440612385200417898e-05,1.448424308030243878e-05,1.457404041838384103e-05,1.500387005353710204e-05,1.524771497106357483e-05
1.000000000000000000e+06,2.972933769865206480e-02,1.953682648613602399e-02,1.296330679672932570e-02,4.346675854073554432e-03,3.276098574102274800e-05,2.643774411197670837e-05,2.685570369162279384e-05,2.897275218282003737e-05,2.646564463250864290e-05,2.589005513009823821e-05,2.675517040533463919e-05,2.657369326043636332e-05,2.786567134204906554e-05,2.753653909776264852e-05,2.792645045736719424e-05,2.836226213369292978e-05,2.836037370121773636e-05,2.837899127636097813e-05,2.687037308001532539e-05,2.657488376069608727e-05
1.000000000000000000e+06,2.976288521510933940e-02,1.495753357181927624e-02,1.361792634050153043e-02,3.070028515207109433e-04,3.272274488990369501e-05,3.345455477220655543e-05,3.331633024485169232e-05,3.437161024877842373e-05,3.080734415333404372e-05,3.101481523811504352e-05,3.113400301763977819e-05,2.973359596297057078e-05,2.951911391818379162e-05,2.622641375609614637e-05,2.629515453128773429e-05,2.694375601098181002e-05,2.767826646404284555e-05,2.782757741258643985e-05,2.910527185417499150e-05,2.938550157074180572e-05
1.000000000000000000e+06,3.052140532123853722e-02,1.500806694616003273e-02,1.566048347318835243e-02,2.772092309940699429e-05,1.940282468983291466e-05,1.880680865120009144e-05,2.216308028254712132e-05,2.023829997474157477e-05,2.066671314137747851e-05,2.065972929526483737e-05,2.027058204412858302e-05,1.986787823785878099e-05,1.932281320098662685e-05,2.007477673639024497e-05,2.030048976390867418e-05,2.035652972757099485e-05,1.982437799125489231e-05,1.982264776802892132e-05,1.997546808057050024e-05,2.016336657884534273e-05
