# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.18250000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.644333920744618344e-02,1.697966524676189706e-02,1.727302802737754397e-02,1.829145536144870414e-05,1.887684342289044806e-05,1.904632080375939494e-05,1.912661152082186108e-05,1.887653358127199094e-05,1.826623150922764219e-05,2.175520338513194527e-05,2.269191685980005376e-05,2.276478701389109680e-05,2.529441918839327841e-05,2.650714419244044705e-05,2.677224627958194714e-05,2.753557682529974416e-05,2.775460562783113792e-05,2.796620837378647665e-05,2.801346949948103167e-05,2.828651255510481784e-05
1.000000000000000000e+06,3.702619086244116064e-02,1.742874371323873545e-02,1.858050079968887047e-02,2.824179139139582545e-05,2.319086666229939708e-05,2.409385971871838350e-05,2.036191220993355689e-05,2.075852152698675772e-05,2.347741298614741527e-05,2.460629623726941662e-05,2.397530358249802096e-05,2.404732836126248534e-05,2.566759404895095723e-05,2.939521516790033828e-05,3.160896652952099569e-05,3.641053962253253611e-05,3.838287640121660580e-05,3.885012823310646815e-05,3.853788911723585734e-05,4.015569059647903453e-05
1.000000000000000000e+06,3.709403946560968501e-02,2.212796150745091964e-02,1.760101595228982449e-02,9.089585306069345502e-04,2.950520760030791897e-05,3.033331590367823575e-05,3.155849904849209082e-05,3.149441883191987076e-05,3.216500341267513230e-05,3.217601092440760342e-05,3.292059047710327833e-05,3.019679139410604704e-05,2.940213023188728328e-05,3.051479113405162398e-05,3.073961378332648305e-05,3.039478047261551537e-05,3.093310224144431823e-05,3.100543881769514485e-05,3.094678644436962004e-05,3.167130470048901754e-05
1.000000000000000000e+06,3.931149313390744360e-02,1.935882140467376847e-02,2.012376491326382799e-02,2.211421626300670107e-05,2.180205484537784489e-05,1.853975120160535861e-05,2.018960140744487390e-05,2.026229350952905256e-05,2.021727070895268719e-05,2.327576966618248887e-05,2.500650292923078697e-05,2.630167020618698996e-05,2.606381214451204605e-05,2.693912024794324614e-05,2.796862808261239570e-05,2.841903159176432025e-05,2.868680569622733163e-05,2.930609839735178008e-05,3.226700953825760904e-05,3.285564343469884872e-05
1.000000000000000000e+06,3.756862792495202497e-02,1.955041665740386153e-02,2.030268227610686899e-02,1.672567792302851481e-05,1.505820559949441712e-05,1.383127476415948907e-05,1.475916844747038923e-05,1.639151209592962208e-05,1.697153310293863878e-05,1.701822318647842539e-05,1.751930902624017073e-05,1.752166717690564152e-05,2.013071777138417392e-05,2.004464152496824905e-05,2.008845015438732556e-05,2.071671665488616741e-05,2.114514233351361572e-05,2.157692021929737020e-05,2.163561668626066313e-05,2.173661686960934159e-05
1.000000000000000000e+06,3.862389017990521672e-02,1.871071009943835878e-02,1.961661062275071171e-02,3.249527366358480790e-05,2.887375504572936894e-05,2.824330326760211545e-05,2.985498312549013150e-05,3.165015975797068391e-05,3.376650059068054269e-05,3.831100887221567877e-05,4.136262124686424928e-05,4.978111787687751277e-05,4.966652865684234396e-05,5.090502531725023716e-05,5.147306676107211407e-05,6.186212629349166763e-05,7.752714273137228560e-05,7.751059440362070624e-05,8.079219959516126227e-05,8.097044118717662781e-05
1.000000000000000000e+06,3.777180103765495622e-02,1.777381545563656504e-02,1.818669673560201205e-02,2.875696833960606451e-05,2.731776677601378987e-05,2.523230256400278780e-05,2.328117723132372589e-05,2.264970520396150658e-05,2.328666971546484798e-05,2.461653296725379179e-05,2.530149404604258175e-05,2.538290294210814279e-05,2.430634388092396434e-05,2.424602685373886211e-05,2.433580347293345646e-05,2.458597425314349442e-05,2.478161808447070552e-05,2.485384044443782680e-05,2.673815765784650535e-05,2.691791418313474739e-05
1.000000000000000000e+06,3.942840493837342086e-02,1.915782565403965215e-02,1.909592126675106749e-02,3.026404855139941912e-05,2.361814754388143970e-05,2.688956955819858763e-05,2.648283995940583355e-05,2.124254463503097063e-05,2.070897133647621341e-05,2.021108251209784544e-05,2.204835995086526309e-05,2.247036135760271513e-05,2.335113922846694505e-05,2.374656439311505048e-05,2.373065824795104469e-05,2.349965746537391491e-05,2.178712414993431756e-05,2.187621282433508519e-05,2.127326104122137854e-05,2.155389545765730216e-05
1.000000000000000000e+06,3.744653843261864373e-02,1.865542030956778355e-02,1.939615506881901125e-02,1.616416800920688829e-05,1.344987135695235094e-05,1.189547549238094153e-05,9.793556375071493355e-06,8.945353588644793381e-06,9.528075957353290894e-06,9.182099778479659063e-06,9.692800446350111648e-06,9.404594202838908695e-06,9.904506841115100273e-06,9.844012306696225999e-06,9.940351995762559384e-06,1.014779408091998470e-05,1.035824910286570475e-05,1.033345710961059089e-05,1.018710114327750394e-05,1.015907226098810927e-05
1.000000000000000000e+06,3.735682815300560289e-02,2.096778037786672932e-02,2.206259875084512143e-02,2.072493505542247482e-05,2.128811538567895763e-05,1.527213863834797262e-05,1.641312677418892176e-05,1.466684895213698093e-05,1.423893344262723989e-05,1.430036100129419297e-05,1.455756714819867583e-05,1.529663023074481637e-05,1.844840404937887193e-05,1.771774778203879464e-05,1.814690482183486052e-05,1.944209624443201824e-05,1.879598961951331874e-05,1.894172421144023108e-05,1.995921333967213383e-05,1.994750549297546436e-05
