# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.772053060070555186e-02,2.014925459576182021e-02,1.279484075482542789e-02,4.770945153922078602e-03,4.410498972216358310e-03,4.425140809036659864e-03,3.263216538974794689e-03,3.331270051794784932e-03,2.621237579588294284e-07,2.710664839412953845e-07,2.715435097327037539e-07,2.776811050084317569e-07,2.773609079450112580e-07,2.868264531751179530e-07,2.930857342949322890e-07,2.988747780845881478e-07,3.006277566119552833e-07,3.001735678821383760e-07,2.985906558948963134e-07,4.012411684740525901e-07
1.000000000000000000e+06,4.155716651699820768e-02,2.461749257380472719e-02,2.200250852568681054e-02,2.997723892664701338e-07,3.016801377416335203e-07,3.335428645973236844e-07,3.615825711029225977e-07,3.793273030290875414e-07,4.303429143892156196e-07,4.807780373531000513e-07,4.997341511253755522e-07,5.978279661885026632e-07,6.401093970938892765e-07,6.403783112504274434e-07,7.868098926377346210e-07,9.062711170719064833e-07,9.139347723566198011e-07,9.050963211638707198e-07,9.146657945866540795e-07,1.290514246816209183e-06
1.000000000000000000e+06,4.677322951593324701e-02,3.101775172523818166e-02,1.486200374097707347e-02,1.161342651210701135e-03,5.810220909943017691e-04,4.566446397352852274e-04,2.090734505467738758e-07,2.154672175916751712e-07,2.179979883400599589e-07,2.205404707093387940e-07,2.241271856499096020e-07,2.412124254013053997e-07,2.517108050561493150e-07,2.566954270358479138e-07,2.701033837334248713e-07,2.769771582023465857e-07,2.764378980215880151e-07,2.776881543783511624e-07,3.311616885874384627e-07,3.382047005840070358e-07
1.000000000000000000e+06,4.895778844819079906e-02,1.402166793789064864e-02,1.136758395356887025e-02,6.857211868391416276e-03,6.819084492722850797e-03,5.950522913041930012e-03,5.569468089642034409e-03,5.533173370263949446e-03,7.074348388767039318e-07,6.834922879565838201e-07,6.277631178101069516e-07,6.311094871453874713e-07,6.330474050692660439e-07,6.323811543845633402e-07,6.476605420237553282e-07,6.783939836964413130e-07,6.623178281055492785e-07,6.812284001671542616e-07,8.111277912224208648e-07,6.809371644269473184e-07
1.000000000000000000e+06,4.131730758528617820e-02,2.182062992280388303e-02,1.605094203497422004e-02,5.378778054448989446e-03,5.279450665919715839e-03,1.034802952298899653e-06,1.088063971034290933e-06,1.134772623073772786e-06,1.147133648242878095e-06,1.205899813568086179e-06,1.226244536460374468e-06,1.230274308675708968e-06,1.247990403620936745e-06,1.351579195522103619e-06,1.377657764488389726e-06,1.417909768634601400e-06,1.401758284854314409e-06,1.409060407224108229e-06,1.451805379659699482e-06,1.494698797302596420e-06
1.000000000000000000e+06,4.640074517687753364e-02,8.457189250322036042e-03,1.369680223454815488e-03,9.042101722951460504e-04,1.294329050420211071e-04,1.611501348123608329e-04,8.931594914282114632e-07,9.107983628508951168e-07,9.555951947445935672e-07,9.592591755495072246e-07,9.396189673516035392e-07,9.503094588131345134e-07,9.509430915273708721e-07,9.366849662629201472e-07,9.458189663312794458e-07,9.430823113798629536e-07,9.418530526886314201e-07,9.322071969255686778e-07,9.240572995997930032e-07,9.397952991063155306e-07
1.000000000000000000e+06,4.201982482281412662e-02,6.032152851239592529e-03,5.033621488629091457e-03,9.701106778158663079e-04,8.337578586626755422e-04,3.912920424582830478e-07,3.988823902379281898e-07,3.768413777958114326e-07,3.687934443913337297e-07,3.785033222616554535e-07,3.635982220194204098e-07,3.717753679778319735e-07,3.843929904028582498e-07,4.179171420616093996e-07,4.068107426721913373e-07,4.117113694882736926e-07,4.085296476497023907e-07,4.076736181642450276e-07,5.132385426309786259e-07,5.020687853658779810e-07
1.000000000000000000e+06,4.178419656848067487e-02,2.328473992582122745e-02,2.147983783164982355e-02,4.038943656036397649e-03,3.883867062679773746e-03,3.354654510853076939e-07,3.654478077691433104e-07,4.106649692468472368e-07,4.141282610989641612e-07,4.071374454296853891e-07,4.072107071194740785e-07,4.109214789649112842e-07,4.195046499470603326e-07,4.302042582139349146e-07,4.459070969318925738e-07,4.780817455673993999e-07,4.804926779330357026e-07,4.768553839344650417e-07,5.087251767032068065e-07,5.600909173793049793e-07
1.000000000000000000e+06,4.263932086759709972e-02,1.404940273288890658e-02,1.330405722105189661e-02,3.783539719941203261e-07,3.964676340818988177e-07,4.275894149034262546e-07,4.351556915508610214e-07,4.282853825628234389e-07,4.611264058194435847e-07,5.297246113867603313e-07,5.519860012728446720e-07,5.751155846236402888e-07,6.629715146272308087e-07,6.985390602104695672e-07,6.993837702204509361e-07,7.525409033121410981e-07,7.553307823724163051e-07,8.276773059831631874e-07,7.987439322398188372e-07,9.462884871935984883e-07
1.000000000000000000e+06,3.590049225964296598e-02,1.793399243354115713e-02,1.261564605500382213e-02,3.679285290649158408e-03,4.293923916369281718e-07,4.242928658295708465e-07,4.403393415712284609e-07,4.417276512547084994e-07,4.252659112230545189e-07,4.323805451511195480e-07,4.312434673233314472e-07,4.167881186905448982e-07,4.223299666664949482e-07,4.245510859879309935e-07,4.109260459002305745e-07,4.152672383631797478e-07,4.060859454616959674e-07,3.941010662772713293e-07,4.229916556921245172e-07,4.498381370982820552e-07
