# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.385, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.061008751788177079e-01,1.146266228507598212e-01,3.971240959865929288e-02,3.913158933237985415e-02,2.465605780880359126e-03,2.958421845759522020e-03,3.809282721059152263e-03,3.289338656039982045e-03,1.106844300731768592e-04,8.734895919762104811e-05,1.089457208593833424e-04,1.222068996700012057e-04,1.373423643058800192e-04,1.445386994303819294e-04,1.423256396867351721e-04,1.394011822170199990e-04,1.342839276587715373e-04,1.355394873070785914e-04,1.412293646655096344e-04,1.404816559027511377e-04
1.000000000000000000e+06,1.102413990952482575e-01,1.129802579937555507e-01,1.799598176222284851e-02,1.632895048940093130e-02,1.341031386918743566e-02,1.692761441699122031e-03,5.863897947450283046e-05,5.059439011223198471e-05,5.469697001319654247e-05,5.499886928536855234e-05,6.235162123271181117e-05,6.511376878564038449e-05,6.575519857892346998e-05,6.461290274366734640e-05,6.472603082057091161e-05,6.609024228272799119e-05,4.998958383978346340e-05,5.049227655837060919e-05,5.108124418978916522e-05,5.109028331171164272e-05
1.000000000000000000e+06,1.080545052671501999e-01,1.107969438657209760e-01,1.716068860775379207e-02,1.418412498088855896e-02,5.158085208205811394e-05,2.438608042070843283e-05,2.644617036377019722e-05,2.799345308841699921e-05,2.645843351099038356e-05,2.769539147811002851e-05,2.840768536627465932e-05,2.904515935477002485e-05,2.952165494839011905e-05,2.940370327735969438e-05,2.942699862468090241e-05,2.692127361222029173e-05,2.463120038973650382e-05,2.476869980077518659e-05,2.441691342267378648e-05,2.435831594260163630e-05
1.000000000000000000e+06,1.106299347964577184e-01,1.135177209786309011e-01,1.764723939988124130e-02,1.543866630045288325e-02,6.238793307451900058e-05,3.523110979161829694e-05,4.257998955084411170e-05,5.839856496303195629e-05,5.869165865974706873e-05,5.858055472021596078e-05,6.147087150316968534e-05,6.166933194065243678e-05,5.606352291103814794e-05,5.678152635083121729e-05,5.713580029528468027e-05,5.857932191725501517e-05,5.152565555640395981e-05,5.083540980148278403e-05,5.182091967310074458e-05,5.183413750062558284e-05
1.000000000000000000e+06,1.098855532869949386e-01,1.109070734132032859e-01,1.885383970883364874e-02,1.606491936376672203e-02,7.774250758857604486e-05,3.578589079987738134e-05,3.910873210752078481e-05,4.877231196497675301e-05,4.994917795905996278e-05,4.958862594315733262e-05,5.385034852159425566e-05,5.893955629149064780e-05,6.208361421540678851e-05,6.322918866191409469e-05,6.655223716698038632e-05,6.732697385378590095e-05,7.113082616090281014e-05,8.072030999190496134e-05,8.080480961161042649e-05,8.678703965161552202e-05
1.000000000000000000e+06,1.136448912330505351e-01,1.174577629641216370e-01,1.783293587490622847e-02,1.569006853367808235e-02,6.923742568153222043e-05,4.924846093204912081e-05,3.968591963923081265e-05,4.645949863862717112e-05,5.584226818458258546e-05,8.444583719824529490e-05,7.007789270131379016e-05,6.825015612420039246e-05,5.894540216365276776e-05,5.978018334136758717e-05,5.948397451649444395e-05,8.272974318923417998e-05,9.114590831481342813e-05,1.262467149097449529e-04,1.542693436852936133e-04,1.574593464608430721e-04
1.000000000000000000e+06,1.084604837059614107e-01,1.108294918207072544e-01,1.678328273742295262e-02,1.442165249854834505e-02,7.131024534137965162e-05,4.247282188513486272e-05,4.687548906918481624e-05,5.332989051154964977e-05,5.101070734724648474e-05,5.842651559883721120e-05,6.225091084825537632e-05,6.084902188964328232e-05,7.577964891186188777e-05,7.819925381848870263e-05,7.809522167837134167e-05,8.207092023541153218e-05,8.507360934067826014e-05,8.621631225056393595e-05,8.647043387128601618e-05,8.682070692127428406e-05
1.000000000000000000e+06,1.074754846085246712e-01,1.082627557668683349e-01,1.709044687074763591e-02,1.476685413763946172e-02,7.656000306689367523e-05,4.673600839982883437e-05,5.173289025800230546e-05,6.047760301160136305e-05,6.465002696780355928e-05,6.714408012575903424e-05,6.743723988389832026e-05,7.055121842341792536e-05,7.896456534042276215e-05,7.888399642856789489e-05,7.902290865703339492e-05,8.086854011734016139e-05,8.252834925583488505e-05,8.346923190692207483e-05,8.686261232711176797e-05,8.556769417718998970e-05
1.000000000000000000e+06,1.119195180551049440e-01,1.183477286688345842e-01,1.846320038270255967e-02,1.490053128378599975e-02,5.947418216472080113e-05,3.887175760845131673e-05,4.772208073978812068e-05,4.985553008892143007e-05,5.509424919364480232e-05,5.615174826017754479e-05,5.905448370062450373e-05,6.306581978736373211e-05,6.393022429706371663e-05,6.407736218327987122e-05,8.183309092645664517e-05,8.230982984207762350e-05,7.045220882134393351e-05,8.498768348060654811e-05,8.625757245316678981e-05,9.186966859127984435e-05
1.000000000000000000e+06,1.115748628213722032e-01,1.132836053901528084e-01,1.779501377977303275e-02,1.524050764360088649e-02,6.607306689015062038e-05,4.195655774447100617e-05,4.231364078799277587e-05,4.447468536013387424e-05,4.261341490819492558e-05,4.140797079430690665e-05,4.291199061066426753e-05,4.994723664893350323e-05,5.495205835531230028e-05,5.387653819109821778e-05,5.156488021251296708e-05,5.841622786706408930e-05,4.783290701470375322e-05,5.020393449090926964e-05,5.258233403297817683e-05,5.616227075854019710e-05
