# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.15500000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.599985732094438340e-02,1.313557422860389158e-02,1.407196998957448500e-02,1.499100608477061762e-05,1.435796719658876796e-05,1.489139882473292683e-05,1.570455105448880076e-05,1.473064030738038793e-05,1.296640184884840259e-05,1.233606287122062331e-05,1.251379727791715173e-05,1.382621807780804244e-05,1.407320054077964644e-05,1.405379422244960469e-05,1.417887193058018912e-05,1.452756829770426821e-05,1.497244739357520681e-05,1.493874750524863092e-05,1.612429355837229604e-05,1.613511018340590760e-05
1.000000000000000000e+06,2.602404795547409722e-02,1.366357162832886399e-02,1.360279905024511585e-02,1.254022658180690602e-05,1.021695532566475168e-05,9.203182039482990043e-06,9.365046780879113459e-06,9.294026145172021964e-06,9.640011676223138581e-06,1.038481071626782800e-05,1.024835448323122999e-05,1.063611066596006330e-05,1.163485247980631721e-05,1.113217642351612728e-05,1.126108213505781820e-05,1.154732067717146393e-05,1.140532876627815487e-05,1.154447787935881933e-05,1.340939632097765822e-05,1.297162562527073261e-05
1.000000000000000000e+06,2.514710568193214910e-02,1.238578219397045918e-02,1.275373126436225510e-02,2.510492038921304417e-05,2.478555838742945190e-05,2.332106445402472089e-05,2.374080972426697959e-05,2.419754111300345372e-05,2.470267020471255689e-05,3.332934536052813834e-05,3.328508728197548797e-05,2.961180369676148414e-05,2.444271115231056335e-05,2.384324062189962154e-05,2.254888042058349551e-05,2.468680503388069706e-05,2.536966467658109906e-05,2.563105174473924333e-05,2.528908898535266387e-05,2.524660393622032059e-05
1.000000000000000000e+06,2.567667200468533653e-02,1.255706737605349378e-02,1.296365291298837326e-02,2.323478981105539200e-05,2.041724301301826543e-05,1.966237521028856852e-05,2.157947680751014937e-05,2.132771491126954827e-05,2.072341201318558061e-05,2.062050595598229297e-05,1.876149246655052256e-05,1.945442443711183043e-05,2.014293592972995529e-05,2.025849969741144811e-05,2.216672597786546734e-05,2.188609557021404883e-05,2.172270355298885395e-05,2.187902575032856122e-05,2.204366015837454533e-05,2.226128895824885465e-05
1.000000000000000000e+06,2.541865773263515121e-02,1.348662111959365514e-02,1.342395921851136965e-02,1.768837490283316081e-05,1.435345382846181305e-05,1.565705215885401406e-05,1.581700334122625995e-05,1.627297309593284184e-05,1.636719079041242417e-05,1.538820543429394449e-05,1.583407198219761528e-05,1.552803252124010329e-05,1.609643040946629359e-05,1.613871964210043783e-05,1.562453383476318663e-05,1.571130043723508682e-05,1.557214451665948595e-05,1.574017980086592948e-05,1.606257833742694255e-05,1.615798935382944680e-05
1.000000000000000000e+06,2.548736305040183447e-02,1.345077343103555888e-02,1.358177120480915517e-02,1.886495953187716578e-05,2.362600307797439587e-05,2.475042782219670110e-05,1.931947656618551056e-05,1.662333418616360851e-05,1.549142149595252854e-05,2.266056440060070811e-05,2.347902277320814768e-05,1.544779007898925522e-05,1.599104467582417347e-05,1.610777607012166610e-05,1.739229377710567508e-05,1.887740819033272995e-05,1.870767714897774808e-05,1.837359007293778927e-05,5.471537678269066676e-05,6.090489321038082006e-05
1.000000000000000000e+06,2.509663397532746129e-02,1.311574170890888839e-02,1.315049089228607915e-02,1.378435693269370024e-05,1.277925617328603025e-05,1.293762813700044503e-05,1.384891564113540919e-05,1.377038282852969743e-05,1.333808916385479178e-05,1.477436066158323965e-05,1.555118769820624185e-05,1.618092316394897570e-05,1.690855261251936824e-05,1.638422246757634075e-05,1.663716847481960551e-05,1.894149340749119541e-05,2.185576635310319937e-05,2.165871670069719097e-05,2.826492289757095584e-05,3.074586387369931842e-05
1.000000000000000000e+06,2.531564844466679606e-02,1.271726748134503239e-02,1.276025287076121111e-02,2.017609824473620697e-05,2.045417839615944522e-05,1.890265872294341626e-05,1.924009458516743551e-05,2.004378250000536500e-05,1.997836779125565631e-05,2.093398552962590583e-05,2.212339407115344341e-05,2.243263495277437436e-05,2.195839241978192686e-05,2.211681017894407414e-05,2.226165531294276411e-05,2.237279543461005057e-05,2.267171597506942383e-05,2.280540383002893881e-05,2.289298927792639314e-05,2.301930529684653037e-05
1.000000000000000000e+06,2.675219744261070690e-02,1.378970094788233014e-02,1.391399515325014366e-02,1.959927749246539357e-05,1.990948317287611420e-05,2.158024800155301979e-05,2.369134647170265722e-05,2.479879223286292185e-05,2.397328120249827378e-05,2.696697368669628898e-05,2.752200728283842374e-05,2.756394843789917450e-05,2.800568766657440031e-05,2.834567168598160194e-05,2.838281781789293547e-05,2.793198555347327456e-05,3.075269890810377444e-05,3.158222099076464533e-05,3.309698958947625730e-05,3.261988597059713255e-05
1.000000000000000000e+06,2.680681799155945275e-02,1.377996690231791076e-02,1.383585179178006830e-02,1.487010585345356253e-05,1.174293053770510153e-05,1.459869444430718523e-05,1.595932388089154881e-05,1.657083879235288570e-05,1.728359410155901177e-05,1.766263536636934772e-05,1.561835112317152511e-05,1.605822019015641270e-05,1.535318959907691725e-05,1.512749350219360457e-05,1.585901830937501742e-05,1.529680642447888133e-05,1.599827717002594608e-05,1.580028361156157786e-05,1.631250707514012596e-05,1.663584746580573813e-05
