# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.489453789745094386e-03,1.966648673325023002e-03,1.505011896847984875e-03,7.849376010884609637e-06,7.159222818550683619e-06,3.372428637839035377e-06,3.414845742605985180e-06,3.322549567221948758e-06,3.441094432892165928e-06,3.646049376106102604e-06,3.741147271704394835e-06,3.738826948763321127e-06,3.780732148482941562e-06,3.940073826579597016e-06,4.392373696555647635e-06,4.565803093380155664e-06,4.657199891913123316e-06,4.558425979059231063e-06,4.499292830559072125e-06,4.467270195645425525e-06
1.000000000000000000e+06,2.332116307974520415e-03,2.124645393308933691e-03,1.917367864041973069e-03,3.717167581222195581e-06,3.586797119606615710e-06,2.167708861152966815e-06,2.178817065867986179e-06,2.076177512144026810e-06,2.102285314562990674e-06,2.193936430103884446e-06,2.216114582944014839e-06,2.329987317832027947e-06,2.297451879505763011e-06,2.241669822761090097e-06,2.173009577516386968e-06,2.261458160769428766e-06,2.128296667937588709e-06,2.246557214693689729e-06,2.324937439276272011e-06,2.258292031235726771e-06
1.000000000000000000e+06,2.499262849096699560e-03,2.051527851824410092e-03,1.926007651039990561e-03,6.743173561483899967e-06,5.998875912663068549e-06,3.388366994024595243e-06,3.222489900421375869e-06,2.534046289177474467e-06,2.524855729251019468e-06,2.549126777531750679e-06,2.552161815902693147e-06,2.489609641119999143e-06,2.490784363255607509e-06,2.311899593330053960e-06,2.394705012018508192e-06,2.455876312223552014e-06,2.473758570838458212e-06,2.426114454643258493e-06,2.580794068163974147e-06,2.586253032735464310e-06
1.000000000000000000e+06,2.345695596068550926e-03,2.068185495336226625e-03,1.573567691109062664e-03,1.132119205744597175e-05,9.349295995135297821e-06,2.113656176683572146e-06,2.097714405079229238e-06,2.164368573648968913e-06,2.204101519949503500e-06,2.554436056178610009e-06,2.641615870827513933e-06,2.652871967697099327e-06,2.576457172879526708e-06,2.856555668729025177e-06,2.893673056977983412e-06,2.913736169434096302e-06,2.835766718985336269e-06,2.733380311043828236e-06,2.705262532162662294e-06,2.743227578608548422e-06
1.000000000000000000e+06,2.366868900120678351e-03,1.980042045840311148e-03,1.589736763184744365e-03,7.279408344702579857e-06,6.729179083324280129e-06,3.984380384710626249e-06,2.232887973465997437e-06,2.311108666458157664e-06,1.987492012465154348e-06,2.025071120711570516e-06,1.981279676489832331e-06,1.981119960984149326e-06,2.026085509983839588e-06,2.080551652629154463e-06,2.155776454988876766e-06,2.207829212899842002e-06,2.333712661787294964e-06,2.346752744486787527e-06,2.374933199145139687e-06,2.338529232736781322e-06
1.000000000000000000e+06,2.648507546211165305e-03,2.144077321688557611e-03,1.682367973195075025e-03,6.830603770079934708e-06,5.912482539085229315e-06,3.177186935436349006e-06,2.022750340514337669e-06,2.046444009868963355e-06,2.051383481656862686e-06,2.091750986620012345e-06,2.127148112454635584e-06,2.204618291594640844e-06,2.272689067132293531e-06,2.417515442843657568e-06,2.429593451088644179e-06,2.446563068641748025e-06,2.267020762765176310e-06,2.362797891978304136e-06,2.340380921137685843e-06,2.397077560796744401e-06
1.000000000000000000e+06,2.445685887473292731e-03,2.070165032431862864e-03,1.801365351017396874e-03,2.926737596014599872e-04,2.159902912779243847e-04,1.489355193428044618e-05,8.201899457531848837e-06,2.577807323573416003e-06,1.811319713540042122e-06,1.838480219028328365e-06,1.832608133677908420e-06,1.725581656570562024e-06,1.810235632360108990e-06,1.803797980332701277e-06,1.842050736368777317e-06,1.834503076234907552e-06,1.867500541901467801e-06,1.992858016965284009e-06,1.919179977388314505e-06,1.930938601245880706e-06
1.000000000000000000e+06,2.422167747727561535e-03,1.987715747280005378e-03,1.833542788474617699e-03,3.118067832343458352e-06,3.089310489608594067e-06,2.523617777263801077e-06,2.483489039417890660e-06,2.600988358236430267e-06,2.587821382341081405e-06,2.778259212406472898e-06,2.813611577002579648e-06,2.856908914549691410e-06,2.941878244055717416e-06,3.057342570839449022e-06,3.063378398615575223e-06,3.054549295334411919e-06,3.186211943662419471e-06,3.040843209350257128e-06,3.044653927161188776e-06,3.063242229623370865e-06
1.000000000000000000e+06,2.330921170363962642e-03,2.210814734829789213e-03,1.298612853998299364e-03,2.080509979488453276e-05,7.090126055957581187e-06,4.254572188801810926e-06,4.519335988652451453e-06,2.423611108619401767e-06,2.404728600031623569e-06,2.494572778222130521e-06,2.479811431844556248e-06,2.501982585139125342e-06,2.610388847271540039e-06,2.591375917142514637e-06,2.607332362245153232e-06,2.563304364178076222e-06,2.696301782240110364e-06,2.747391111448307215e-06,2.758173068164581300e-06,2.661821605584539548e-06
1.000000000000000000e+06,2.441071035713152006e-03,1.970080050493337297e-03,1.845440038461456734e-03,1.867612166529042169e-06,1.788709263675126083e-06,1.675644391359691358e-06,1.699063480676491380e-06,1.765443482827651394e-06,1.747358862715802608e-06,1.731599001255495362e-06,1.705375040429975837e-06,1.697186933768422742e-06,1.662630816688559596e-06,1.669942853216343024e-06,1.704762047550077001e-06,1.875012018114436289e-06,1.962995013729205268e-06,1.961382416997301390e-06,2.048934567948940872e-06,2.123385659734955281e-06
1.000000000000000000e+06,2.504602379688447220e-03,2.191885008296199852e-03,2.124693061249472489e-03,3.790357905420350938e-06,3.813816200834538067e-06,2.611722742709762401e-06,2.393019874349897971e-06,2.595882656498054289e-06,2.653616865966606442e-06,3.031108965569718059e-06,3.119505134221170192e-06,3.047381590721082707e-06,3.024524719402023012e-06,2.992612501390161879e-06,3.176622665062242686e-06,3.007476527506546967e-06,3.016683252760143118e-06,3.012821695101616646e-06,3.025089766837321281e-06,3.044480875392016171e-06
1.000000000000000000e+06,2.332468573387184389e-03,2.029783452340203336e-03,1.812924579551031343e-03,2.601162231202045389e-06,2.247816533980128548e-06,1.597573140934176054e-06,1.700422078476286305e-06,1.649492843306496144e-06,1.740603714006523671e-06,1.682711187648129735e-06,1.891823673511285225e-06,1.884699864662915584e-06,2.008062192265093738e-06,1.911444773991278130e-06,1.682003559315285826e-06,1.678853063371291832e-06,1.912136754328303617e-06,1.780513522654821760e-06,1.814031121442114818e-06,1.790652145342740456e-06
1.000000000000000000e+06,2.376545161630197814e-03,1.891466370012851155e-03,1.746799683066998198e-03,3.012734432181700362e-06,2.750809769599577945e-06,2.434449882695752267e-06,2.507421876769299111e-06,2.589012605731693735e-06,2.586269633834467189e-06,2.629992658240946636e-06,2.729649342132294406e-06,2.816581341369940190e-06,2.660005615490222948e-06,2.910093055966501649e-06,3.161081483408064012e-06,3.159061157822442291e-06,3.175587403386092730e-06,3.206314699363842759e-06,3.193386074749362302e-06,3.252244821899527631e-06
1.000000000000000000e+06,2.534776186327775561e-03,2.042004107152697347e-03,2.057859672077485234e-03,3.476311839556370976e-06,3.360434598315678147e-06,2.058389394016337065e-06,2.128347018796045063e-06,2.190665463540963330e-06,2.295161931303201515e-06,2.174120292505282248e-06,2.477569738592587981e-06,2.489182178393372866e-06,2.503137019343474764e-06,2.481383735431084341e-06,2.541546808667770818e-06,2.733038808342586377e-06,2.767785953547509148e-06,2.857481876713059510e-06,3.050158415671818741e-06,3.023087711377456419e-06
1.000000000000000000e+06,2.408092120436414445e-03,2.355280846913633801e-03,1.561607711450308618e-03,2.247802913724336263e-05,9.375274572797609769e-06,4.595086359033167715e-06,4.518973200156148446e-06,4.609502317033973132e-06,3.185596941187649838e-06,3.174616891708143717e-06,3.210166183560075155e-06,3.100679775031676306e-06,3.233045306465715683e-06,3.258181699978092865e-06,3.271867610110675860e-06,3.351404197561344495e-06,3.337975256739264184e-06,3.404121630485458354e-06,3.235132436633018301e-06,3.234589587943631065e-06
1.000000000000000000e+06,2.426510196269486552e-03,1.952908968995481671e-03,1.874001741685358668e-03,2.243313354480288571e-06,2.236942116867415966e-06,1.868360371852338026e-06,2.009395109188283274e-06,2.073614764881023659e-06,2.087675647197729891e-06,2.102949430198779327e-06,2.224127029268510841e-06,2.229766972311492411e-06,2.283301241027833469e-06,2.478476122378568310e-06,2.540133492751715466e-06,2.639090279669329520e-06,2.960013930445441878e-06,3.029994349742787268e-06,3.165105620852421391e-06,3.180658130373071261e-06
1.000000000000000000e+06,2.602216265611637797e-03,2.188685635692805363e-03,2.064995302105932743e-03,3.319474308334116508e-06,3.195111584745861006e-06,2.554152177763236924e-06,2.565776022204011815e-06,2.947325081442174451e-06,3.043720746715367869e-06,3.132320053553157262e-06,3.114314966849585753e-06,3.180285606780205383e-06,3.190897022104869259e-06,3.248809418822845702e-06,3.453710545784681680e-06,3.500032002900667276e-06,3.546842817476414809e-06,3.607951751760490754e-06,3.629607216036835207e-06,3.711602656234528668e-06
1.000000000000000000e+06,2.489050906887322646e-03,2.282777450530485905e-03,1.271031001406642104e-03,2.274876585028908662e-05,1.386560154109056502e-05,4.930821102604271582e-06,2.979394693783492694e-06,3.017642793407664075e-06,2.901167676928270519e-06,2.866094278608274441e-06,1.963342269713837257e-06,1.800038985012782562e-06,1.826367525123036019e-06,1.833685413942841731e-06,1.930024881631080724e-06,1.986871617039404653e-06,2.156004336810308817e-06,2.137367911338426323e-06,2.142617675266088083e-06,2.236405748847948994e-06
1.000000000000000000e+06,2.605111536150296267e-03,2.166954172416039794e-03,1.941090435861429981e-03,3.184932796316478776e-06,2.666642062336875508e-06,1.986933170623064972e-06,1.917524560190354990e-06,1.985154312664098748e-06,2.008035341393684252e-06,2.001690313735106169e-06,1.987252127628937736e-06,1.979408628681384657e-06,1.949848024028393483e-06,1.934316842950604488e-06,2.100175618115935612e-06,2.085992888695603415e-06,2.150058682556678319e-06,2.175789517841458172e-06,2.184654246622129462e-06,2.164551392719583563e-06
1.000000000000000000e+06,2.424602087149460052e-03,1.989258571977059725e-03,1.828382922431737254e-03,2.933724575145582796e-06,2.975481801405636966e-06,2.082915118888598540e-06,2.194775068044521236e-06,2.216623139942256666e-06,2.268919115271593898e-06,2.249778574029339138e-06,2.252850393292803199e-06,2.250980709969608708e-06,2.020182220925620275e-06,2.064069590910843620e-06,2.123801782798695534e-06,2.173161527651279073e-06,2.290646863355739428e-06,2.226407554912970290e-06,2.233352934020139717e-06,2.235927211427799686e-06
1.000000000000000000e+06,2.426146497133503752e-03,2.476312044531022143e-03,9.884040836214446398e-04,2.712927338811174064e-05,2.455590719577019411e-05,3.568850852512658914e-06,2.168725872610100811e-06,2.587773604278710674e-06,2.663452117372959453e-06,2.810500923493365021e-06,2.688501942334392326e-06,2.708873405836013895e-06,2.793197280024821961e-06,2.731642374672338758e-06,2.721375508534326162e-06,2.750707899901791663e-06,2.860165421214414513e-06,2.874330385866562725e-06,2.696345093078626589e-06,2.700054399272493950e-06
1.000000000000000000e+06,2.477932141699378758e-03,1.998434228135327357e-03,1.860451871564760629e-03,2.538274875071037615e-06,2.395494341531812061e-06,2.247637775257104784e-06,2.357706221472804802e-06,2.435458959354971293e-06,2.483135823267655239e-06,2.581839432693892243e-06,2.581305553492642713e-06,2.620570665430706668e-06,2.696240183136898190e-06,2.663391533517944002e-06,2.670777888089855537e-06,2.744406230466949231e-06,2.775201480925643948e-06,2.849913859568245185e-06,2.929436720890244828e-06,3.074190958607923761e-06
1.000000000000000000e+06,2.271369699336606932e-03,2.125861604798857420e-03,2.085227693191705686e-03,3.210095640598902102e-06,2.710833022765312571e-06,1.629612051235755336e-06,1.668674139536031147e-06,1.694909716414292023e-06,1.522084376844957373e-06,1.498671133127089610e-06,1.479131344576770081e-06,1.483753789335910677e-06,1.764197623899619653e-06,1.979258692683979869e-06,2.020256792262264611e-06,2.110632754852815832e-06,2.235919845048211362e-06,2.247137754593612120e-06,2.260170123422333292e-06,2.280881117690564841e-06
1.000000000000000000e+06,2.519547236806366202e-03,2.357253113811960850e-03,1.607692861511296955e-03,1.021150889147507086e-05,1.018494545603497423e-05,2.547989722398675735e-06,2.621682600476337252e-06,2.595440611530162367e-06,2.674238271004876975e-06,2.870760243624156549e-06,3.061897130310976109e-06,3.070267533421178161e-06,3.186130750469881182e-06,3.213959915384839279e-06,3.678880182149178116e-06,3.479917139434584170e-06,3.490099351895452023e-06,3.504672526676340727e-06,3.545116981442758340e-06,3.553266805514313010e-06
1.000000000000000000e+06,2.401071583241848762e-03,2.090404979863522052e-03,1.593597451551649787e-03,2.009097230912431969e-04,1.930800325868374046e-04,7.503046468294547655e-06,7.608470627747628913e-06,6.923486370616377591e-06,3.068093497281178012e-06,3.221876301034049372e-06,3.273738883935766646e-06,3.411293176522931542e-06,3.529078519591498269e-06,3.568693339138139961e-06,3.731694823137626924e-06,4.738467731567789452e-06,4.818658563834794015e-06,4.850252965287402852e-06,4.703487094520661762e-06,4.610965407793131970e-06
1.000000000000000000e+06,2.257197610877975224e-03,1.925169476279328705e-03,1.893288910378143446e-03,2.183942877523210044e-04,2.451458131771643836e-04,1.169346624245267465e-04,9.151524408584107810e-05,6.168732757151363985e-06,2.560257301961257756e-06,2.573343467367114048e-06,2.649489360244985378e-06,2.702905284953051925e-06,2.713297384532437463e-06,2.716956980764099317e-06,2.740631762760686286e-06,3.469779077748160087e-06,3.469639448896185999e-06,3.475074799612532027e-06,3.486539824148660246e-06,3.583820314702353043e-06
1.000000000000000000e+06,2.399682165710688431e-03,1.954266708328536960e-03,1.797639202786481148e-03,3.114135507101972303e-06,3.048665655983377044e-06,2.338081730682396965e-06,2.452108506836185353e-06,2.552000961438380076e-06,2.577760938225883024e-06,2.549461723261525727e-06,2.557202485275699341e-06,2.524786936810993807e-06,2.454531105451327141e-06,2.628887217592380162e-06,2.757727061916685411e-06,2.740458274592716707e-06,2.687686575704437721e-06,2.673974692921737688e-06,2.751256240602217873e-06,2.848402076716207890e-06
1.000000000000000000e+06,2.292737376897653698e-03,2.108709680173307278e-03,1.680962476751003080e-03,6.391246748914874001e-06,7.615959028979195961e-06,6.924571365638072402e-06,2.316794770429281671e-06,2.263942951921903982e-06,2.263474329933712329e-06,2.396914882590668541e-06,2.444866639179756788e-06,2.509531842298865792e-06,2.507795675925662623e-06,2.515423482876350808e-06,2.589087689808320616e-06,2.728696897918958210e-06,2.837093962004888467e-06,2.827830057045722341e-06,2.943667496924757237e-06,2.966141390917185350e-06
1.000000000000000000e+06,2.358657581204524727e-03,2.159449760929179826e-03,1.272680593763056943e-03,2.009816302867377855e-05,1.650379549609110266e-05,3.079310322354160000e-06,3.731233252923959928e-06,3.995063566823851620e-06,3.187722892602698268e-06,3.219364506128607802e-06,3.344088884918918308e-06,3.372622642956829046e-06,3.511222609074051543e-06,3.560488743799465669e-06,3.739774351910850094e-06,3.707224699060088701e-06,3.773085923216554773e-06,3.788996005170402139e-06,3.894017941552223209e-06,4.245325113577339958e-06
1.000000000000000000e+06,2.403642612542186783e-03,2.161872324097608138e-03,1.893425584248780444e-03,3.815902292950528958e-06,3.831903942366203479e-06,1.574699493078429639e-06,1.584492292086864948e-06,1.615697504984730323e-06,1.597041293233186150e-06,1.571516445272599291e-06,1.598553496651924526e-06,1.663492198508500250e-06,1.796249199224202117e-06,1.832060792874929206e-06,1.803467912566142884e-06,1.750774601927467104e-06,1.686130990481739840e-06,1.852126239284513726e-06,1.887191562854816123e-06,1.849730103760526621e-06
1.000000000000000000e+06,2.340528020108783702e-03,1.910686473447832569e-03,1.732462119154864295e-03,2.987597469453540425e-06,3.080372959475448098e-06,2.534375810651635530e-06,2.664560251670743146e-06,2.678029456644684973e-06,2.738818908854075939e-06,2.748503368147986783e-06,2.754768659398236983e-06,2.728464347486059012e-06,2.736831740664457684e-06,2.845578501058234107e-06,2.851832694684573900e-06,2.872770806560310204e-06,2.798101767465141048e-06,2.824741432183484046e-06,2.860913691946680664e-06,2.888802688357280393e-06
1.000000000000000000e+06,2.452995684935729143e-03,2.144937723417630893e-03,1.753613980533327713e-03,1.053886219502187991e-05,9.219389840702905817e-06,2.370657117666712125e-06,2.175684324982221602e-06,2.296986765592040396e-06,2.251686617463589204e-06,2.234092394841594643e-06,2.200273104362086023e-06,2.159276237547791776e-06,2.288190421445687822e-06,2.319662619232914610e-06,2.430234948170894588e-06,2.479363824691008197e-06,2.478255973256431934e-06,2.578868557214470188e-06,2.579119202007724933e-06,2.591331602110309251e-06
1.000000000000000000e+06,2.506043395296968668e-03,2.186186723380556529e-03,1.450273371581311914e-03,2.177220944774842874e-05,1.867880942944617799e-05,1.777052989688594519e-06,1.738660690503602057e-06,1.936151942541112321e-06,2.027305564103844031e-06,2.027276249922881126e-06,2.096767800630260766e-06,2.104633593157382034e-06,2.188151813507008592e-06,2.206981002933759078e-06,2.139050293923746588e-06,2.059711061370397922e-06,2.097856337953512367e-06,2.171556966669087899e-06,2.271252932263527733e-06,2.245472951749422313e-06
1.000000000000000000e+06,2.412473492543365950e-03,2.064072317988232663e-03,1.854035516348318457e-03,3.441631294093936401e-06,3.050982786307304945e-06,2.143144130793248114e-06,2.103735528419346948e-06,2.066244445451028086e-06,2.059937529692062385e-06,2.078130716154556928e-06,2.065235454463273457e-06,2.302920809711460666e-06,2.312756700643332705e-06,2.343820108843791777e-06,2.463138775211640415e-06,2.463470499240719596e-06,2.511485916684145289e-06,2.915319937316856039e-06,2.877337108557820641e-06,2.883791844948338388e-06
1.000000000000000000e+06,2.391721334828601775e-03,1.980247143768255197e-03,1.842111090172500985e-03,3.088176111745755531e-06,2.883215809827019090e-06,2.328410213827026566e-06,2.484768978922654599e-06,2.426828649208445335e-06,2.613016464739395619e-06,2.631865579118315599e-06,2.791535422033488120e-06,2.715615433915776305e-06,2.803297562458137846e-06,2.847127769647664749e-06,2.941401592966595214e-06,2.961795428669994270e-06,2.952661756892082277e-06,3.061371146035229977e-06,3.160848764503159329e-06,3.163435173252194818e-06
1.000000000000000000e+06,2.509133060122068978e-03,2.267633863832240349e-03,1.645115753487669773e-03,2.341952017333892266e-05,7.124290954782824174e-06,3.619311595337169131e-06,3.942011186004551360e-06,4.032515312404755959e-06,4.092914821800836298e-06,2.566411402217672400e-06,2.582952616292658080e-06,2.634098949821543828e-06,2.655998052964785973e-06,2.716845971023503869e-06,2.768546097591745345e-06,2.724536075110161737e-06,2.813858517709170334e-06,2.888197227117471122e-06,2.862086660994427673e-06,3.077325322999111267e-06
1.000000000000000000e+06,2.330496342340328871e-03,2.270417663054082828e-03,1.497140244534015101e-03,2.689251480416498798e-05,4.382227414474949025e-06,3.149546350228955418e-06,3.201442195207484347e-06,3.035975958805897276e-06,2.930326047554123305e-06,2.926456460040737505e-06,2.917750176635232717e-06,2.976745265440992880e-06,2.986384415849154142e-06,3.007101389936266422e-06,3.033779126829167280e-06,3.132576778843829173e-06,3.099898219766951232e-06,3.237758543603772508e-06,3.412548273400359470e-06,3.372543543699699597e-06
1.000000000000000000e+06,2.488171799573450377e-03,2.111419770527509215e-03,1.727289544077713996e-03,1.222045267114449713e-05,2.480255525274514189e-06,1.491572680856724528e-06,1.489512680673699654e-06,1.544818021804091401e-06,1.564787298353582592e-06,1.634140681536631188e-06,1.609533521160518197e-06,1.846385496608430673e-06,1.906028882666177221e-06,1.899976715552354783e-06,1.865168715653926445e-06,1.961345148386296627e-06,2.026356256810549457e-06,1.995352225022026465e-06,1.956408731439144267e-06,2.063096939205611535e-06
1.000000000000000000e+06,2.444680812886713527e-03,2.263402505833924955e-03,2.236463171286425314e-03,5.884975126994513618e-04,5.415505978720899609e-04,7.457605288071414288e-06,8.081679267326054663e-06,8.037659112554600802e-06,2.159532755214189384e-06,2.171592749469116438e-06,2.269726207649551386e-06,2.352355866131609770e-06,2.398293013526003160e-06,2.464642571843315354e-06,2.762133008011677280e-06,2.766180208099959706e-06,2.889292191866225192e-06,2.882737878282841582e-06,2.895604861272914035e-06,2.843297970913163348e-06
1.000000000000000000e+06,2.334977725821376759e-03,2.274595017886570179e-03,1.235581467821885750e-03,3.302974500367496729e-05,1.611616026007243086e-05,1.162002918431103866e-05,1.070935380977833683e-05,4.395727415077427422e-06,2.889396558327137075e-06,3.479577763025399995e-06,3.479671792701169286e-06,3.545553520039402641e-06,3.581040309279379100e-06,3.651718062751428546e-06,3.721419483615710907e-06,3.896444719173863453e-06,3.875918224037485083e-06,3.810478858371892726e-06,3.943728848123387786e-06,4.077882471030022237e-06
