# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.22499999999999998, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.536782325927427660e-02,1.541971725457912806e-02,2.997818461137077058e-03,4.244387025407384928e-04,4.346175604009504061e-04,8.455449488472644725e-06,8.742970204934978574e-06,9.835086535724097168e-06,9.922618479047485822e-06,9.879379677050465045e-06,1.018954043048928174e-05,1.007786872318746347e-05,1.026302138630778732e-05,1.090166135767667986e-05,1.109470260876687143e-05,1.095967284184738227e-05,1.113231006568019763e-05,1.137085138821856510e-05,1.204709576551898558e-05,1.221216339667665601e-05
1.000000000000000000e+06,1.470319063552675935e-02,1.499037342045829620e-02,2.783941478078687595e-03,4.750826781069598958e-04,3.661147328295954670e-04,9.886932488254030532e-06,8.595768745931498599e-06,8.968491694245158782e-06,1.002527078568736530e-05,1.071795908619723643e-05,1.084047688601849922e-05,1.142318946091945389e-05,1.155882032717890175e-05,1.149169550399932853e-05,1.144210498120205067e-05,1.156617818370247710e-05,1.158329482534168535e-05,1.170430283613687081e-05,1.163889983813495279e-05,1.174280154933576560e-05
1.000000000000000000e+06,1.508284322853457697e-02,1.507666480594480746e-02,2.934704957004223482e-03,6.826873668466765894e-04,8.950384547196053582e-05,1.186358485881245212e-05,1.338321283915248681e-05,1.331580532426014234e-05,1.435199375421475502e-05,1.415941245792743426e-05,1.423254840909900487e-05,1.450700931355782920e-05,1.448868634809222231e-05,1.458087380943336555e-05,1.610111592321713535e-05,1.592566898220732166e-05,1.611698009196955024e-05,1.615967303030703192e-05,1.632290204645852184e-05,1.633749776358291145e-05
1.000000000000000000e+06,1.527064211900925825e-02,1.188420858905334457e-02,8.393076816051579792e-03,2.867204571508680157e-03,2.727261883608785888e-03,2.641957093768407434e-03,2.641679247613749459e-03,6.555533486145877350e-04,6.427127341524205327e-04,6.457862650298408199e-04,5.607201172368362447e-04,5.385299661101918944e-04,5.490637342188362533e-04,1.208824116894644326e-05,1.007620037861896221e-05,1.038997952084848548e-05,1.040803018363400674e-05,1.047370622738056091e-05,1.043462985912767413e-05,1.054149473093218172e-05
1.000000000000000000e+06,1.500958108399915759e-02,1.499011225937641432e-02,3.117620064689912047e-03,5.845458448479216645e-04,3.855969212254492626e-04,9.263227622302922833e-06,9.130293453681170694e-06,8.992134750245810561e-06,8.509528930757026514e-06,8.706593776925551284e-06,1.011855154751732758e-05,1.041906979478357263e-05,1.056573353059343191e-05,1.024441050716056083e-05,1.015763493507500407e-05,9.801875361220090501e-06,9.434350287789989957e-06,9.449575316815589336e-06,9.338053598319494083e-06,9.121715212571954729e-06
1.000000000000000000e+06,1.469445119715068887e-02,1.487285854041950003e-02,3.015692145812905525e-03,6.888157171818851251e-04,1.696904925485455526e-04,8.161651623187944423e-06,8.955782782972828657e-06,9.001772527760356827e-06,9.177940397007229153e-06,9.465778355454545419e-06,9.718914556654168729e-06,1.013718139092359938e-05,1.020119591808831130e-05,1.095190423663993491e-05,1.090285219054876283e-05,1.089358869852589021e-05,1.101698532463003608e-05,1.109916657297883111e-05,1.121940700701791073e-05,1.128757057696205508e-05
1.000000000000000000e+06,1.488014604328749373e-02,1.507306647191208535e-02,2.841925846356244123e-03,4.345002868079872894e-04,4.477031943894267348e-04,9.861146528727198670e-06,1.014064595061197874e-05,9.910724603600666032e-06,1.131131658798854732e-05,1.123957641380109138e-05,1.232452639177598724e-05,1.261285612475697773e-05,1.277756108986970553e-05,1.296996007054189834e-05,1.359142024558066699e-05,1.383571887977430069e-05,1.450786759621301039e-05,1.440550669718440714e-05,1.483139545769233332e-05,1.489500586411951021e-05
1.000000000000000000e+06,1.495676629007020725e-02,1.521014812460217032e-02,2.800870035100371403e-03,6.874251194749284033e-04,2.503788715003473593e-04,6.793673481686841257e-05,6.820356492787593358e-05,4.238636672168296553e-05,4.147807179106567812e-05,4.139552324635854667e-05,3.480968373315606240e-05,3.599401293728647020e-05,3.449319863582446690e-05,1.003148084324994637e-05,9.680789742258317921e-06,9.488356862955884386e-06,9.378980967545269413e-06,9.335846381602830858e-06,9.257694301267159142e-06,9.310147664822212467e-06
1.000000000000000000e+06,1.455568723287374577e-02,1.247294836320453175e-02,4.251771748543574890e-03,4.525220432870527771e-04,9.855069201198696260e-05,8.913175445091849107e-06,8.339306376142354240e-06,1.122727304213102700e-05,1.030741039225891276e-05,1.459565469113302900e-05,1.553535366902163313e-05,1.585322471177421825e-05,1.932088620219439966e-05,2.277055415868580116e-05,2.263877710525267781e-05,2.323098181237744095e-05,1.953985266598630340e-05,1.954901023492715211e-05,1.690206574085268451e-05,1.748424993135461140e-05
1.000000000000000000e+06,1.446909460619965303e-02,1.453177999068269895e-02,2.726268760109801063e-03,8.646426605846236702e-04,1.428678267829928406e-05,1.010571673667452814e-05,1.074662096690064312e-05,1.170457176610803989e-05,1.200383615589077979e-05,1.274789505499306356e-05,1.325816510166391025e-05,1.418268875728204032e-05,1.386894120035115345e-05,1.430426242479886351e-05,1.444522393133177336e-05,1.415634585211217023e-05,1.461746385169758210e-05,1.450480412150166674e-05,1.485737696239384778e-05,1.478001365199993639e-05
