# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.979914153070672693e-03,3.807778551413729725e-03,3.782724061939309913e-03,4.608996360605358958e-06,4.325476306704289841e-06,4.266439563651445393e-06,4.536895368994541889e-06,4.577983353563720870e-06,4.633714029915959575e-06,4.733119926510009671e-06,4.961336076292576445e-06,5.338729757125308857e-06,5.588199576674377426e-06,5.781743534190781259e-06,6.287831236984970973e-06,6.297208337927360994e-06,6.331951771625230769e-06,6.489917635809698302e-06,6.515572005031555277e-06,7.252275324772086479e-06
1.000000000000000000e+06,6.213841066260004757e-03,4.026459043364217193e-03,4.138494011499180454e-03,4.572236345427145217e-06,4.632637460629947146e-06,4.816961795687796903e-06,4.924145610491329152e-06,5.131629007272428670e-06,5.366907471606467879e-06,5.623370814594481210e-06,6.004711763850736046e-06,6.034457685644840378e-06,6.433964010996681895e-06,6.598363634071660906e-06,6.548647570720531805e-06,6.572364272438202281e-06,6.564903783651606658e-06,6.429524844496611962e-06,6.625403942689474047e-06,5.649046908884805479e-06
1.000000000000000000e+06,5.842198745034500075e-03,3.731477062634665654e-03,3.697348945149811321e-03,4.573287459379192343e-06,5.101865937496506800e-06,4.787570705577247499e-06,4.884646574831396257e-06,5.179301075721142138e-06,5.186255674526135936e-06,5.360827407522335981e-06,5.337214975800547905e-06,5.325209654964501104e-06,5.398954378046761083e-06,5.421233146430469380e-06,5.436698647858543953e-06,5.648571932972654547e-06,5.651119588289544974e-06,5.708922998262822762e-06,5.616420392280253121e-06,5.538681362848538925e-06
1.000000000000000000e+06,6.142639112586797609e-03,3.898578243113366877e-03,3.931039498810668872e-03,6.503221494242426853e-06,7.221541540538777897e-06,7.303747971149713606e-06,7.021891685421895112e-06,7.042190163186481178e-06,7.632545296026927356e-06,9.030409540458916794e-06,9.477263576864455454e-06,9.566689885023558392e-06,9.427277944651829938e-06,9.209375315401180004e-06,9.655002284368041022e-06,1.000211927019820162e-05,9.879613033644152019e-06,9.953851294805550601e-06,9.926958078712600099e-06,9.779283184581506435e-06
1.000000000000000000e+06,6.053088501521662612e-03,4.098820448850125017e-03,3.533518479004121773e-03,5.904250145531346570e-05,3.510127897760556499e-05,3.503365875342271632e-05,2.139311964345728809e-05,2.114667236050797160e-05,2.092746238901350996e-05,6.670482088599336111e-06,6.815608297840929590e-06,6.938155005495085739e-06,6.900609110386022411e-06,7.126044764014803813e-06,7.375504482258266170e-06,7.266825141805713057e-06,7.232235378520900894e-06,7.219672845119898525e-06,7.214306354048630360e-06,7.078757764750401299e-06
1.000000000000000000e+06,6.029153751828198425e-03,4.095284919021971622e-03,3.998308081719451415e-03,3.999122927729965598e-06,4.221626310013771372e-06,4.128699269848915644e-06,4.151127843018165726e-06,4.564276637252893891e-06,4.737318842672085809e-06,4.689562674314881830e-06,4.738640966715694973e-06,5.092244797379855214e-06,5.040450769948126214e-06,4.825102007199077256e-06,4.860940276231350431e-06,4.796496262197020647e-06,4.829553599357177935e-06,4.857781394896883749e-06,4.790843482015946999e-06,4.988321859171867164e-06
1.000000000000000000e+06,5.961177879393308836e-03,3.936533336609293263e-03,3.840676055962264669e-03,3.608334670587225514e-06,4.014063516664722269e-06,4.033040719129378541e-06,4.011396625613435845e-06,3.894177641928401916e-06,4.178470017585041285e-06,4.589394487242604279e-06,4.989369402169467367e-06,5.267384563983299131e-06,5.064245770743392064e-06,4.933280699216889803e-06,5.125724452520129983e-06,5.182669411688591676e-06,5.084613998917748072e-06,5.070994002823960061e-06,5.076061133470353928e-06,5.055892546257604758e-06
1.000000000000000000e+06,5.878352101550204760e-03,3.846612768615035021e-03,3.792504572086366921e-03,5.241943484799474938e-06,5.110322512508762230e-06,4.795356557328440974e-06,5.446861024770431060e-06,5.328957132654891213e-06,5.483256516917258650e-06,5.794321712373319326e-06,6.408687870569669876e-06,7.031040502173718689e-06,6.948744886776682248e-06,6.899139614429535131e-06,6.675564247106009233e-06,6.794339878227984349e-06,6.853168427210826303e-06,6.681985255448093261e-06,6.614404698997285195e-06,5.779890903835584512e-06
1.000000000000000000e+06,6.098635452965530356e-03,4.182967826120662438e-03,4.432560799492526321e-03,6.553564564753638268e-06,6.483491168530472163e-06,6.571862614385651387e-06,6.592904789887202978e-06,6.573418462038947298e-06,6.873516779773027161e-06,7.311488394945640543e-06,7.194442363319170203e-06,8.315460153395524604e-06,8.509147676728480653e-06,8.950242971278251597e-06,8.901415413876757795e-06,8.881462876321998746e-06,9.023986940436280385e-06,9.050748837893357636e-06,8.989607229979913088e-06,9.352229351358557798e-06
1.000000000000000000e+06,5.955532707786600523e-03,4.355426029037696642e-03,4.314558511557080138e-03,3.347138577561233621e-06,3.816797282481921637e-06,3.847035290901491743e-06,3.877720179094522721e-06,4.048686620067765223e-06,4.193511696427292367e-06,4.533861914424158131e-06,4.635482938848412411e-06,5.044983162276620305e-06,5.034454304923692898e-06,4.911944564733095808e-06,4.995896425499269962e-06,4.891573557611283772e-06,4.858882056656477106e-06,4.861630369441710437e-06,4.790314386444137484e-06,4.855136617122666101e-06
