# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.3125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.985068187065391981e-02,6.004635225063234549e-02,2.386810246588908294e-02,1.223718307111074446e-02,4.501386527462365034e-03,4.495676614030756190e-05,4.441329700568122168e-05,4.751659185069090352e-05,4.029856998454473053e-05,4.347118413661831779e-05,4.221292149778893142e-05,4.336837144833754462e-05,4.428259989281452827e-05,4.403706402683753464e-05,4.448291931400857044e-05,4.441838422728629996e-05,4.377372111698927837e-05,4.425835343666691872e-05,4.452659152878337383e-05,4.561026338919277226e-05
1.000000000000000000e+06,6.096463840701164816e-02,6.139857651284073153e-02,8.930003721759357735e-03,6.646020102671422458e-03,2.468106370390258565e-05,1.424382988397206431e-05,1.813628700017774368e-05,1.995973202418008577e-05,1.725191541933091891e-05,1.589172589777613381e-05,1.836662968362173218e-05,1.875092163800444464e-05,1.962863672136884907e-05,1.971506102318971261e-05,1.921240068252311886e-05,2.197634777086079918e-05,2.358888476660191052e-05,2.491822080426365785e-05,2.470575494052018779e-05,2.454176645694317510e-05
1.000000000000000000e+06,5.976112356820157540e-02,6.006715104971549479e-02,8.934904219386585744e-03,6.328497344613224010e-03,3.988590495925290147e-05,2.300823686121494476e-05,2.797587896988297122e-05,2.997163633468380651e-05,3.622642000056406025e-05,5.354020634609913526e-05,6.034218849061971819e-05,6.984523103310886940e-05,7.866401992804046409e-05,7.617612948055653627e-05,7.436427467750510102e-05,7.291775536999925010e-05,9.241720234730098999e-05,6.290778393773526931e-05,6.077954140884625793e-05,5.401409707168143733e-05
1.000000000000000000e+06,6.055708634963648251e-02,6.169234998205946896e-02,8.793784231913804803e-03,6.027706452753748417e-03,2.799396601227568289e-05,2.209276115565575455e-05,2.556489661422010957e-05,2.829824495990279450e-05,3.040969410829049736e-05,2.978945432936751892e-05,2.908609704986200156e-05,2.837863550942896419e-05,2.826600963293135791e-05,2.790957169965252658e-05,2.831620722795803079e-05,2.631200243137780026e-05,2.626733182587275966e-05,2.617078043008209926e-05,2.543591100874636221e-05,2.518048883752813075e-05
1.000000000000000000e+06,6.262669920332233908e-02,6.389612571473991809e-02,1.049541749904715944e-02,6.959566181485215240e-03,3.624808283167241832e-05,1.971890447914211608e-05,2.239023228658570884e-05,2.430280368430695953e-05,2.445966191518095145e-05,2.880096579553441993e-05,2.830154856425876812e-05,2.878816076219952846e-05,3.295817319498795867e-05,3.472755210502252894e-05,3.526151071093258958e-05,3.543152969020567849e-05,3.565980592044803109e-05,3.630143018002304951e-05,3.688963368051542820e-05,3.709756159014617941e-05
1.000000000000000000e+06,6.124796922654220099e-02,6.153597438404269371e-02,1.326996977635513594e-02,1.048409501340310732e-02,4.505563646806635568e-05,2.674560619971543403e-05,2.730268988158305042e-05,2.635446531241894864e-05,2.652109716694421828e-05,2.565087941787892172e-05,2.475101902924240914e-05,2.934229502701026616e-05,3.090858034804783307e-05,3.205326480955531220e-05,3.277053596431244115e-05,3.388923692128677516e-05,3.308443611344769969e-05,3.462340774174407228e-05,3.593180437391113905e-05,3.710026433552635500e-05
1.000000000000000000e+06,5.944767046264758104e-02,5.560208153939408954e-02,1.307643700910166885e-02,4.734963535020455909e-03,3.172147068465884788e-05,1.516655922457435280e-05,1.664682223651767879e-05,1.812503274254701269e-05,1.847597043184741729e-05,1.750449312644497915e-05,1.763687703826908839e-05,1.759295906154174151e-05,1.804963812027509529e-05,1.872616122918560125e-05,1.867143343823386668e-05,1.897195146742632272e-05,1.913004176213872144e-05,1.920206200757399215e-05,1.957350063618471339e-05,1.961074358790891882e-05
1.000000000000000000e+06,6.438749208135860491e-02,6.624030483944935710e-02,1.408746846501377110e-02,1.155307141417226055e-02,4.971885673636653645e-05,3.585291132207900659e-05,3.527940848099611073e-05,4.140049433866297763e-05,3.762744327611197416e-05,3.911854295147331904e-05,3.880460575109806150e-05,3.846449364872504302e-05,3.919280681328978888e-05,3.837839058756063065e-05,3.799201156164447573e-05,3.830252662966624009e-05,3.845783910368862649e-05,3.937475505513150911e-05,4.007294992107752617e-05,4.071398683978230985e-05
1.000000000000000000e+06,6.161843039838289793e-02,6.267134298940318926e-02,9.651911629753293781e-03,6.573230678288138548e-03,5.091993354495322617e-05,2.548141008225799568e-05,2.610926687640534397e-05,2.263684799689039075e-05,2.619947547009077377e-05,2.531416156832301618e-05,2.692263878145770560e-05,2.737044762123472933e-05,2.558394524724524853e-05,2.446587384899707958e-05,2.452487367635815542e-05,2.810461607581396753e-05,2.962346597727280722e-05,3.623095981181171852e-05,3.570188387292718286e-05,3.951678186549650591e-05
1.000000000000000000e+06,5.985320607530634357e-02,6.044961804950506334e-02,9.523657879288443748e-03,6.821156249798620251e-03,3.022992818138625092e-05,1.670319190676920892e-05,1.878567571832332665e-05,1.967868458899635866e-05,2.118663874178853640e-05,2.248578636866841617e-05,2.422200023875232253e-05,2.468939466942543027e-05,2.430109144051929685e-05,2.631480712316834497e-05,2.816204070929917465e-05,3.452651858884005063e-05,3.493255661398507727e-05,3.586247684105395035e-05,3.942923033467757163e-05,3.978475003130684142e-05
1.000000000000000000e+06,6.180816744805649882e-02,6.294913958725492642e-02,1.393131202368935728e-02,1.159896770178085214e-02,1.299220891907129118e-03,4.065540312435676805e-05,4.662970741255716590e-05,3.461981512172836303e-05,3.188450302503972129e-05,3.477552608000651445e-05,3.322979321572022910e-05,3.348306565350429832e-05,3.436587655624502206e-05,3.572803913989802915e-05,3.601415134514522197e-05,3.597927931626449655e-05,3.899543924897612190e-05,3.901682664736635649e-05,3.862461473673821334e-05,3.927991357956808977e-05
1.000000000000000000e+06,6.283507094096550671e-02,6.339081445154463867e-02,1.124212175448177295e-02,8.931784868500179664e-03,4.297581851450822768e-05,2.827630699654522174e-05,2.675033226792792690e-05,2.509423231426524109e-05,2.534919087306466561e-05,2.510183856412239253e-05,2.502887880378569470e-05,2.559091311371898241e-05,2.352499267178272902e-05,2.384247298163877563e-05,2.414131270607279881e-05,2.476538695953924140e-05,2.645741773669674994e-05,2.691894435935403390e-05,2.718892497883972266e-05,2.748559609301705757e-05
1.000000000000000000e+06,6.231839587758693927e-02,6.376107501775056530e-02,1.031973604824943866e-02,7.261042440853102825e-03,4.209622448094570477e-05,1.894909752424621077e-05,2.015437935406215778e-05,1.937872178317654495e-05,1.944382595804938839e-05,2.081713610762267756e-05,1.983055928713564527e-05,2.128322074404610873e-05,2.142893765219351117e-05,2.309598331000066603e-05,2.326980426856432150e-05,2.356430056483232739e-05,2.844044966240789337e-05,2.897233225677547445e-05,3.033774753905993420e-05,3.074194635833412759e-05
1.000000000000000000e+06,6.526474195132565825e-02,6.950818100865242821e-02,1.810302317905920083e-02,1.633782953643007560e-02,4.882044166193670197e-05,3.918883205257469210e-05,3.991556923671094281e-05,4.374296614488764679e-05,4.381872598445648350e-05,4.569653187796294836e-05,4.621606504335609001e-05,5.368112384759004386e-05,5.429303870747255375e-05,5.432514826781241474e-05,5.442720395154309893e-05,5.532921933754925402e-05,5.441378944788603903e-05,5.461486770492029460e-05,5.505886323972830940e-05,5.514002199644304179e-05
1.000000000000000000e+06,6.151612152288727514e-02,4.993450038465365587e-02,1.575666073519884844e-02,4.074779230355839166e-03,4.572063197794992126e-05,4.499757831029789344e-05,4.588075527046409796e-05,4.397297565946835555e-05,4.308466573680492650e-05,4.447407680058158857e-05,4.062044324903348616e-05,4.036148286292287249e-05,4.020940552666009096e-05,3.775422054142995817e-05,3.712399741301167005e-05,3.836023910836864221e-05,4.108599017949633611e-05,4.184334064427709427e-05,4.181369207862997424e-05,4.201273127895525439e-05
1.000000000000000000e+06,6.361508524857055480e-02,6.528341288530514763e-02,2.408692046183136259e-02,1.585263469582197382e-02,3.333740760088855538e-03,3.831327637493042552e-05,3.427942209862727902e-05,2.901582562740406265e-05,2.563590961844616910e-05,2.129647421710598003e-05,2.431496644380657575e-05,2.464083038541701470e-05,2.517826516317510705e-05,2.551561186374802799e-05,2.569941602903279667e-05,2.509357840167211013e-05,2.526319772950109233e-05,2.624474144989826527e-05,3.013754145966846614e-05,3.041860687312311737e-05
1.000000000000000000e+06,6.151039078767105844e-02,5.072843021641217781e-02,1.818583664704820357e-02,9.217417064156749676e-03,6.290919693621233651e-05,4.063754888782743273e-05,3.758345140903774257e-05,3.818447416719405362e-05,3.576003295850509607e-05,3.505377524676511715e-05,3.412292891014239208e-05,3.295216249685599679e-05,2.961069807712216227e-05,2.915202776106685372e-05,2.904038342251671469e-05,2.926844626701836306e-05,3.175250964195746423e-05,3.183929511458819417e-05,3.310581747155202773e-05,3.324056620997265258e-05
1.000000000000000000e+06,6.303065458776245522e-02,6.415587656026706942e-02,9.093543885697157048e-03,6.582519622484871158e-03,3.209771140307764934e-05,9.673351378442415489e-06,1.031136577974183116e-05,1.046190445518533453e-05,1.099806180063563059e-05,1.201808575775247958e-05,1.159792142951263373e-05,1.324262559463389441e-05,1.373491197274033412e-05,1.413931051942825141e-05,1.496577448824939670e-05,1.574362793581562044e-05,1.577694836444535402e-05,1.576793205111839377e-05,1.574821042226003589e-05,1.615525069299777051e-05
1.000000000000000000e+06,6.083268799205126393e-02,6.216303971924144051e-02,9.698843422690161045e-03,6.266819097832158035e-03,2.813190986665844865e-05,1.710155853399670294e-05,1.916524061570813771e-05,1.721406933844902277e-05,1.816674487424529735e-05,1.857137450395029740e-05,1.405913420182331822e-05,1.510815778163216238e-05,1.536720877547367202e-05,1.720447426422013371e-05,1.778541408057559726e-05,1.697296739412906670e-05,1.911427585887996600e-05,2.150912929383197851e-05,2.324368540913865656e-05,2.367416657128955845e-05
1.000000000000000000e+06,6.191530886642981207e-02,6.286078871708257465e-02,1.086647898686156702e-02,8.814214735917504789e-03,4.719935854785096871e-05,2.694023519730150105e-05,2.227764758411686829e-05,2.419684019461365424e-05,2.440598434541707399e-05,2.697786801412229958e-05,2.559417841289517802e-05,2.682345003764264712e-05,2.659953459674405381e-05,2.961864829894680001e-05,2.946488956148716622e-05,3.189127047461907792e-05,3.009164499116519711e-05,3.294289660605027978e-05,3.146884048556417344e-05,3.283033910983071320e-05
1.000000000000000000e+06,6.131404639434168136e-02,3.991460581861168422e-02,1.892354376993424236e-02,2.283683739552896247e-03,4.474992804836492384e-05,4.548605999815437823e-05,3.615560353760060176e-05,3.603292469777169224e-05,3.862445662471254389e-05,4.014222828406503485e-05,4.144054381048649951e-05,4.162648228088278239e-05,4.248258047305045632e-05,4.245557361579968151e-05,4.300744085485191552e-05,4.358070670765988700e-05,4.829814403607591043e-05,4.853780298795764745e-05,5.332144271949614065e-05,5.367236658466224716e-05
1.000000000000000000e+06,6.125557159432471616e-02,5.032527430447691907e-02,2.028131906355574304e-02,7.709131901557282097e-03,4.361063909991987238e-03,4.836182049868195009e-05,4.731792500862654077e-05,4.578159932480669578e-05,3.040184323659927217e-05,2.958074568494816411e-05,2.965780936650796854e-05,3.188872478092753902e-05,3.204282268833935719e-05,3.195797852486432605e-05,3.287316542886840713e-05,3.467402895657618482e-05,3.318569825868278225e-05,3.381202710692114650e-05,3.509525234815049532e-05,3.544475479549511648e-05
1.000000000000000000e+06,6.478163241890239066e-02,6.762969832264568992e-02,9.834363099209800577e-03,6.727381061606982696e-03,2.336562078962352412e-05,1.282115563162574204e-05,1.385002501053067741e-05,1.428671198483878391e-05,1.327343538403652689e-05,1.345494833221671011e-05,1.502664774578119829e-05,1.524817221029833068e-05,1.590363913008119228e-05,1.552799198033691196e-05,1.586343089886736564e-05,1.675245118088654074e-05,1.904593537831762238e-05,1.915677125112906338e-05,2.028847573151965468e-05,2.049581311736885952e-05
