# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.369150162787409988e-03,9.462788441840241233e-03,2.197563784206832318e-03,2.019554684712864760e-04,2.042645476420201463e-04,7.314429268195068812e-06,7.485463429654693741e-06,7.889608065898377285e-06,8.562373789375057786e-06,8.194716645359337423e-06,7.728156426398038659e-06,7.657510813947367495e-06,7.610603255066708164e-06,8.177444009358569930e-06,8.195876937768432782e-06,8.292323926708118666e-06,8.466819995135023601e-06,8.510485922723994264e-06,8.503482067726946805e-06,8.432479352542285534e-06
1.000000000000000000e+06,9.620244401110452162e-03,9.237803263761884889e-03,3.458207032360958132e-03,1.599119275616204692e-04,1.564280325403208480e-04,8.135805760747192992e-06,7.899639979062699925e-06,9.182230428591443077e-06,9.591090260281260878e-06,9.600785078485695386e-06,9.621543649082885943e-06,9.882662951751539529e-06,9.730521038568754383e-06,9.709148286284482752e-06,1.012947654267823367e-05,1.058444859799698810e-05,1.086623990462920503e-05,1.057523866039226015e-05,1.046224177144082176e-05,1.056193642155928349e-05
1.000000000000000000e+06,9.753578673306438976e-03,1.009010639154725789e-02,2.257401265133665048e-03,3.075684060818727520e-04,1.955895985773178935e-04,6.995714865176344450e-06,7.062644374492513418e-06,7.556328747763415722e-06,7.683969337815321391e-06,8.309515112532794306e-06,9.055048847418950512e-06,9.296619538856308381e-06,9.405522599615316406e-06,9.458025060122442605e-06,9.731664497294142990e-06,1.036967245566281571e-05,1.044118052740779159e-05,1.048068593281853842e-05,1.101217425683766222e-05,1.110300991990513128e-05
1.000000000000000000e+06,8.995106204363386565e-03,9.034625485902879685e-03,2.069808073524484048e-03,3.535473135741801394e-04,5.954479414449430331e-05,6.334151222227441624e-06,6.932215150322426898e-06,7.316947557619724690e-06,9.076423529220823341e-06,9.967192739850600723e-06,1.094726822375400398e-05,1.129433694273246240e-05,1.167282283304299666e-05,1.161716244483841614e-05,1.187916632404574903e-05,1.205830764162553839e-05,1.221163203087036578e-05,1.230212107627176219e-05,1.238993592981300843e-05,1.262657991159833986e-05
1.000000000000000000e+06,8.961338332098516338e-03,9.239675103755900717e-03,2.146237292003845207e-03,1.984907402032338899e-04,2.002219874723170701e-04,5.509640281507136891e-06,5.528595641391379684e-06,5.522893279837161586e-06,5.639341551176411558e-06,5.847613709711417252e-06,6.198123740354148006e-06,6.788671591305560228e-06,7.293312328184455770e-06,7.584908223740266854e-06,7.870187640123227731e-06,7.968029254485954887e-06,8.293045744146836519e-06,8.391330676202936729e-06,8.573759342202430791e-06,8.809592130447630170e-06
1.000000000000000000e+06,9.323646649793756666e-03,9.373395294484573523e-03,2.111922748551949610e-03,2.403901686655530892e-04,1.612063220895902161e-04,1.040763377826479057e-05,1.108769362945214981e-05,1.175767071689740278e-05,1.226017275185181095e-05,1.322230236121996599e-05,1.345607289835433967e-05,1.733607648953367530e-05,1.705866529176512425e-05,1.704811239146152119e-05,1.766480809855419692e-05,1.778794762955220138e-05,1.840899287096659591e-05,1.894750457977305484e-05,1.913720010099434412e-05,2.037232366930629977e-05
1.000000000000000000e+06,9.342038202931673627e-03,5.629231181184290826e-03,5.810886986770317716e-03,1.084720749573310433e-05,7.506032661444236174e-06,5.396802493733414683e-06,5.445840005869460452e-06,5.031936856399028668e-06,4.255342190940598420e-06,5.540957747701055408e-06,3.969034035272608592e-06,3.780350603435056778e-06,3.905915157519248964e-06,3.722206478408569424e-06,3.636234351125041761e-06,3.963026075963157605e-06,3.924372716451702117e-06,3.975996821792424664e-06,3.976810224603321675e-06,4.036634875439522866e-06
1.000000000000000000e+06,9.292589459377427127e-03,8.294763832596281986e-03,3.218111031267223247e-03,1.578052118176741161e-04,1.546499626791263322e-04,6.658819673196897246e-06,7.068585221996542769e-06,7.713065546493873633e-06,9.301480741200330202e-06,1.068210508926115625e-05,1.072723394438975191e-05,1.088257823804092508e-05,1.109648739336153048e-05,1.139497159073355830e-05,1.156000296369704471e-05,1.170008178974324506e-05,1.190247327769556007e-05,1.182641251108756132e-05,1.186656347798293641e-05,1.179703053823516124e-05
1.000000000000000000e+06,9.315390079442249435e-03,8.839580048257720396e-03,3.180246851167755056e-03,1.702821676306125773e-04,1.935923128175849042e-04,6.075470613348288639e-06,6.450532365343221027e-06,5.968395419984488508e-06,6.582251012648479346e-06,6.460252806562024058e-06,6.241982381001316343e-06,7.117148553968640044e-06,7.075474970682116377e-06,6.668347354009821138e-06,6.389656429627963353e-06,6.529318114257947538e-06,6.512005636614675063e-06,6.751942708706036708e-06,6.675194289729285190e-06,6.711074163051475444e-06
1.000000000000000000e+06,9.651081388876183581e-03,9.003987175059348716e-03,2.909426805363532487e-03,1.773503548101802068e-04,1.410677809988566608e-04,1.120988003895752991e-05,9.781556543211688027e-06,1.090311804190558787e-05,9.951714326029137539e-06,1.060155075399652393e-05,1.076207520437618353e-05,1.076071024561042610e-05,1.050039412669903973e-05,1.070605056121219657e-05,1.074635923063380072e-05,1.082278034254805319e-05,1.115684069013068073e-05,1.095809733746632142e-05,1.123067750412374688e-05,1.125442136942231971e-05
