# Parameters: n_bins=90, n_traj=5, diffusion=0.25, dt=0.005, basis: standard
1.000000000000000000e+03,1.103289855715234322e-04,8.350721879143651835e-05,4.873005697406998223e-05,4.492054164525926727e-05,4.656861299800557847e-05,4.845255740770358139e-05,4.954687059422216379e-05,4.984984752996441895e-05,4.991850984693263602e-05,5.225607575705434584e-05,5.490944948537691660e-05,5.695151936148339615e-05,5.660674437630928952e-05,5.924508313112511140e-05,6.135344547316759771e-05,6.469041469297618534e-05,6.430320393321495764e-05,6.610617728858961847e-05,6.617414157892533477e-05,7.192533250024387727e-05
1.000000000000000000e+03,8.784792143454853608e-05,8.334862735484139097e-05,2.501325401768030238e-05,1.120627956426452050e-05,1.158605018667030741e-05,1.191905009760547236e-05,1.193720741897716881e-05,1.291124157789864488e-05,1.349829733122743910e-05,1.404114242314027920e-05,1.415223568922224109e-05,1.481672297979808077e-05,1.693892554965894078e-05,1.725211452217745035e-05,1.786262236328533723e-05,1.799853097665707506e-05,1.814098680524120187e-05,1.920478717761679572e-05,1.936144908681230312e-05,2.085815267798010755e-05
1.000000000000000000e+03,1.003800198979877691e-04,8.938908512247468259e-05,4.974901784539952288e-05,3.188119692883246195e-05,1.004589145617602801e-05,8.046466721618613404e-06,7.766476058684845051e-06,7.803995894428789130e-06,8.205733228070462019e-06,8.558192912156953704e-06,8.634725459499185970e-06,9.002789064650641314e-06,8.864458774934225839e-06,9.176626235248820936e-06,9.322434446796673140e-06,9.395281355678195443e-06,9.457612281969856813e-06,1.005575301311859483e-05,1.007321483231050532e-05,1.083317886795548915e-05
1.000000000000000000e+03,1.155691722550852949e-04,1.108183319303352501e-04,1.217428986921134917e-05,1.226574362653879999e-05,1.218390943191469346e-05,1.255573105117662501e-05,1.233472441980268781e-05,1.365369627097802707e-05,1.392499784326872585e-05,1.449842010742542416e-05,1.471404321586334577e-05,1.513779375979454237e-05,1.601467520743064989e-05,1.591785090555652583e-05,1.585261078097524514e-05,1.531484086544123365e-05,1.532164182278637296e-05,1.444212385975407067e-05,1.452389504827391162e-05,1.292644978570338388e-05
1.000000000000000000e+03,1.436137993206120682e-04,1.284623879141106142e-04,1.707168273461565129e-05,1.712463788334466682e-05,1.712388352222443558e-05,1.768148169465156222e-05,1.781227818355084571e-05,1.851984528776523897e-05,1.855666111457713173e-05,1.864427792487705128e-05,2.029584225186971373e-05,2.073831114262155543e-05,2.111332551564207242e-05,2.236980041040722645e-05,2.178182981384953849e-05,3.137158401623441561e-05,2.535351817210122454e-05,2.559313989482001587e-05,2.479557135709170359e-05,2.495393438136418875e-05
1.000000000000000000e+03,1.691240886785373211e-04,1.573813896519255288e-04,1.511692828391518278e-04,3.002223647001371414e-05,3.514573731044857898e-05,3.755134762720965845e-05,3.735030698142643058e-05,3.758896856669639673e-05,3.979074110457922491e-05,4.256252999479180437e-05,5.084538963117374554e-05,5.147617838706453275e-05,4.001275943529466193e-05,3.926885077175944260e-05,3.276065989398257484e-05,3.502977570467511446e-05,3.550026667824939788e-05,3.557650587333117996e-05,3.580221450979522845e-05,3.284902100975539452e-05
1.000000000000000000e+03,7.964239200734601161e-05,4.263406151836914644e-05,1.662794464843051533e-05,1.374322809848518221e-05,1.431932490228612029e-05,1.478405203723074873e-05,1.536800910711600389e-05,1.671960951491496030e-05,1.698764013334340875e-05,1.821318073659054286e-05,1.980748424814878739e-05,2.072578002577553374e-05,2.146234943176585644e-05,2.444828440104132911e-05,2.839065298686370536e-05,3.008695921036469442e-05,2.913569175983638559e-05,3.125990847882958572e-05,3.124172238270133344e-05,3.228942596749200780e-05
1.000000000000000000e+03,7.652161241389670231e-05,6.332999341818781576e-05,2.446296684925123479e-05,1.034409573521408088e-05,1.052330375419900824e-05,1.093229713338008995e-05,1.078701586185222363e-05,1.131807628333051029e-05,1.183958870240780909e-05,1.179913356630124158e-05,1.209744431698467985e-05,1.295291749555954207e-05,1.393578102211744072e-05,1.471503961406803671e-05,1.594801686630425552e-05,1.772384187221467784e-05,1.738982366765402920e-05,2.037727322097865633e-05,2.035927230704623494e-05,3.507226552389898234e-05
1.000000000000000000e+03,1.014925365591556774e-04,6.685679862964526968e-05,1.951073653631512400e-05,1.576110132615822883e-05,1.533304915669271752e-05,1.562515581691753546e-05,1.600767416737479943e-05,1.561133818086207111e-05,1.509222367989062309e-05,1.545544422256236379e-05,1.590100147333291914e-05,1.529274384522319810e-05,1.406537932426979440e-05,1.430008079752082807e-05,1.383592406005751395e-05,1.407503858601059376e-05,1.373780587288178683e-05,1.423240404949397867e-05,1.429403424850514377e-05,1.530154744888355289e-05
1.000000000000000000e+03,1.025339808229116883e-04,8.552020746941646468e-05,1.146700297727149414e-05,1.115959471427186194e-05,1.029690526225792097e-05,1.032744847855626125e-05,1.059776859857452064e-05,1.047523986404453770e-05,9.734404812680970881e-06,1.005277442691887140e-05,1.078614844684547497e-05,9.715476492830236544e-06,1.051278861121207740e-05,9.821158321402113635e-06,9.523058209400698946e-06,9.888401559048346412e-06,1.318140551871710447e-05,1.380119640396350577e-05,1.416995749182990671e-05,1.628863642968618743e-05
1.000000000000000000e+04,1.497168933265908023e-04,1.348264587059559770e-04,4.510501327427350843e-05,8.062143396223622566e-07,8.168800865163283493e-07,7.627367211059169467e-07,8.289570785949946619e-07,8.354246597163919442e-07,9.190898810663155312e-07,9.368178880622493601e-07,9.691896435052818218e-07,1.025021448555072987e-06,1.358555460387660728e-06,1.482326873348488358e-06,1.560000193876563538e-06,1.946347333268135024e-06,1.963973083428727887e-06,2.010668417558808989e-06,2.016991252146427379e-06,2.118719630713391044e-06
1.000000000000000000e+04,1.058812923984228416e-04,5.494122149874378633e-05,2.114552299939207665e-05,1.121356259224521469e-05,2.474079037227476029e-06,2.731647812570116737e-06,3.311518469024378403e-06,3.478738827697813443e-06,3.565460546065215423e-06,3.761641422132785784e-06,3.922521127313136447e-06,4.313367266409412229e-06,4.779348202303634492e-06,4.992519966255144809e-06,6.199537358504187776e-06,5.524572086726048029e-06,6.115491605470987670e-06,5.347546865792990664e-06,5.251871693301813275e-06,5.894115784329005073e-06
1.000000000000000000e+04,1.520824178853241618e-04,6.373200851081593202e-05,1.282995888141932811e-05,1.954132461251062653e-06,1.925956286370305331e-06,1.744203951475849557e-06,1.661893359512266544e-06,1.656897189328073054e-06,1.719797749117987052e-06,1.704668525865088117e-06,1.575057736961402899e-06,1.443321478736053418e-06,1.353670550931285575e-06,1.375535849292910476e-06,1.527522278177518320e-06,1.921711663810351145e-06,1.917430781624690410e-06,2.585783770802762427e-06,2.589880097044972032e-06,2.674015754720074899e-06
1.000000000000000000e+04,9.679897056608482140e-05,7.442392527672867842e-05,2.867078195525841268e-06,2.896709061503461016e-06,3.124983503688078873e-06,2.980410129732370609e-06,2.654833061576613811e-06,2.612807056764243917e-06,2.634321394921550057e-06,2.694430549158924716e-06,2.758929479209925958e-06,2.654733376245183130e-06,2.564359065856246566e-06,2.660942242397323604e-06,3.298976669282541450e-06,3.302004137175629290e-06,3.310214055039469974e-06,3.699125079238113985e-06,3.752828448547889025e-06,3.718646722312955523e-06
1.000000000000000000e+04,1.465720045443633991e-04,1.445067007062295593e-04,3.447861108735166414e-05,2.056251657959549821e-06,1.517269889732853119e-06,1.514583313690727206e-06,1.540028452095494444e-06,1.540253251354551506e-06,1.494581465532730626e-06,1.559423143968733413e-06,1.712261956312136044e-06,1.777360427428820848e-06,1.818710525084605049e-06,1.734318022580105767e-06,1.939983224825775153e-06,1.225600820055611286e-06,1.219474349118247229e-06,1.144625533939202621e-06,1.602577125580648968e-06,1.442100548249834702e-06
1.000000000000000000e+04,1.158560299748949315e-04,1.114035266271794228e-04,2.214794202921786624e-05,9.145188525722603706e-06,4.481524371917948019e-06,4.858809312784045746e-06,5.018469729912313870e-06,5.021443801026180804e-06,5.095406458253363522e-06,5.728332143527892202e-06,5.925979746630468329e-06,5.730163379196596382e-06,5.789744160458448871e-06,5.934422620977954369e-06,5.931905348069235874e-06,5.579696503770153526e-06,5.589776824196471022e-06,4.986920602266638815e-06,4.996407647538335633e-06,4.881780403083541757e-06
1.000000000000000000e+04,1.534707930550988379e-04,1.583679757110224991e-04,5.371151403967405486e-05,2.830438781871201766e-06,2.443768165951215285e-06,2.188778791244851759e-06,2.571224903579241220e-06,2.606611252843010290e-06,3.060056667733047908e-06,3.125163092171143966e-06,3.233798435570146559e-06,3.452040001335095012e-06,5.468315588582558790e-06,7.715817208105606848e-06,7.916228765775449095e-06,8.188235236514522682e-06,8.173187882787665923e-06,8.115618144201177550e-06,9.297737343722953186e-06,1.239406897450993327e-05
1.000000000000000000e+04,9.027151527150001841e-05,1.036586120110609730e-04,5.498699976585865045e-06,3.353019100392921810e-06,3.491456869032723506e-06,3.350443971081247488e-06,3.274942218441060876e-06,3.082826756373027397e-06,3.348356115596301179e-06,3.471096051243771710e-06,3.387906875102891475e-06,2.704430630642915622e-06,2.378501048348740153e-06,2.430224078169792766e-06,2.167305782453813990e-06,2.052663625544073329e-06,2.196896309831290989e-06,1.915002913925965579e-06,1.844030773228246766e-06,2.125678842168360446e-06
1.000000000000000000e+04,9.030705736253281577e-05,4.013067584907204367e-05,7.053033214139274721e-06,8.294038768783125308e-07,8.690607909047724650e-07,8.750034707365692377e-07,8.736238213765275334e-07,8.806884594677672237e-07,8.798222759016264907e-07,9.191271391423602948e-07,9.707361491901250442e-07,1.013573595113497711e-06,1.041166428619400318e-06,1.052908126122083230e-06,1.104762403435545277e-06,1.144511170223652146e-06,1.104145520409273931e-06,1.224301565460363185e-06,1.205491041613415908e-06,1.138019718352429768e-06
1.000000000000000000e+04,9.875385519880879048e-05,6.320941524865129825e-05,4.207120316697766608e-06,2.026481490126643685e-06,2.086557643966918858e-06,2.140790672964047952e-06,2.193124002028046371e-06,2.377727816375513226e-06,2.289191717606055840e-06,2.061100851708618728e-06,2.050214326633800406e-06,2.020380209446958382e-06,1.942738247444148063e-06,1.924083931611197561e-06,1.916919081716699449e-06,2.206295993589028961e-06,2.185343414250657592e-06,2.196956322854273437e-06,2.209968320897674376e-06,2.971912801870133690e-06
1.000000000000000000e+04,9.310120315624319991e-05,9.013127293172203442e-06,7.360934525267139892e-07,7.497839178452246402e-07,7.507934522815040317e-07,7.736172934971213493e-07,7.716062122028388035e-07,7.798441633188560642e-07,7.822957953657937228e-07,7.907485662685536980e-07,7.880855581637027142e-07,8.016314842167678499e-07,7.847105645207654626e-07,8.049052666732355033e-07,8.656483528681183269e-07,7.837268498547342722e-07,8.261339161220886994e-07,8.321550992881100160e-07,8.233693077989631603e-07,8.924196636928981385e-07
1.000000000000000000e+04,1.050187699044677917e-04,6.229195219006953936e-05,9.476407007627565997e-06,1.326027393954926140e-06,1.337801697145322309e-06,1.349671195014123409e-06,1.363203777022806541e-06,1.391705074026825041e-06,1.348011276669496200e-06,1.459621387189784871e-06,1.476708174912900333e-06,1.493880507964994481e-06,1.495759455281703600e-06,1.510369244624739528e-06,1.550912948302559754e-06,1.568579356323490115e-06,1.569893490470834373e-06,1.553668479163549942e-06,1.559400929623295265e-06,1.639499038626352318e-06
1.000000000000000000e+04,9.210898207075417926e-05,4.245734046132902082e-05,9.967934346667052599e-06,1.104600400607790979e-06,1.107138850927668853e-06,1.195891756934586945e-06,1.216105693640665541e-06,1.305331635056615369e-06,1.324461656360210516e-06,1.411460481517792153e-06,1.506687512074081212e-06,1.646606983520624844e-06,1.756470785733149202e-06,1.845325381497937418e-06,1.974080975649895765e-06,1.959577333780485051e-06,2.009445938766941078e-06,2.182608402758377246e-06,2.175127766067842964e-06,2.400421537068190401e-06
1.000000000000000000e+04,1.041553809591321141e-04,1.061408358714424524e-04,8.339457774328878413e-07,1.014556655738808596e-06,1.031710778495396254e-06,1.078965613300339302e-06,1.091015708700419624e-06,8.661049131627916733e-07,8.358364013835204445e-07,8.424885458249381308e-07,8.671905497302772422e-07,9.030027704936105301e-07,9.886121761782941506e-07,1.067621484783728203e-06,1.111667743744117881e-06,1.108831527915923186e-06,1.106068737566541879e-06,1.065756095664782484e-06,1.068947448789194792e-06,1.243520462743571620e-06
1.000000000000000000e+04,1.035956877937245485e-04,6.590573865710888082e-05,8.983376088356600779e-06,3.479079966170353392e-06,3.489037618807945608e-06,3.485022123337235560e-06,3.606605147464030111e-06,3.608781184723062905e-06,3.742071588402213582e-06,3.808870228469804779e-06,3.835968600508436411e-06,3.992890507083506333e-06,4.147144415412529118e-06,4.269151084475092883e-06,4.291784860798702797e-06,4.565747802314419205e-06,4.784846601002105168e-06,4.644134676233712627e-06,4.649622990963382333e-06,7.792897528336033104e-06
1.000000000000000000e+04,1.080699014197318927e-04,4.035151233601234010e-05,4.896568595799512232e-06,9.530358610269844417e-07,9.777239733764775663e-07,1.024866780275268248e-06,1.037898522074312300e-06,1.037428054307475846e-06,1.093391491119417174e-06,1.176447473958731627e-06,1.212257989089053856e-06,1.154091750765906066e-06,1.133577931427318939e-06,1.105533624907835134e-06,1.176111899020918664e-06,1.180808455742927149e-06,1.187006550211732050e-06,1.209456150245164146e-06,1.227055381125927651e-06,1.313386308802301863e-06
1.000000000000000000e+04,1.420844189998376778e-04,1.165236038436273853e-04,2.547911239005919826e-05,6.450834400603981489e-06,4.736062773856387387e-06,2.030053777509203372e-06,2.085893961450750933e-06,2.085137974640398047e-06,2.121870482700663360e-06,2.465345874911842930e-06,2.516466421082523477e-06,2.548770671676844200e-06,2.620115799237662986e-06,2.811056630431774282e-06,2.839622566931018596e-06,2.887490709455879440e-06,2.888940628946756659e-06,2.863159530221441848e-06,2.880677529536494066e-06,2.964661606138723272e-06
1.000000000000000000e+04,9.165889476464156576e-05,6.281054773484142728e-05,1.182567733359686681e-05,6.977969144605617149e-07,7.040385254634322060e-07,7.025099288154110490e-07,6.929099862133623891e-07,7.023675229496826133e-07,7.111167041059650783e-07,7.710186804348953100e-07,7.607411565990546081e-07,7.967960806988111903e-07,8.126080539862716642e-07,8.293338414023203069e-07,8.088696220083364137e-07,8.436848630801470052e-07,8.225263521089286977e-07,8.138835014188338906e-07,8.252560302642363925e-07,7.282157614552019321e-07
1.000000000000000000e+04,1.231389187969926568e-04,1.181554714728950636e-04,3.275776141293569040e-05,1.649314059610232072e-06,1.271062503186747923e-06,1.474993835693982818e-06,1.304960676924996266e-06,1.277767538824094080e-06,1.245648138279451319e-06,1.268368551478952827e-06,1.561601043417592198e-06,1.336626050688847946e-06,1.647240044063565455e-06,1.612399796396079713e-06,1.529113967750835048e-06,1.635857515271458201e-06,1.685588712369337845e-06,1.652782335876283596e-06,1.622637006505526119e-06,3.577760102294106121e-06
1.000000000000000000e+04,1.384544067797865172e-04,9.041099983350613209e-05,6.951006786540456014e-06,2.390202230899239232e-06,2.437127604569737339e-06,2.567970295272331836e-06,2.710100085305059226e-06,2.781927456695961722e-06,2.867989780192950390e-06,3.368771389266378434e-06,3.400041363533807223e-06,3.556411696242047313e-06,3.591762356178613725e-06,3.716359574449858990e-06,3.752062001786942896e-06,4.035613226532753515e-06,4.333475313305768532e-06,4.434765280717570450e-06,4.425457137551278762e-06,4.654145005221100727e-06
1.000000000000000000e+05,2.475895523518905619e-04,2.652279557209765207e-04,9.677580102798915890e-05,6.100892792164339223e-07,1.385484567513289352e-07,1.190449692168113425e-07,1.271363195593827290e-07,9.227446804787066249e-08,9.231529287980203500e-08,9.977989465104299315e-08,1.529972593905579617e-07,1.142425014030628670e-07,1.262245018787550955e-07,1.736878857848965091e-07,1.366565319413756590e-07,3.285108685125397359e-07,1.879100172507953932e-07,1.922308684453635910e-07,1.374078044520913541e-07,1.971999303385053385e-07
1.000000000000000000e+05,9.736812372550787329e-05,2.770536806216319220e-05,8.616911625433545089e-06,1.323008531759684585e-07,1.325164964718380815e-07,1.370618223234343722e-07,1.468388263903248387e-07,1.494931690664646421e-07,1.563669223633269955e-07,1.577760873176239821e-07,1.590500008827653347e-07,1.692002528994031884e-07,1.798257072609706468e-07,1.765620364297879995e-07,1.825369023637983518e-07,1.834542920893755251e-07,1.907007079353469621e-07,1.939150374835271713e-07,1.986068056090796411e-07,1.962647610816097161e-07
1.000000000000000000e+05,1.268954524980815094e-04,1.459774008182198876e-05,4.286625929346745748e-06,1.322419237041846383e-07,1.433143220085375218e-07,1.516047499266745611e-07,1.730107647256123665e-07,1.895027845469304812e-07,1.951717072921178852e-07,2.132605983275249202e-07,2.451833350809147845e-07,2.618814311345790458e-07,2.776374340936235038e-07,2.926380621367108691e-07,3.212167581763778353e-07,3.098921073479149160e-07,3.019339389623630962e-07,3.167207857803163792e-07,3.607736414064261477e-07,9.373248732545970604e-07
1.000000000000000000e+05,1.065970401159815369e-04,1.058221153945484877e-05,2.598729271772894886e-06,1.028057787745481983e-07,1.060250996157334882e-07,1.079565805042445669e-07,1.121564812025743083e-07,1.144647711251026000e-07,1.158696433818794772e-07,1.352279608289498382e-07,1.395112944745433452e-07,1.389355329124856089e-07,1.478370197005870834e-07,1.501259651277716734e-07,1.533630430107113325e-07,1.499518806142252334e-07,1.494753654650651940e-07,1.408167273508138874e-07,1.416912431098263476e-07,1.906246737895985346e-07
1.000000000000000000e+05,9.927733607638085465e-05,5.716087940917301192e-06,1.116834756412094840e-07,1.120201482251140413e-07,1.006450918159794603e-07,1.011470909455281962e-07,1.065347164412770170e-07,1.046675963857760851e-07,1.184091715191522869e-07,1.215965414476509597e-07,1.243021263155671578e-07,1.270829950441084555e-07,1.285446033394414455e-07,1.298407458994319200e-07,1.351945128190084293e-07,1.349591340364266460e-07,1.359649201341292698e-07,1.433522534695505074e-07,1.456953861890495806e-07,1.766370246301080772e-07
1.000000000000000000e+05,1.243950829466332223e-04,7.324794211657948103e-06,5.609216149379178498e-08,5.583716970668999374e-08,4.723170958371834833e-08,4.551160407592795100e-08,5.318833869368869794e-08,5.356591229330689937e-08,5.103143980932648794e-08,4.215312189490949525e-08,4.476763231824428352e-08,4.571799951968174127e-08,4.777533333051279162e-08,4.744972163506048898e-08,4.931237563942154110e-08,4.968069443689809373e-08,5.141269862133615617e-08,6.599746499980069377e-08,6.886513880389529225e-08,5.260360285854650523e-08
1.000000000000000000e+05,1.216258321697876165e-04,2.951651126202026843e-05,5.444208890808798053e-06,1.201448936571446020e-07,1.507687135865390646e-07,1.548397757604453813e-07,1.584783348241394916e-07,1.689773216485948508e-07,1.706029268826556378e-07,1.779941079587051522e-07,1.829082192699816267e-07,1.893825863268429916e-07,2.422332642784249715e-07,3.277469224392163996e-07,3.132275022850431543e-07,3.431934145182444440e-07,2.816510948210354237e-07,2.798235531731445438e-07,2.793442880883085869e-07,5.360991647215447789e-07
1.000000000000000000e+05,1.220749287620969987e-04,6.705684318587256508e-06,1.684892800559807768e-06,1.334875816797742739e-07,1.287342326813457731e-07,1.289759761130661353e-07,1.305671821606812557e-07,1.300394128743340926e-07,1.402850679819731242e-07,1.506316386216843899e-07,1.570034145669663863e-07,1.560440437936772977e-07,1.571897272032323562e-07,1.638508000605943465e-07,1.714329353568063025e-07,1.690949294855174063e-07,1.681196397378997268e-07,1.815791482141133806e-07,1.826703624014694469e-07,2.218800511717386022e-07
1.000000000000000000e+05,1.465539076022199193e-04,1.215550818836686561e-05,1.975259597770065857e-06,5.430987751524878368e-08,6.540820143289144785e-08,7.166563044119347798e-08,7.192937528760657516e-08,7.982443466919900203e-08,8.072365702117017430e-08,8.891643610508553483e-08,9.536550158729812723e-08,9.707244352833488466e-08,1.003828015219970230e-07,1.024770491363015946e-07,1.040335616655446763e-07,1.037736565588978649e-07,1.062501740115261309e-07,1.072555907878718907e-07,1.060600534521464967e-07,1.073553561632639513e-07
1.000000000000000000e+05,1.192455697058807112e-04,1.232995896695325219e-04,6.982038405772359054e-05,6.255973767766858031e-07,2.539240513526655732e-07,2.840588648372633477e-07,2.869538225730188536e-07,2.903001657842619446e-07,3.120908671977267712e-07,3.236501007325721759e-07,3.535703497167384790e-07,4.306946142748633650e-07,3.782126250308439532e-07,3.597200142703515744e-07,3.531099769740553140e-07,3.301042824293969400e-07,3.212302809610361523e-07,3.224681062389093090e-07,2.766049666652387028e-07,5.920443262032637359e-07
1.000000000000000000e+05,1.153341826952277924e-04,2.370957961028260355e-05,1.305673302523588651e-05,7.915076649558867608e-07,1.247173573703305757e-07,1.265824330113459242e-07,1.358442746557544550e-07,1.399925393732510738e-07,1.400432961770939896e-07,1.522788584650403557e-07,1.566379830006829938e-07,1.587433552570442162e-07,1.663780356601753918e-07,1.981160595425552027e-07,2.037875321970382546e-07,2.030868316451727071e-07,2.070513167483816673e-07,1.942722399964093789e-07,1.954957792999963437e-07,7.398069893292512770e-07
1.000000000000000000e+05,1.419357555157116401e-04,8.278920487099927799e-06,3.244300133630751620e-07,3.178833355395499414e-07,3.774464933412910336e-07,3.907668036657206160e-07,4.086311547486949938e-07,4.047164079417419012e-07,4.036507026233791883e-07,4.030872685558632351e-07,4.089757425129271136e-07,4.129978856922256686e-07,3.970474861778860885e-07,3.837176079967764071e-07,3.789975223066549410e-07,3.754503852966046906e-07,3.794955219774204165e-07,3.869733964499417980e-07,3.883650070690560247e-07,3.749942692718031575e-07
1.000000000000000000e+05,1.350738594702106986e-04,6.336428265617771994e-06,2.376698390581442673e-07,2.380082111549950325e-07,2.903578337307087361e-07,3.068256627020624531e-07,3.113691683649491359e-07,3.241082719177881338e-07,3.353156778577929682e-07,3.633698303012502019e-07,3.740819246932504792e-07,4.009437003934983841e-07,4.790619011922477495e-07,5.125950548857005596e-07,5.358966482518809612e-07,5.498896659153757063e-07,5.385162601407649310e-07,5.813820728152303879e-07,5.970484784167035235e-07,9.053790645120318576e-07
1.000000000000000000e+05,9.241331103404701287e-05,5.987815332697475523e-06,8.807382776550162498e-08,8.860569753299918004e-08,8.811375441245942307e-08,8.810242113930557521e-08,9.408338880536620617e-08,9.648414207074958285e-08,1.002839628439245425e-07,1.010380275012601750e-07,1.045630261047081711e-07,1.126591488681865469e-07,1.197418442834703269e-07,1.186550943186828946e-07,1.174671104845407945e-07,1.147725894696507545e-07,1.193551962388485163e-07,1.201122570846110373e-07,1.219790099196797763e-07,1.230423562915895488e-07
1.000000000000000000e+05,1.172786783125472689e-04,1.223795989080271368e-04,2.816946189883352689e-05,7.776626495343350819e-08,7.241610052589568848e-08,1.005541537997098790e-07,1.039052668086877278e-07,1.115603656893673610e-07,1.122954232324124204e-07,1.207538532446661749e-07,1.260332514244193164e-07,1.429103980690765047e-07,1.501602300460604901e-07,1.782898400141580157e-07,1.628809733164411023e-07,1.569224299726675491e-07,1.590856523549929979e-07,1.582872837466762859e-07,1.578811774210240159e-07,1.583686977503749401e-07
