# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.040838366055846009e-04,4.671009101521110909e-04,1.679374886686617167e-04,1.254065328598310733e-04,8.663317729547397758e-07,4.753391509469887184e-07,4.707519650230245635e-07,4.814967182703742101e-07,4.849552285299859975e-07,4.959199287389207985e-07,4.994235286500767644e-07,5.045811657460224419e-07,5.072476607986941280e-07,5.238710415496184602e-07,5.260776917077238719e-07,5.425210382752455500e-07,5.538193435693454421e-07,5.992154068945229079e-07,5.996453115179395611e-07,1.010790528155408387e-06
1.000000000000000000e+06,7.437318170107655446e-04,5.871935610648443922e-04,3.397821860445014670e-05,2.282622812833654192e-07,2.527339072521516485e-07,1.749127720817862384e-07,1.846849993978708955e-07,1.805654482772856186e-07,1.778601289424329647e-07,1.829940807814534360e-07,1.849231226228839288e-07,1.912765176887505153e-07,1.879379994838871007e-07,1.912426391487382722e-07,1.874092883289665731e-07,1.938266730805467295e-07,1.872703028808101784e-07,1.861054465560143314e-07,1.859590005954933095e-07,1.852743617383247466e-07
1.000000000000000000e+06,7.373386757498229943e-04,4.949799364042270456e-04,2.672740570026059395e-04,6.522379615386531491e-06,3.799049112497978852e-07,1.852016566342335374e-07,1.787556664597071164e-07,1.655080780542196581e-07,1.344545422281390350e-07,1.406607053752693777e-07,1.414665630707741375e-07,1.440103761492256237e-07,1.490975166158088021e-07,1.514632515591133675e-07,1.643638360829424085e-07,1.683581133658023129e-07,1.711421068894820817e-07,1.572247981590455916e-07,1.591968748506860537e-07,1.658053101796855271e-07
1.000000000000000000e+06,5.346043820308092696e-04,4.843810734059347963e-04,3.714931444651870890e-05,1.457384301735397951e-07,1.400031971942758867e-07,1.346471965844727423e-07,1.365412049307339145e-07,1.364458971778157472e-07,1.368415548729391841e-07,1.384846321894611540e-07,1.426789989738254110e-07,1.425081041640782771e-07,1.448602699153191134e-07,1.458589862687015469e-07,1.459475432203335066e-07,1.494261622815811044e-07,1.564265468270250192e-07,1.675076626406224645e-07,1.705585768180815557e-07,1.818946209160987166e-07
1.000000000000000000e+06,5.662139885598127661e-04,4.849792905252659197e-04,2.300665286971158679e-05,7.005078648110206302e-06,5.348303628078549950e-07,2.898428147625609425e-07,2.952957941787220393e-07,2.902568097882951547e-07,2.994237218897528575e-07,3.062809739394799192e-07,3.071794340277332219e-07,3.229176073201387334e-07,3.188508607271378382e-07,3.237254911492024214e-07,3.356611339738179074e-07,3.347062484801915069e-07,3.561382645328158720e-07,3.693357786413166308e-07,3.720064699681353752e-07,4.678568784998584540e-07
1.000000000000000000e+06,7.239891070235906969e-04,4.994511918482755870e-04,4.352644379352246361e-04,1.150704690361894393e-04,8.543214733615997276e-07,4.013690518504119192e-07,3.734899377816525133e-07,1.960242944675122549e-07,1.980688302770156572e-07,2.068158371328343354e-07,2.101118720361327393e-07,2.230820770961968966e-07,2.304918056938738833e-07,2.407833249728031557e-07,2.402695629801423943e-07,2.395303378172976237e-07,2.504899042658276164e-07,2.545017171236757478e-07,2.549970503809932356e-07,2.622856632433230705e-07
1.000000000000000000e+06,5.729605442971855188e-04,4.769768862218899761e-04,1.504204322490271120e-04,1.528000244874519864e-06,5.009933928053321495e-07,2.723502880789176488e-07,2.858296141415199770e-07,2.778401690606758116e-07,2.694971776600428550e-07,2.721535466726198741e-07,2.842836163275424954e-07,2.895053884042676518e-07,2.895096349255996989e-07,2.672193241787853778e-07,2.260906094526726650e-07,2.237027696543598026e-07,2.249233714448071804e-07,2.211804026835387818e-07,2.169407070308245408e-07,2.410001178288710273e-07
1.000000000000000000e+06,5.656999080551712231e-04,4.977089215973741791e-04,3.072850884642769565e-05,1.285998496100209607e-07,1.442306875310978560e-07,1.207661017416117627e-07,1.278009596911737805e-07,1.297483958969704977e-07,1.319469958745440135e-07,1.398568372196087737e-07,1.474597166349100367e-07,1.474104669422712845e-07,1.503173045897117225e-07,1.768144363334961456e-07,1.775502938670774815e-07,1.807357987941484383e-07,2.272704524926973549e-07,2.302793627006505759e-07,2.358033850768795997e-07,2.574829042945336310e-07
1.000000000000000000e+06,7.088206171698119805e-04,4.516289021008274484e-04,4.066172536062668191e-05,2.998671499225601967e-06,3.383146225645601657e-07,1.596613936369735531e-07,1.613814227350415893e-07,1.630793706381961200e-07,1.668669042720670129e-07,1.628839948799627520e-07,1.697034114510850432e-07,1.809524694467237986e-07,1.834211326413860672e-07,1.929088826513774611e-07,1.935840207068855902e-07,2.040518378021118493e-07,2.041886088384024594e-07,2.241961258416118386e-07,2.256141498305104668e-07,2.789793594438225316e-07
1.000000000000000000e+06,5.100920741683570786e-04,4.756787046613273305e-04,2.383480647819915613e-05,2.877866450212889728e-07,2.875923083954406708e-07,2.726277680017363943e-07,2.754754699115423982e-07,2.661921734085246501e-07,2.776461274488748212e-07,2.828653874598567676e-07,2.884724987599397463e-07,3.160065141747428863e-07,3.209606427397067620e-07,3.548940584218780208e-07,3.550455785453893669e-07,3.583546602317351839e-07,3.810794707690128532e-07,3.920893679053666695e-07,3.901487122424550509e-07,4.026349550073570907e-07
1.000000000000000000e+06,5.150842454480547474e-04,2.494429316959421864e-04,1.533306011938616721e-04,2.612138172794087551e-05,8.438080531234350027e-07,2.555144426389707481e-07,2.722651967262633398e-07,2.670916865558721673e-07,2.721372902618269532e-07,2.742732820620604902e-07,2.753614869791158133e-07,2.888964814754550974e-07,2.911939261249197338e-07,2.969246682655350156e-07,3.118318169810483597e-07,3.134932150327008178e-07,3.225164864344097577e-07,3.293228672502851177e-07,3.275736434400987261e-07,3.421689247848111913e-07
1.000000000000000000e+06,7.085628081056741029e-04,3.443394545450827095e-04,2.792126984911454937e-05,1.134942541407023194e-05,6.807648429356888724e-07,1.872207258715220076e-07,1.877461372778927030e-07,1.853734312008609231e-07,1.912247732944620214e-07,1.898970031959216661e-07,1.913091280694656191e-07,1.946053202354038868e-07,2.003100725951256877e-07,2.019122515373679446e-07,2.078269900829023064e-07,2.059988582692981427e-07,2.176612098673950070e-07,2.152784824099585254e-07,2.178302227019665348e-07,2.077909890045816781e-07
1.000000000000000000e+06,6.623172596700478828e-04,5.475970644665097489e-04,3.183410794388150843e-05,3.094798225462643908e-07,2.844891181585765372e-07,2.683054567065994697e-07,2.727821414476861574e-07,2.788611089251250368e-07,2.926083149493997868e-07,3.136161810204711340e-07,3.262573186112564790e-07,3.236276745442587172e-07,3.283089251916522400e-07,3.593036201854829014e-07,3.741683035196891302e-07,3.770390051385287813e-07,3.916788129244414909e-07,4.128968349796227746e-07,4.123760403246436138e-07,3.904798960808874971e-07
1.000000000000000000e+06,6.448626650076724710e-04,2.954869260940531385e-04,1.200394141884401444e-04,8.141179539737336925e-05,1.230159382618496821e-06,3.442441538348019977e-07,3.088453811073930735e-07,3.113143252766625255e-07,3.105825063970894201e-07,3.591909411821706889e-07,3.625552415651107697e-07,3.627948161742976568e-07,3.589278697580838975e-07,3.468637026075613335e-07,4.047606211045413445e-07,4.083388694479821095e-07,3.205418136794288398e-07,2.740961685786999195e-07,2.639523720745264647e-07,2.257895134440390157e-07
1.000000000000000000e+06,6.148838097422482845e-04,4.769912064682412813e-04,2.968105824791015653e-05,2.752750260536784068e-07,2.374278006144985434e-07,2.350834799600186508e-07,2.355749850503191192e-07,2.356020661090494789e-07,2.381321296857908514e-07,2.379049438509746583e-07,2.494270446178138689e-07,2.725188430275280343e-07,2.737311312194287322e-07,3.206400169265711902e-07,3.240392729282841474e-07,3.655850306357466705e-07,3.122646416983770424e-07,3.226904201307487216e-07,2.553184475763017526e-07,2.466518689877619144e-07
