# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.3075, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.741151155096916259e-02,4.839968837892102277e-02,6.890123432214061150e-03,4.044257649654108173e-03,2.784982363516779301e-05,1.432618021252908299e-05,1.550750873122936613e-05,1.748388077798147195e-05,1.726635577447676716e-05,1.685153306008219142e-05,1.740695855033014649e-05,1.872089546451323277e-05,1.808716551831819627e-05,2.010568159734170293e-05,1.972634219871768286e-05,2.172683847498047165e-05,2.117086575308287010e-05,2.233961725161957872e-05,2.138662478632333646e-05,2.190928832552633645e-05
1.000000000000000000e+06,4.773182913719171971e-02,4.827733661250709074e-02,6.897036545909392830e-03,4.381545040876586548e-03,3.634008803145248319e-05,3.411710872542857501e-05,3.613267772231403148e-05,3.930813676851181644e-05,3.606817027248778790e-05,4.051743392778316935e-05,4.122088925898249905e-05,3.933241916919683870e-05,3.919877711048970026e-05,3.963617091408634170e-05,3.992298681503254275e-05,4.007120073908216598e-05,3.869311499469007068e-05,3.944576573330466448e-05,3.909141958051112520e-05,3.966247493457365737e-05
1.000000000000000000e+06,4.870207246385594574e-02,4.904210009798888603e-02,6.996778695716356425e-03,4.338490776123932018e-03,4.840755386110633048e-05,2.446265654715790858e-05,2.588494855798891518e-05,2.576026172961116652e-05,2.813264684107997748e-05,4.107659304676135499e-05,4.645035148296511947e-05,4.618326862844261173e-05,4.159346294941006233e-05,4.173372669057075701e-05,4.510662870945573094e-05,5.482118076382783850e-05,6.715077362002788057e-05,6.589302274492320102e-05,6.646583009233721496e-05,6.630371964963956805e-05
1.000000000000000000e+06,4.779392793400595585e-02,4.857144163078471605e-02,7.396191328137460656e-03,4.404078721209611635e-03,3.969107371512440099e-05,2.359994673037648993e-05,2.717269178466285553e-05,2.582884463287167404e-05,2.973332537922692377e-05,2.932497708660702671e-05,3.229630674866808260e-05,3.359512434528205617e-05,3.347860290120017611e-05,3.361490294442378700e-05,3.417873330730167845e-05,3.608144793667316172e-05,3.756090229858002221e-05,3.784870287239878658e-05,3.944651273740356880e-05,3.944939407927232854e-05
1.000000000000000000e+06,4.817345894043904841e-02,4.898958111188529002e-02,1.008573701997313339e-02,6.762919994471358609e-03,3.569542145013048049e-05,2.521911458652476471e-05,2.848406161713527005e-05,2.823357844337966391e-05,2.840031421872306832e-05,2.623746552593089358e-05,2.760512062995561025e-05,3.072586400085523719e-05,3.115400079869352933e-05,2.998517246437922907e-05,3.064022313709580082e-05,3.228419961850727542e-05,3.433419800246139157e-05,3.574147475107281383e-05,3.609343583344367729e-05,3.781344797198718131e-05
1.000000000000000000e+06,4.805348814501698290e-02,4.820571566874147507e-02,7.486473194157437956e-03,3.294065790764845632e-03,2.311293544356702798e-03,2.164358337969828097e-05,2.511210688362695872e-05,2.604172079249300037e-05,2.657363085898970624e-05,2.527827324107793434e-05,2.768298103023690825e-05,2.738784568397082636e-05,2.811347906175644406e-05,2.832713891088938472e-05,2.651804680001292020e-05,2.689869645417326198e-05,2.845281934821974917e-05,2.876636482824382297e-05,2.960613623475652251e-05,3.031978906942706963e-05
1.000000000000000000e+06,4.847433453171900303e-02,4.981644253518300453e-02,7.515690861892681575e-03,4.348002486093464208e-03,3.954688238942939097e-05,1.289553127503229110e-05,1.312622430243425776e-05,1.352712052216626172e-05,1.412964656092056781e-05,1.503992778025651733e-05,1.561528718578761085e-05,1.589282489354339799e-05,1.736850683394901691e-05,1.843189126009457942e-05,2.241447522214978463e-05,2.304417295113508416e-05,2.480775442381376260e-05,2.480214122514419638e-05,3.068589898816024224e-05,3.066478972991758592e-05
1.000000000000000000e+06,4.776749343810825915e-02,4.806759251740674865e-02,9.518034580536103434e-03,7.398747903495592367e-03,3.546786000215095913e-05,1.778436410881035066e-05,2.061704510396471118e-05,1.995607570228839818e-05,1.986830910239490813e-05,2.122410730750690701e-05,2.230717253313461794e-05,2.133512437994489628e-05,2.133894844369129876e-05,2.116407940280256623e-05,2.150494503206325432e-05,2.427706899063566476e-05,2.294161651757729484e-05,2.341915000471268216e-05,2.504653293016105786e-05,2.514628327503764269e-05
1.000000000000000000e+06,4.619016259712972056e-02,4.695322669070040034e-02,7.153124137090299470e-03,4.354206743249296532e-03,4.250358913655553537e-05,2.158399000806644858e-05,2.202284285965809210e-05,2.287211745698260030e-05,3.202231859930728856e-05,3.516555270323875330e-05,3.681692287576773700e-05,3.685517509361109034e-05,3.683918670644830009e-05,3.567851074510598432e-05,3.688548231707319933e-05,3.558469932118251566e-05,4.092887586752697585e-05,3.958963500859330540e-05,4.204206768782446332e-05,4.252685140737045389e-05
1.000000000000000000e+06,4.713676353996895663e-02,4.791700948473578275e-02,6.980132130227191013e-03,4.608189748550600359e-03,2.777537291159756455e-05,1.329749880598773694e-05,1.216735361943700141e-05,1.207613570063077845e-05,1.298587408117805643e-05,1.374427294520173473e-05,1.458348141529196488e-05,1.471084106324098619e-05,1.634816816257047748e-05,1.597245215393133680e-05,1.590416559029198584e-05,1.710849399188084109e-05,1.536945254719771856e-05,1.541018341200647200e-05,1.529525971209123761e-05,1.537083959253376873e-05
1.000000000000000000e+06,4.762784918740090023e-02,4.779174415770010703e-02,6.726523903035764099e-03,4.203069292819206632e-03,3.422912680407991844e-05,1.858820947461631518e-05,1.585922227979912874e-05,1.626050868800283308e-05,1.641179961632636139e-05,1.657520711933614018e-05,1.698560315491387301e-05,1.591940856688996348e-05,1.594717114159191742e-05,1.624883172613111082e-05,1.530870126934289832e-05,1.587724715567938338e-05,1.653295855911551926e-05,1.652200377413436472e-05,1.639008060629253908e-05,1.641641663991267458e-05
1.000000000000000000e+06,4.807142330596516494e-02,4.923225907712298899e-02,7.372722871518016564e-03,4.335972021405527094e-03,3.715030047412761622e-05,2.315974439065734313e-05,2.614612472138365558e-05,2.821498687620010507e-05,2.871591607190306604e-05,3.027928207068480529e-05,3.431801727949571800e-05,3.389250445596414974e-05,3.501124796593475309e-05,3.680193555013261863e-05,3.844654236074142550e-05,4.197331156542224469e-05,4.370092932208858753e-05,4.399856301303278229e-05,4.578818610196362204e-05,4.582985748056108192e-05
1.000000000000000000e+06,4.870233870809781429e-02,4.919773182543129425e-02,7.224696332339411269e-03,4.347214934668247599e-03,4.816931311607540488e-05,3.288296177630767829e-05,3.596338588397366776e-05,3.703555388737912523e-05,3.882722536675279267e-05,4.513221972293656245e-05,5.567540916724581879e-05,5.717358849914014920e-05,6.247458578982806093e-05,6.719661576142389042e-05,6.930027734730942923e-05,8.489460773645373564e-05,9.057468691570009264e-05,9.232869836116376649e-05,9.396970360096782023e-05,9.440698158075522533e-05
1.000000000000000000e+06,4.676031064718521452e-02,4.847713779790772254e-02,1.996224826053644846e-02,7.410314419518180054e-03,7.713723788614797183e-04,5.894159354422375940e-04,5.923757118296980699e-04,4.544783665819098145e-04,4.336287824498498422e-04,4.185516427435229131e-05,4.077357610544511880e-05,4.236964927104799091e-05,4.297359895293388442e-05,4.544220729508459736e-05,4.583849348788633502e-05,4.355273357466944636e-05,3.846781565228536031e-05,3.836884382453536790e-05,3.819978250126765108e-05,3.812631740317715362e-05
1.000000000000000000e+06,4.722063603499632861e-02,4.736177259972342707e-02,8.920062857131736550e-03,6.794818411206418954e-03,6.327799253256141806e-04,2.666208786857085161e-05,3.075442780182480532e-05,3.157991475450257744e-05,2.725871494455706350e-05,3.035151808972275599e-05,3.100383110694522896e-05,3.146454705976654847e-05,3.410066404016096113e-05,3.334620348721170890e-05,3.090099254085599444e-05,3.175373490972554900e-05,3.251896331769305981e-05,3.266518919738922765e-05,3.232275015227792798e-05,3.231892329713274359e-05
1.000000000000000000e+06,4.637697102233534485e-02,4.673178804035647144e-02,6.811372159329971525e-03,4.305273404201317468e-03,3.787332382834944516e-05,2.367011315336159787e-05,2.262022577085899894e-05,2.288705693529922451e-05,2.448072247592794618e-05,2.565517488101165037e-05,2.834049775275384605e-05,2.677835365459430451e-05,2.673113681028661570e-05,2.779664574838159206e-05,2.769547867521573848e-05,2.772685417015140376e-05,2.814221562017668769e-05,2.805896931897583878e-05,2.841310204676553221e-05,2.827439307183503709e-05
1.000000000000000000e+06,4.878018863008171113e-02,4.997977820975412627e-02,9.231646395922155773e-03,6.737680943667133382e-03,2.847206876716815255e-05,2.032597692657445629e-05,2.313896368220297710e-05,2.582434137058247593e-05,2.562377850603459617e-05,2.675817849253122794e-05,2.686269943940731663e-05,3.203380380775150941e-05,3.531323463203487614e-05,3.548867785424842281e-05,4.462072235558528987e-05,4.493969290577998541e-05,5.133470122427840466e-05,5.197530563305510862e-05,5.216931714339039455e-05,5.138224050376291157e-05
1.000000000000000000e+06,5.123568336197859702e-02,5.154649768434297480e-02,8.018565670197777551e-03,3.084954779841817853e-03,3.210521357382097474e-03,2.548021567435374246e-05,2.844867857702780952e-05,2.610007193556524937e-05,2.627231271516090034e-05,2.824205941247002867e-05,2.859028606922734688e-05,2.899941247272316036e-05,3.081217471735415975e-05,3.158905396368903213e-05,3.222046758833950757e-05,3.157891637895634770e-05,3.224654112715740173e-05,3.257649292820641209e-05,3.187765303625746843e-05,3.220807155181797191e-05
1.000000000000000000e+06,4.982703983652838481e-02,4.182353014003880459e-02,1.100522980631091392e-02,3.422925670110780506e-03,4.830947029243966339e-05,3.813056618681451662e-05,3.390306714800419506e-05,3.446227533532073532e-05,3.487193605956420976e-05,3.356415411378410466e-05,3.479270165996049553e-05,3.488640002129881821e-05,3.594543098686852402e-05,3.654103642180997306e-05,3.715188044635026380e-05,3.769562902207974138e-05,3.952091148589969102e-05,3.955592958249275816e-05,4.069087483697115387e-05,4.083667187790435274e-05
1.000000000000000000e+06,4.899484890599572345e-02,4.162027637888194437e-02,1.520482585801411629e-02,2.094807450276904483e-03,7.503718061190991009e-04,2.702402895285293670e-05,2.608445215557989068e-05,2.618413977394816859e-05,2.790775255271660734e-05,2.690059827054249524e-05,2.862802796484524356e-05,3.080178084603602917e-05,3.147512492983322853e-05,3.166754734639247362e-05,3.104640484082871454e-05,3.150587866455796673e-05,3.187268342051172669e-05,3.194102264967121256e-05,3.216149699730109428e-05,3.219444568538638006e-05
1.000000000000000000e+06,4.804758360228589958e-02,4.817614706216303416e-02,6.907254391698897968e-03,3.213372542894235139e-03,2.452086896767390837e-03,2.785513973772233611e-05,3.903885427463752171e-05,4.425738116555670494e-05,3.833269667286169803e-05,4.095092770015721913e-05,4.139830440550071707e-05,4.116680527171051119e-05,4.303060542794412624e-05,4.076948217303883002e-05,4.393912219197138556e-05,4.954027834405250170e-05,5.111442151841240431e-05,5.349864148833327301e-05,5.621904233382916233e-05,5.675634071454525116e-05
