# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.2875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.854011974936862345e-02,1.906742831832840615e-02,4.895172792864563652e-03,2.503407744652970390e-03,2.794502431760636390e-04,1.970440541682478555e-05,1.897283417897737941e-05,1.733061987432713897e-05,1.362194267137303275e-05,2.613653450314428855e-05,2.713166373493268888e-05,2.580507708973428933e-05,2.518076197611308873e-05,1.640194706932407141e-05,1.713634207718681460e-05,1.784967959891636881e-05,1.812097959243988570e-05,1.824720669212963892e-05,1.714806397626917687e-05,1.734217418767165247e-05
1.000000000000000000e+06,1.944488898830197196e-02,1.974941921551426338e-02,3.615088930866671314e-03,4.890526659074294780e-04,5.183758317482761117e-04,8.767000640844396848e-06,8.489181138161403767e-06,8.708743777277327088e-06,1.049577834828394934e-05,1.093962617534489405e-05,1.118049614006102609e-05,1.129914876214726220e-05,1.099902300317296727e-05,1.121889912534565420e-05,1.125334965170224041e-05,1.127656021467570153e-05,1.184986729757196418e-05,1.178473638811330959e-05,1.196428174899065524e-05,1.199343333339561512e-05
1.000000000000000000e+06,1.790557102920967841e-02,1.840302351684637919e-02,3.343334127928516628e-03,4.666171943582709137e-04,4.871209738624160141e-04,1.172633451327260232e-05,1.193776051422232835e-05,1.041287766071987015e-05,1.114375266155837687e-05,1.199387717564886234e-05,1.225132948662955929e-05,1.298603776557352467e-05,1.305137628618047884e-05,1.326900569682079001e-05,1.327896864431768184e-05,1.345259602627329300e-05,1.359474731778619486e-05,1.371797212557407932e-05,1.349247582027867124e-05,1.344996614397208940e-05
1.000000000000000000e+06,1.883859435502835411e-02,1.917657902239049486e-02,3.480580015585427092e-03,4.523297510883823652e-04,4.563509943486849401e-04,1.113207420133907959e-05,1.082763921156420985e-05,1.005996474562028619e-05,1.036277334865908269e-05,1.176908783378874852e-05,1.532635471693646605e-05,1.647156306205666145e-05,1.694386043608341299e-05,1.524297456547331392e-05,1.752015869816954326e-05,1.618935306917462883e-05,1.680555134322767386e-05,1.661276581259605927e-05,1.518091828340522494e-05,1.534098467712430500e-05
1.000000000000000000e+06,1.874504027087982305e-02,1.975229832639500277e-02,3.321276732589353940e-03,4.786443128214449834e-04,5.049124505397967070e-04,1.449975109528482056e-05,1.528437814677264129e-05,1.562216389652666435e-05,1.664791455579822422e-05,1.741373430100368676e-05,1.920420302617272828e-05,1.911241978197045140e-05,1.995881660947022423e-05,2.061225446756913255e-05,2.040423424361133761e-05,2.041177673132141718e-05,2.084539517683448395e-05,2.069996108829082993e-05,2.097832430159422021e-05,2.093980098136301025e-05
1.000000000000000000e+06,1.898782545424657076e-02,1.922047592931828280e-02,3.455252970932258874e-03,4.414582894924952840e-04,4.464044787216940851e-04,1.215007902235076001e-05,1.289693255083714961e-05,1.399787260887916345e-05,1.483409741346138035e-05,1.503271968610940757e-05,1.527577788290524058e-05,1.523388996513939947e-05,1.511121499439891125e-05,1.568616211789082663e-05,1.634652217925680026e-05,1.625407971402571152e-05,1.628380595665272429e-05,1.652000195984800558e-05,1.660596933627729620e-05,1.675068315852283499e-05
1.000000000000000000e+06,1.833270214257826450e-02,1.831999901978144732e-02,4.421677034809628863e-03,2.207344206527870733e-03,3.300125900541698827e-04,9.276202471541515341e-06,7.050966668864851685e-06,7.284992052977133919e-06,7.553989160879291003e-06,8.038054950707329704e-06,7.554543424269615903e-06,8.597241842186717812e-06,8.432486598863595862e-06,8.891613012974632429e-06,9.045694507097050641e-06,8.349099843525033151e-06,8.612179052507695591e-06,8.618958088582404171e-06,8.768562254506565381e-06,8.821774954586209016e-06
1.000000000000000000e+06,1.889077399411544927e-02,1.927443893038350772e-02,3.352713898358498923e-03,5.791297618549894185e-04,3.815325601876189674e-04,1.248056302884929762e-05,1.201683310110577280e-05,1.173128588799883646e-05,1.092434712028912919e-05,1.092104101999610477e-05,1.000293768124181285e-05,1.175593023433332245e-05,1.158437103902791998e-05,1.251525550618530583e-05,1.217924789685824120e-05,1.459565488633459909e-05,1.536507060771780226e-05,1.560233494705219790e-05,1.728305154379662246e-05,1.769651839742225654e-05
1.000000000000000000e+06,1.832719545006408074e-02,1.871077312883183755e-02,3.458108534299495808e-03,4.596004081100118805e-04,4.847460173036003761e-04,1.343606322751425964e-05,1.422551547923478942e-05,1.543188945989890735e-05,1.770011470781312647e-05,1.765746279195710758e-05,1.781542184806931883e-05,1.820801373982708189e-05,1.837154945179483382e-05,1.848079029063237307e-05,1.817603012796989236e-05,1.871797321336485045e-05,1.834239454744662241e-05,1.907363149835322494e-05,2.137312722077401578e-05,2.200507955175357521e-05
1.000000000000000000e+06,1.903203879453956374e-02,1.946023475663908459e-02,4.535641734038164431e-03,2.021582131422200446e-03,4.120770578964426368e-04,1.042249564433638265e-05,9.987115801971852244e-06,1.086510681863812108e-05,1.235288765763754004e-05,1.409398160333750149e-05,1.422562303219423600e-05,1.345388362183947046e-05,1.352860747359491852e-05,1.402692640591720484e-05,1.404334507971912379e-05,1.467922703194357809e-05,1.476655944196357869e-05,1.482959659233625068e-05,1.510650188065941616e-05,1.528678167144022760e-05
