# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.887414134117244929e-02,8.795726246240880355e-03,5.037514268565275802e-03,4.768986740734531236e-03,3.535474270447884782e-07,3.155806854308000248e-07,3.001888021075948220e-07,2.985185963067680082e-07,3.033551700157334651e-07,3.019857486008750621e-07,3.093166511770862079e-07,3.150921845613364956e-07,3.385541072908748659e-07,3.318136898139393098e-07,3.119143336070207485e-07,3.129355872047893538e-07,3.133505318277819040e-07,3.207143088362987382e-07,6.025383191086987168e-07,3.768133342130303955e-07
1.000000000000000000e+06,5.148774361977467157e-02,1.737570190339305515e-02,1.705274057232067028e-02,8.219078614819345929e-04,3.079894148453404205e-04,6.472776796871125522e-07,7.243067242600641354e-07,7.878487753640798612e-07,7.815612446321089030e-07,7.861231420890742660e-07,8.138298953751162354e-07,8.372943098927874592e-07,8.411957608397058610e-07,8.592778341658653896e-07,9.105867406181107355e-07,9.182896874124238646e-07,9.278040264081513251e-07,8.995740318269452025e-07,9.600296837243350527e-07,8.262242589049799900e-07
1.000000000000000000e+06,5.267932446362667137e-02,3.780260403801609381e-02,1.743056715361638795e-02,5.224921994335042681e-03,4.635671921195790718e-03,1.806206897555486402e-03,3.523910261572991638e-07,3.086608781033131060e-07,3.424022001893539857e-07,3.177062630399575094e-07,3.517998704026840343e-07,3.448403118410953780e-07,3.439215814523502589e-07,3.776700509448973761e-07,4.240934488167926485e-07,4.380287305600251613e-07,4.717559329496407689e-07,5.229863301261892493e-07,5.441959658598843331e-07,8.106080708679804599e-07
1.000000000000000000e+06,4.938201836233558489e-02,4.272497077983369862e-02,1.751496661250905029e-02,2.470699164381523396e-03,1.950330153906243771e-03,8.259492337637366422e-04,3.806030053560001145e-07,3.531280203982410671e-07,3.537612662552989588e-07,3.889059629197317433e-07,4.040433210004562199e-07,4.076731774497134893e-07,4.080555506317367267e-07,4.402313832762962243e-07,4.636809509604243863e-07,4.820246814133627300e-07,4.887039022323402325e-07,5.129286139912695547e-07,6.939905899659911031e-07,6.052457116866292089e-07
1.000000000000000000e+06,5.866750161329320479e-02,3.043104770964332947e-02,2.762550916265623172e-02,1.235294712328721461e-03,1.249470798736821613e-03,1.810032145703091412e-07,2.181889590965590091e-07,2.190293365722486531e-07,2.211884765353208138e-07,2.280148672326091055e-07,2.319668833317916473e-07,2.200842342365231532e-07,2.203078657523569544e-07,2.234457650195276786e-07,2.223091799814565960e-07,2.274878868365123897e-07,2.323670259504918445e-07,2.397793607839071831e-07,2.359901271186531644e-07,2.699582966399607377e-07
1.000000000000000000e+06,4.912757015445843450e-02,1.228673164450470520e-02,1.158863679648300914e-02,6.980302867834245741e-07,7.329691401176645052e-07,7.081014484620278915e-07,7.625966573083641006e-07,7.467257886573760609e-07,7.516018157092984547e-07,7.760700795098827677e-07,7.918413680928434017e-07,7.960606040634420431e-07,7.892002511462725944e-07,7.929952787664832810e-07,8.476071352478095349e-07,8.924975932805621755e-07,8.904313009290695878e-07,9.186541336337813330e-07,1.015706217612628936e-06,9.096070705686968250e-07
1.000000000000000000e+06,5.544955371923452475e-02,4.479389595230783699e-02,2.399992067740674626e-02,1.444968534820307866e-03,1.068874757012718826e-03,8.744443063279910139e-04,3.350383658873191703e-07,3.255770967865495887e-07,3.255425628187439177e-07,3.141663612338396924e-07,3.128739481398088723e-07,3.158174618906215602e-07,3.180568859993057081e-07,3.232104885210506933e-07,3.403778939647610123e-07,3.396493535223123150e-07,3.396069505861474435e-07,3.529521335144741031e-07,3.679774168755092821e-07,3.915513540886054932e-07
1.000000000000000000e+06,5.135709873284557275e-02,2.095427887621856625e-02,1.883172271450140461e-02,5.243603323647907314e-07,4.919477877303928317e-07,4.730192667996163811e-07,5.350964331229491070e-07,5.257439969668462189e-07,5.994139650969792129e-07,6.096696637659498988e-07,6.156906353396664621e-07,6.357868787466680745e-07,6.895222123055680091e-07,6.975974778828711821e-07,7.524462160813536262e-07,7.721847478737921319e-07,7.677168941133695937e-07,8.072659454461140516e-07,8.955253478074736317e-07,1.296034551691383904e-06
1.000000000000000000e+06,4.907784329344856006e-02,6.581140088061308797e-07,6.553450277244644888e-07,6.243451437740145374e-07,5.495873624821010833e-07,5.540075464990903027e-07,5.771628462803176810e-07,5.955613428545109957e-07,5.240420055516930924e-07,5.309243576355498056e-07,5.241113730360963656e-07,4.687452897338696324e-07,4.734318649679698334e-07,4.946888300043669137e-07,4.479501354166974855e-07,4.532656347412756688e-07,4.610750529848683368e-07,4.494344489310889600e-07,4.540419062296476124e-07,4.774903927367240206e-07
1.000000000000000000e+06,6.425306615600642757e-02,3.834577097594998873e-02,2.456818269425541448e-02,5.950448106587893568e-03,3.486134562543728211e-07,3.369938944651939812e-07,3.416246878389384552e-07,3.065072834167896032e-07,3.059990211458385423e-07,3.361574292085436457e-07,3.303209839803140330e-07,3.321358026706436565e-07,3.329101885010696207e-07,3.392952774145886346e-07,3.467844175899853617e-07,3.434112762904373264e-07,3.437514177734989427e-07,3.441935056696497651e-07,3.367242902023094896e-07,3.475718223105976378e-07
1.000000000000000000e+06,6.082290226210140122e-02,1.105293865521385192e-02,8.437760096070796162e-03,3.184301487908990178e-03,2.797748143592215884e-03,4.825238894312737944e-07,5.066882545256878233e-07,5.172896479953882651e-07,5.281781482883073710e-07,5.387922580490988017e-07,5.576507391862032540e-07,5.687768161513645023e-07,5.697068204434745711e-07,5.988512915634049345e-07,6.529464029902803054e-07,6.586505581313085803e-07,6.577875869690774189e-07,6.993324580100939051e-07,7.115634869677692286e-07,9.149496950194340882e-07
1.000000000000000000e+06,6.471566056283666046e-02,1.689078134161313416e-02,1.159667089017244433e-02,5.770088784818478691e-04,4.176106849740896744e-07,3.563897383251792104e-07,3.673267356046353144e-07,3.928407365826626210e-07,3.961095811230214573e-07,5.113565233982061045e-07,6.146198148049438743e-07,6.643353796546451341e-07,6.648076895518536282e-07,7.472680652228828656e-07,1.100928364363741034e-06,1.228205529479786558e-06,1.259952547321345802e-06,1.397759628619474017e-06,1.410310012539534548e-06,1.493932239417677829e-06
1.000000000000000000e+06,5.176359991755544177e-02,3.561549316350041267e-02,1.449848699965984936e-02,1.041282191664740300e-02,9.604976378723668190e-03,5.013531218533346691e-03,3.939898424436783300e-03,3.123516283858435093e-07,3.157054594872211907e-07,3.121528333677081783e-07,3.513594503277675063e-07,3.503823737683480567e-07,3.539443836234471882e-07,3.684142833241990815e-07,3.713168279981163050e-07,3.674662568599045313e-07,3.701650146738627298e-07,3.531941223207214272e-07,3.709742747261913476e-07,4.051773954985554989e-07
1.000000000000000000e+06,6.655912243760842006e-02,1.364150529008139462e-02,6.985491496654936718e-03,3.428989495633102610e-03,1.505811027510802142e-03,8.503065269813779774e-07,8.831284250986220031e-07,8.234837935356978422e-07,7.140076858624160109e-07,7.160637832965233972e-07,6.811698171077361608e-07,6.094480532359438590e-07,5.962574054957141510e-07,6.064075512511207036e-07,5.410065060600892350e-07,5.165834136412058768e-07,5.154486521036951039e-07,4.797102464904184622e-07,4.964874093753344789e-07,4.410423710878401841e-07
1.000000000000000000e+06,5.354026757357397553e-02,3.881166472263154754e-02,1.528779810443550366e-02,7.793041791021936872e-03,7.392685977510872995e-03,1.191298258261508022e-03,1.528409172753262244e-06,1.489069122896611344e-06,1.496980426717049136e-06,1.407259646326382973e-06,1.386979247798091613e-06,1.407685058772098583e-06,1.374335862371038740e-06,1.384163005384936634e-06,1.497051345769351169e-06,1.487838123284338883e-06,1.474931877568565538e-06,1.540493085711949529e-06,1.592378855298486415e-06,1.589100732647119689e-06
1.000000000000000000e+06,4.904279057415738413e-02,2.887859415326802029e-02,2.528025537362178776e-02,2.176790305057177757e-02,2.147401252968699631e-02,7.307215417683447442e-03,7.318186336517985315e-03,5.074667339245721810e-07,5.068844946705125977e-07,5.569823330666009246e-07,5.704952007023283119e-07,5.911934563404574072e-07,5.875921568075502221e-07,6.467441309836542589e-07,5.994486499934913037e-07,6.339550903535386583e-07,7.170554807626435362e-07,6.951757179576892618e-07,6.937441201651802988e-07,7.072238383961981276e-07
1.000000000000000000e+06,5.366620737429082799e-02,2.394435354355632997e-02,1.634885533143572850e-02,1.579775412470735274e-02,1.298529856617436362e-02,4.519859861146974828e-07,4.557520038968925900e-07,4.768238076810722434e-07,4.832287570299432606e-07,4.929144295093453794e-07,5.112056836368013219e-07,5.443934920929458065e-07,5.402025890808702602e-07,5.558317900650135404e-07,6.022884650542490910e-07,6.191870053923761702e-07,6.302235736005431621e-07,6.574443638975805257e-07,6.937321348588206986e-07,8.423454087218287069e-07
1.000000000000000000e+06,5.318661202009751510e-02,1.087469123699436220e-02,1.007569481483533251e-02,2.088042802764097840e-03,1.884974410943721524e-03,4.737344124722960533e-07,4.771327799799273947e-07,4.781373508533559301e-07,4.915725538431851383e-07,4.947419288304863184e-07,4.887629542636850217e-07,4.986303328011362541e-07,5.161465269025839328e-07,5.228082989776936302e-07,5.454338679020265940e-07,5.730114466747283122e-07,5.726123195663510423e-07,5.880748318290801890e-07,8.096415951996447704e-07,8.203573054065322319e-07
1.000000000000000000e+06,4.633292110870070035e-02,3.165513064674798510e-02,2.806673533245764712e-02,1.049910030586079235e-02,1.036145090865614633e-02,4.866672629156181285e-07,4.696687345251056974e-07,5.255850602722141648e-07,5.394548673818723662e-07,5.549512552374478752e-07,5.573277104522581871e-07,5.709134794098595386e-07,5.760481562637258863e-07,5.790084153281819780e-07,5.818949207390327372e-07,5.917255389374244710e-07,5.945322343890651238e-07,5.937295690859525972e-07,6.102731589868281570e-07,6.009886354875945246e-07
1.000000000000000000e+06,6.184850344233123326e-02,3.191062280518230931e-02,2.668998794821739531e-02,1.574581288906181991e-03,1.472422938325913203e-03,5.830390132301201423e-07,5.436754881937090231e-07,5.385158821014708660e-07,5.379428727955250330e-07,5.344925882805134180e-07,5.388880201417870627e-07,5.564472008575889801e-07,5.540373006774621422e-07,5.576605176208963275e-07,5.989464478568043479e-07,5.956892818438044231e-07,6.227284232313973991e-07,6.235034118331469307e-07,1.468466774843677179e-06,6.433020443191492558e-07
1.000000000000000000e+06,5.678831579532334778e-02,2.182931635643318644e-02,2.050764213461232777e-02,4.927576864704838900e-04,3.719309156748393632e-04,4.767997757238478462e-07,5.114683117709806392e-07,5.291596477937925837e-07,5.467416505125656701e-07,5.795799390585899004e-07,5.917110857160319576e-07,5.993884600271918698e-07,1.832171766782031084e-06,1.612951935207944556e-06,1.250075898776736125e-06,1.673372330381246714e-06,9.474244978256083642e-07,1.644420516334872751e-06,1.724767598493976883e-06,1.731976534610446631e-05
1.000000000000000000e+06,5.215279346707649838e-02,3.474545677260117149e-02,2.883891123432418338e-02,1.601811183984543779e-02,7.234285748337879217e-07,8.110164136875925246e-07,7.975662506151384774e-07,8.560861151553764157e-07,8.828314371460120122e-07,9.412223043108226576e-07,9.892657098687322528e-07,1.010178902510270221e-06,1.029170813517114390e-06,1.046677816296362500e-06,1.111899408148429468e-06,1.131552368651397035e-06,1.121118493033520067e-06,1.174374746931570234e-06,1.243173462261432794e-06,1.329213073929955573e-06
1.000000000000000000e+06,5.659435072782135340e-02,4.714472268162479135e-02,2.853638927061938335e-02,7.557494982503036064e-03,1.086427596775098358e-03,9.371750408670704137e-04,7.410589961968901656e-07,8.330957451636365338e-07,8.393656694841069014e-07,8.461039628192188322e-07,9.567113221209144559e-07,9.623561223304452982e-07,9.669773488929055076e-07,1.026952177445172912e-06,1.064246326244634581e-06,1.067339020707097194e-06,1.062661868309312041e-06,1.104065361846991197e-06,1.115112150924808096e-06,1.017872243800205186e-06
1.000000000000000000e+06,5.242019348044857363e-02,3.773062689760895566e-02,2.549914470482845738e-02,1.622276675273851779e-03,3.941843628797970177e-04,4.649111166581366365e-04,7.418115159721451000e-07,7.558099193433292544e-07,7.670528911408112151e-07,7.744572568017524849e-07,7.880054555152792623e-07,7.908898468742389380e-07,8.575914801532361617e-07,8.105401720828718432e-07,1.779094030888790387e-06,1.202903182035958090e-06,1.400459122236333336e-06,1.334166365529936566e-06,3.090643003673283124e-06,8.098428545980256764e-07
1.000000000000000000e+06,5.181080206742291056e-02,2.494436517527235178e-02,1.398370846938699376e-02,2.940763214239257295e-03,2.593739009311965549e-03,8.791159183920903243e-04,6.597384861638542528e-07,6.954734653621461202e-07,7.389250741435313588e-07,7.713880449630682812e-07,7.478439856837656077e-07,7.540913555210392843e-07,7.567786131828561249e-07,7.675519249304066703e-07,7.977203181719460085e-07,7.965539375785954049e-07,7.984786815798622586e-07,8.030195608600639061e-07,8.109277590397505612e-07,8.093215920941591486e-07
1.000000000000000000e+06,5.343495883707471278e-02,1.963674330489768166e-02,1.768989990480729010e-02,6.568471875585829307e-04,5.381958522406064615e-07,5.289569664923056062e-07,5.400112256733595083e-07,5.646653334216522578e-07,5.803882609341896322e-07,5.808292656535430681e-07,5.839556363150454819e-07,6.462497547532299917e-07,6.468724752665318337e-07,6.559235708307559316e-07,6.588131038037794623e-07,6.861512282882090955e-07,6.872831210842679624e-07,7.354677224261007736e-07,7.627447471030683724e-07,9.031135946108261161e-07
1.000000000000000000e+06,5.072274593619389982e-02,2.233036780892056969e-02,1.936145665466731253e-02,6.845215786115338571e-07,6.830499824113030057e-07,7.317244640446214149e-07,7.539254282797220565e-07,7.849466526181518626e-07,8.436360247108063116e-07,8.283748627700157951e-07,8.283410158328104109e-07,8.645487546884876254e-07,8.693516773744668415e-07,9.051466643221288508e-07,9.057357419916845935e-07,1.006590791171578355e-06,1.016406108046801585e-06,1.041494176618160355e-06,1.050988168735331577e-06,1.136595311675070738e-06
1.000000000000000000e+06,4.705124064649244403e-02,2.063457432305946387e-02,1.794169425386715408e-02,2.158977443623975954e-03,1.011250590580815801e-03,4.784829786863761388e-07,5.040024146507667662e-07,5.145859127196259022e-07,5.729790538522610385e-07,5.696234879927414452e-07,5.726035348730230287e-07,5.821694728577240068e-07,5.762198812728073946e-07,5.787930524800609688e-07,5.893272918833361611e-07,5.942800579450686928e-07,5.859236320711936897e-07,5.938144604255896666e-07,5.904294002710349997e-07,6.032610585675478517e-07
1.000000000000000000e+06,5.540964969397133011e-02,2.194580733968228350e-02,1.925523735007459922e-02,1.156091622028874956e-03,6.590048813896403441e-04,4.735555055263210343e-07,4.931764764212761787e-07,4.983303160135220581e-07,4.882149205175183460e-07,4.835972306733846547e-07,4.901209335959265298e-07,4.583855663316645648e-07,4.433238958087730739e-07,4.361730040010654736e-07,4.186222424284912626e-07,3.994071655847873520e-07,3.962565700515893104e-07,3.990666249940448543e-07,3.565065075119059390e-07,3.800224690613189853e-07
1.000000000000000000e+06,5.238422974524870740e-02,3.876719236457020629e-02,2.046055396718207686e-02,1.523169474444195821e-02,4.674484601970267487e-03,2.862016148204707725e-04,4.287615944280303067e-07,4.410971377931759353e-07,5.274165708890526560e-07,5.300114071182908918e-07,5.940823272676648537e-07,5.871858461919952360e-07,5.856504074034983857e-07,5.315530486328579772e-07,5.403365217869317899e-07,4.663440588919740624e-07,4.661937698791612589e-07,4.715244143485373823e-07,4.773492628981330082e-07,4.431406558464311601e-07
