# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.206031900956388641e-04,8.814913234905469384e-04,5.651234247402428176e-04,5.178563133771749559e-07,5.345477521595010986e-07,5.583123919490511496e-07,5.639536973077322393e-07,5.704072762009188643e-07,5.766832862107115769e-07,5.993626392074360716e-07,6.065368691193269855e-07,6.176971832675098173e-07,6.108497034831866908e-07,6.167137494691300072e-07,6.338178484930684890e-07,6.391578570982971899e-07,6.482170072486868210e-07,7.063422434962326053e-07,8.768543254679568371e-07,8.726995658635520316e-07
1.000000000000000000e+06,1.033933321150333658e-03,1.000851521398818302e-03,6.674816575765163927e-04,1.836828888191252106e-06,1.539299403966342704e-06,7.919023069176531456e-07,6.129072647708996954e-07,6.387241340812002896e-07,6.376645368216747367e-07,6.398755037695074913e-07,6.523339588178289749e-07,6.772610535540364413e-07,7.028530203635214678e-07,7.194224635040385030e-07,7.528351423707933479e-07,7.586953082491195474e-07,8.150638440814729908e-07,8.206932695574076849e-07,8.375489057870993086e-07,8.981536807538195530e-07
1.000000000000000000e+06,1.003737796129489145e-03,8.960996461543930397e-04,5.990719226540715909e-04,4.635976841749832013e-06,2.259248564120457710e-06,2.257359343303021151e-06,7.399654385806670220e-07,7.586128498144158787e-07,7.702512610716108919e-07,8.375661341893653395e-07,8.458303201766175865e-07,8.805039410570728471e-07,8.941182746781793125e-07,9.476188949869821356e-07,9.519805597760911269e-07,1.025200906719105190e-06,1.041967220805392205e-06,1.077275402766587865e-06,1.092029606385861537e-06,1.106845530932423318e-06
1.000000000000000000e+06,9.730463487778011084e-04,9.678193163996431101e-04,5.939734140295821301e-04,2.534836545775541004e-06,2.102496777692384049e-06,9.504234857926428431e-07,7.606491493421942783e-07,8.051262949788371108e-07,8.390066122043618248e-07,8.563958145306265705e-07,8.754080477011503533e-07,8.554371015737232693e-07,9.029988806858946034e-07,9.102790835302958073e-07,9.199533007295380247e-07,8.134856280676031651e-07,8.917857782693683930e-07,9.188364939130757071e-07,9.182115121635508325e-07,1.035800616816321659e-06
1.000000000000000000e+06,9.625312929602693017e-04,9.377117769131134133e-04,6.096690754235858543e-04,7.990592082575575684e-07,8.598063736646044369e-07,8.776706686805907462e-07,8.752406147839886537e-07,8.884698743468876599e-07,9.092572994126186798e-07,8.823839662216282661e-07,8.704283748724452830e-07,7.943868455709830023e-07,8.122235498002210489e-07,8.327758031641650358e-07,8.095442675823481763e-07,8.200944913071446476e-07,8.222009066829252319e-07,8.412886376033686373e-07,9.266040589128523327e-07,1.134682744027165188e-06
1.000000000000000000e+06,9.210870565719967741e-04,8.945601323943718061e-04,6.624373499088060183e-04,1.125244962682129909e-06,1.163290368524572316e-06,9.207858277423212306e-07,9.276121265536522487e-07,1.054305289544665511e-06,1.045097491253109603e-06,1.052441634291767186e-06,1.151734584146263964e-06,1.143728588518498617e-06,1.153826652689225396e-06,1.148873292307484415e-06,1.181570040878369141e-06,1.195711179251625795e-06,1.189809261506135489e-06,1.204588509547431471e-06,1.205692166942690192e-06,1.188830169960652057e-06
1.000000000000000000e+06,9.455981226960492522e-04,9.024217924549564037e-04,6.113729364698717011e-04,7.787520864864958135e-07,8.067038338950984389e-07,8.138014303505754429e-07,8.690302313714709952e-07,8.645452111786279604e-07,8.745650606625922136e-07,8.895747383613741917e-07,9.004259349875829682e-07,9.286887720250044445e-07,8.841741316635405296e-07,8.804596475034049426e-07,9.532182536029106112e-07,9.451707617382402408e-07,9.485495212566047831e-07,9.810440458891825882e-07,9.559431644232518933e-07,9.839139708006647512e-07
1.000000000000000000e+06,9.877416041755202568e-04,9.227463055434479691e-04,6.186868620973439434e-04,1.022812745822119104e-06,1.097125144648863652e-06,1.125759088237215088e-06,1.161451443389742684e-06,1.211897046798600315e-06,1.243929550584464914e-06,1.373045892150338664e-06,1.427246353230765634e-06,1.444303203486746379e-06,1.733439878145282691e-06,1.747415419860957870e-06,1.824253670576689377e-06,1.815084733912500959e-06,1.848106476824657432e-06,1.834066612900522393e-06,2.018834177530787946e-06,2.416979365516971214e-06
1.000000000000000000e+06,9.497330277426619229e-04,8.505943240640147533e-04,5.910225922962481469e-04,8.541617403885586089e-07,7.917267223396581243e-07,7.596651485894374175e-07,7.798645983468849262e-07,8.009422749176966321e-07,8.049025379956275194e-07,8.171139863206258952e-07,8.079040647370486306e-07,8.182797660334290459e-07,8.174744514090963464e-07,8.734013770231674012e-07,8.789646375522883677e-07,9.081808388189735970e-07,9.115407639090133491e-07,8.783924973693600701e-07,9.277565294349363830e-07,1.038414473533614205e-06
1.000000000000000000e+06,9.687807228972950078e-04,9.261696224074108912e-04,6.216725969768652736e-04,7.663699536505172150e-07,7.780017973866439239e-07,7.906678411689054921e-07,7.789816985259251623e-07,8.279043002661569983e-07,8.553121636124262731e-07,8.592255128423920245e-07,8.614416094057445344e-07,8.566478899416907353e-07,8.554248666614995805e-07,8.755762991890366086e-07,9.005107107396378413e-07,9.293502713800485137e-07,9.609646879869453255e-07,9.653675592876215325e-07,9.906074083510490681e-07,1.002698954579606398e-06
1.000000000000000000e+06,9.389082078433953977e-04,9.573197997856654163e-04,6.264810009207373576e-04,9.703683728098463979e-07,9.776945447120625694e-07,9.902095820735068855e-07,1.004236610783193433e-06,9.840974083858099006e-07,9.889892282679432780e-07,1.003623997687072181e-06,1.011433332143938388e-06,1.015472752676432363e-06,9.707377812332155069e-07,9.855457851460603402e-07,1.082116564961378512e-06,1.071544108597594183e-06,1.088301246542314000e-06,1.084492545467233233e-06,1.291773398015175572e-06,1.397614694228732896e-06
1.000000000000000000e+06,9.748986430775965746e-04,8.381389696077039047e-04,6.461603015500622712e-04,7.677553640179566272e-07,7.721625076333339880e-07,7.874808324772424054e-07,7.945021743494828546e-07,8.436456485014044913e-07,8.506935941710755789e-07,8.738735449004920229e-07,8.904967564061527993e-07,8.991012258484504512e-07,9.153427020364487248e-07,9.510410439439697235e-07,9.700527803206047833e-07,1.001158103946161849e-06,1.044225626353076039e-06,1.063191447335693809e-06,1.578827492370924004e-06,1.841638293868624420e-06
1.000000000000000000e+06,9.089087846712470787e-04,8.285837559766899172e-04,6.100689622371132997e-04,6.267889661008974770e-07,6.295151569081510258e-07,6.290827569677983098e-07,6.486719963846293883e-07,6.414527347530800341e-07,6.389253668876117973e-07,6.414489831849670413e-07,6.472676293430391589e-07,6.491928535387610017e-07,6.582918916210468113e-07,6.566576162499545386e-07,6.500494519462995387e-07,6.575549400665983707e-07,6.612189418298696353e-07,6.506643102613426937e-07,6.928193907771351433e-07,7.031099055262687967e-07
1.000000000000000000e+06,1.036347315781033012e-03,9.266989562139395144e-04,6.807773666598149545e-04,6.613443832957904521e-07,6.685137696379079331e-07,6.008102217330293524e-07,6.103171467108253363e-07,6.242060915804047205e-07,6.395261054514151075e-07,6.473164907576237773e-07,6.330630626493951423e-07,6.373638766729581102e-07,6.430257789795545794e-07,6.663641621192285719e-07,6.424962330918601768e-07,6.558721426144907426e-07,6.905652605654156484e-07,7.137674646775973243e-07,7.121063425414165320e-07,8.986616518857950626e-07
1.000000000000000000e+06,9.221734556861932962e-04,9.332598789314013781e-04,6.151346770413289615e-04,8.590390129501402670e-07,8.673553174467711927e-07,9.046497811123711401e-07,9.096316838880438377e-07,9.222752173802058109e-07,9.426255147450949642e-07,9.622837075680211004e-07,9.807367540163226527e-07,1.029235348818935736e-06,1.036047284483038654e-06,1.077712388849588353e-06,1.131937245851524149e-06,1.134705894612400489e-06,1.141295598003108931e-06,1.236597701437610010e-06,1.125096665857595139e-06,9.899255517302250711e-07
1.000000000000000000e+06,1.043715099906952900e-03,9.826155591945136616e-04,6.667138700517478631e-04,2.407924733657669939e-06,1.936262441675049276e-06,1.787118792594277670e-06,8.975798470181604347e-07,9.323498305345731599e-07,9.357442869630194151e-07,9.549825736434036412e-07,1.020764554542076091e-06,1.011860377970640625e-06,9.762866746143566174e-07,9.785248036370199250e-07,9.939547481110329909e-07,1.014315877739395248e-06,1.017469388526916030e-06,1.059735068267840012e-06,1.227499759719782949e-06,1.260032371993552295e-06
1.000000000000000000e+06,9.675577279352520809e-04,9.496130625346982075e-04,6.518573652257164674e-04,8.215948718905363754e-07,9.425855028176479059e-07,9.708753818287133673e-07,1.030765929970314054e-06,1.094219543208722997e-06,1.113523763539613482e-06,1.141541530227750730e-06,1.182169815280184067e-06,1.243551033740701914e-06,1.309681868750270668e-06,1.304021448706898981e-06,1.333910939117436489e-06,1.490409883248036779e-06,1.434387321724651342e-06,1.510269744473864014e-06,1.579810887614635374e-06,1.870690929174403408e-06
1.000000000000000000e+06,9.669717963909607280e-04,9.727263496797249921e-04,5.939458906889991379e-04,9.868199481206744164e-07,9.810170670220736594e-07,9.483094365316362241e-07,9.999414829539874486e-07,1.050490302015399392e-06,9.736823884450511758e-07,9.745189550897833632e-07,9.967072382247253806e-07,1.040234854949219872e-06,1.052972400906546285e-06,1.002226830163692966e-06,1.041087809923749999e-06,1.033147005175361918e-06,9.985894593607011918e-07,1.002196015975065535e-06,1.102860120839247684e-06,1.080935141350458816e-06
1.000000000000000000e+06,9.441214850661747496e-04,9.090037572882077527e-04,5.983002453997051827e-04,5.901804394729954391e-07,6.201516687022533313e-07,6.224737140964376796e-07,5.932559691639056881e-07,6.245940490747911366e-07,6.311366255256071959e-07,6.614699835364424804e-07,6.868173005825357969e-07,6.890942768485822614e-07,7.244857534064398630e-07,7.310442291705880961e-07,7.105386386392494037e-07,6.915217306410608089e-07,6.857877435657475665e-07,6.913232694885710117e-07,6.580990249655327011e-07,7.277318905273956340e-07
