# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.21, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.264280864190638232e-02,4.130792044568012966e-02,4.215112015979864679e-02,4.357612332616226140e-05,3.981358130120762906e-05,4.133740445347977550e-05,4.553948169579016077e-05,4.285025700503029258e-05,4.216258212382209439e-05,4.371739858852668131e-05,4.503429628370461820e-05,4.719271063269040649e-05,4.813353187145527948e-05,5.014169484793185076e-05,4.891328162078867786e-05,4.806736885206742553e-05,4.885491716533313882e-05,4.587765946948114075e-05,4.521649545098368144e-05,4.533803470791391644e-05
1.000000000000000000e+06,8.849644882261478718e-02,4.045612381777726613e-02,4.080177058936262230e-02,4.282223028607692129e-05,4.186921223075515467e-05,3.516534187275268162e-05,3.556599665264180004e-05,3.790644638703799616e-05,4.255424007983459950e-05,4.133386016261851283e-05,4.010933046498561539e-05,4.120501448261944537e-05,4.326120182760992731e-05,4.446537476009445293e-05,4.438629862406477834e-05,4.526923044025023182e-05,5.016425410852077459e-05,5.252690338700169139e-05,5.799976242212520096e-05,5.918495851146528193e-05
1.000000000000000000e+06,9.312914280429476777e-02,4.001453343050009881e-02,4.039092785093619659e-02,4.350879981678932738e-05,4.372145941451300731e-05,3.822019179263614491e-05,4.235049248232366581e-05,4.557902719282103213e-05,4.672618745627173006e-05,4.476238523789598885e-05,4.321933459049451227e-05,4.137058262084464770e-05,4.555383200019261361e-05,4.866514885850163169e-05,4.957427194121466062e-05,5.030306653377889593e-05,5.270708523886042599e-05,5.430543833696588216e-05,5.676373904350246700e-05,5.762098252453214586e-05
1.000000000000000000e+06,8.791685370148043244e-02,3.895916257237690139e-02,3.959964357318918049e-02,4.823611102425280362e-05,4.039910014998096370e-05,3.487565324264394503e-05,3.247245803401212992e-05,3.339391054375153968e-05,3.314790503567081583e-05,3.500625686820546095e-05,3.556583317077455561e-05,3.444605945872258824e-05,3.590238530681892436e-05,3.550547281431098458e-05,3.525464039376182128e-05,3.720972937149420691e-05,4.053462064340253827e-05,4.074156892171944261e-05,4.159465958482729621e-05,4.234328773737315089e-05
1.000000000000000000e+06,8.753661319644913397e-02,3.820219777268620692e-02,3.964275819541149271e-02,2.373493911518617961e-05,2.320071144149049556e-05,2.081422262383099875e-05,2.576420688870719475e-05,3.037790864546766897e-05,2.971520938807870659e-05,3.037733783763157532e-05,3.123071604960263168e-05,3.193621746957863431e-05,3.186213501474953057e-05,3.304650240406847682e-05,3.369301679868622556e-05,3.343748406556661394e-05,4.182699348935443238e-05,3.622587547163690986e-05,3.941631581774070317e-05,3.417255894533960858e-05
1.000000000000000000e+06,9.107567901379656772e-02,4.322486405009458299e-02,4.490204635154016605e-02,4.830397308060706691e-05,4.159556400203001290e-05,4.141598737018833195e-05,4.403242435144935304e-05,4.479011283765074562e-05,4.557209293542686794e-05,4.812532969884443572e-05,5.724995774691654443e-05,5.732696249029150751e-05,5.699059538817449397e-05,5.562605798621080949e-05,5.418732064913978948e-05,5.878247856171681232e-05,5.932136369794511598e-05,6.234756019199433211e-05,6.763200857670962002e-05,6.802131804047847939e-05
1.000000000000000000e+06,9.248639063587679732e-02,4.151825427711158117e-02,4.191007328993116149e-02,4.787432517062773153e-05,4.869044656733023674e-05,6.017827721135495753e-05,5.670235513884624854e-05,4.795429345392338108e-05,5.179859715316009180e-05,5.167308759225649160e-05,5.002677261663944714e-05,5.578354893705218359e-05,5.774258045170460222e-05,6.022283194646072419e-05,6.614237538869799555e-05,6.568602855663202881e-05,6.214051391105856310e-05,6.985646969921663091e-05,6.407013369203995695e-05,6.699715242863936774e-05
1.000000000000000000e+06,8.678273418115996229e-02,3.938816602792765548e-02,4.206817244459491734e-02,4.426794279661501702e-05,4.369927720932931963e-05,4.281238011355348989e-05,4.340055729529092001e-05,4.445610935499452439e-05,4.397537399661300122e-05,4.481348610042852458e-05,4.815553724193507088e-05,4.789101519138937169e-05,4.913249965762205002e-05,4.906784810920687641e-05,4.866185952267372517e-05,5.323305047564499558e-05,5.746919644434416439e-05,5.868608547465797777e-05,6.074541802277496640e-05,6.217642392104108843e-05
1.000000000000000000e+06,9.030904303527684251e-02,3.956098251438572300e-02,4.101708692842971626e-02,2.222713122744057493e-05,1.701601648710989278e-05,1.706246239725868341e-05,1.769921382644064502e-05,1.893028730029064404e-05,2.087916405343207137e-05,2.096575911565248229e-05,2.042834824069192704e-05,2.183559125320518540e-05,2.180764646026849481e-05,2.210433012620558133e-05,2.244793999981374263e-05,2.453955916561443903e-05,2.682821601634484122e-05,2.745809705397310444e-05,2.929195135852999448e-05,2.795595972735802283e-05
1.000000000000000000e+06,8.593230640294143019e-02,3.828688364759789270e-02,3.997902553922570018e-02,4.338987900780324558e-05,4.049626291929154235e-05,4.206393600019483862e-05,4.719496227307126625e-05,4.515416696383768862e-05,4.678288570709515708e-05,4.591946769232503178e-05,4.898009523967482510e-05,4.804729861983107492e-05,4.785704279487368930e-05,4.681392793773567098e-05,4.550809706073907654e-05,7.229352602565311048e-05,4.608292997904290828e-05,5.657578483676655985e-05,4.416385893488113053e-05,4.723012070414669007e-05
