# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.39, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.327703683259707779e-01,1.330487445943329960e-01,8.383299359926681127e-02,8.175440400621139525e-02,1.133309326136446894e-02,1.183714303782132035e-02,3.896303539947036892e-05,3.635714583737142621e-05,4.041838039579746724e-05,4.213958104266873607e-05,4.180517121986627148e-05,4.069129188286479558e-05,4.163481809492746940e-05,4.071075088531021010e-05,4.049819543756099575e-05,4.285252947273941092e-05,4.497318288557318596e-05,4.825716498415974558e-05,9.954796999470303634e-05,8.132366265934172663e-05
1.000000000000000000e+06,1.348156226596222695e-01,1.357808827758839598e-01,2.374710067145301487e-02,2.065698897304723419e-02,5.416285236835923118e-05,3.469262484258853099e-05,3.737381143941335889e-05,4.088664771882460149e-05,3.645017697055248201e-05,3.951884578622593080e-05,3.859119590923338575e-05,4.301282631289176202e-05,4.440767978411439899e-05,4.522204243833510828e-05,4.389306029165972092e-05,5.048610601075647893e-05,4.987606490491166053e-05,5.818563299448393611e-05,6.081541717327333587e-05,7.348906831540627039e-05
1.000000000000000000e+06,1.296216252924453360e-01,1.315663199586467880e-01,2.302675787454074030e-02,2.158593520275838701e-02,5.751403606257765274e-05,4.487116522858867562e-05,3.581981214314364681e-05,3.831428545968187927e-05,3.621022872795559620e-05,3.776149793848420722e-05,3.916530061121136083e-05,3.973444147463628325e-05,4.135794035673187152e-05,4.142895291822619653e-05,4.285401491583859057e-05,4.308277481840286344e-05,4.399859693264242992e-05,4.490623418130743635e-05,4.692626715066041001e-05,4.782538610836662335e-05
1.000000000000000000e+06,1.372024126471546035e-01,1.381122956433865345e-01,2.377500839952314052e-02,2.100583494626047029e-02,7.174719342605170825e-05,4.755989020801330538e-05,6.140684051155552545e-05,6.127750234060769902e-05,6.132175255395684544e-05,6.028120913199598959e-05,5.270618598603988940e-05,5.341327475680321103e-05,5.522725508430235931e-05,5.508998953308590383e-05,5.697132842105680288e-05,5.832601875371883705e-05,6.094533836508023779e-05,7.123248821468585368e-05,8.125853843204587038e-05,8.688965201345294107e-05
1.000000000000000000e+06,1.342669243811272506e-01,1.381344757045890881e-01,2.415746297714857840e-02,2.167386707144437416e-02,5.911395467074888159e-05,3.524904463486942330e-05,3.618979444239914256e-05,3.772583169853340981e-05,3.940193441591080146e-05,3.925431213580614164e-05,4.381626913783989187e-05,4.638540493552175661e-05,4.388286709029625598e-05,4.534210247206869312e-05,4.626779112596767683e-05,4.934770959201310555e-05,5.065017490276224051e-05,5.484771393697473649e-05,6.853449999117376679e-05,7.028803213792974344e-05
1.000000000000000000e+06,1.342087912921004766e-01,1.378938832768420442e-01,2.317925791460612867e-02,1.986032536033215806e-02,6.235830279815228971e-05,4.848629978441102307e-05,6.465615320779287325e-05,7.131612913439896756e-05,7.845475892389683500e-05,6.946499041482359724e-05,6.441153859197535736e-05,6.121235268947863807e-05,6.642269347032740830e-05,7.049036277128710177e-05,7.034423475896189307e-05,8.060485009597292028e-05,8.308860262122715837e-05,9.515854864231719143e-05,1.077250896924106602e-04,1.195524282801257835e-04
1.000000000000000000e+06,1.442315036775360382e-01,1.485603795667900240e-01,2.906692053570561832e-02,2.613715056891395896e-02,8.160326448835748272e-05,5.167129004922986702e-05,5.308167698096913557e-05,5.448273191687978294e-05,5.316702701955026061e-05,5.652468721969089232e-05,6.221592224861920172e-05,6.460940667544187493e-05,6.854399991912411480e-05,7.137906501221674260e-05,7.293439743743742893e-05,7.208477399622760691e-05,6.911431681753428665e-05,6.894721394208345251e-05,7.266867797365382368e-05,7.277978913346490179e-05
1.000000000000000000e+06,1.364468972475324782e-01,1.402516898936903011e-01,2.392414448097579527e-02,2.118856807200567363e-02,8.081129921414133407e-05,4.698102896138285547e-05,4.889246246745156024e-05,5.521340811426937701e-05,5.696215534902129992e-05,5.853662655414156713e-05,6.140627571861479730e-05,6.326254939617562589e-05,6.455677557422719254e-05,6.785665342605844163e-05,6.925143015761901582e-05,7.738802382314103581e-05,7.691947834517885599e-05,9.053052057603546028e-05,1.066232753587971233e-04,1.140298615906897055e-04
1.000000000000000000e+06,1.315207100923820316e-01,1.383403951467638560e-01,2.394734388285532992e-02,2.269496641815081303e-02,9.572282065144931866e-05,4.727885242028292295e-05,4.695460690676086135e-05,4.897049169063964026e-05,4.800563934224011831e-05,4.810355554359582996e-05,5.511596203185594849e-05,5.955953954786529240e-05,5.972668970381412473e-05,6.012474438915304918e-05,6.141683047668103183e-05,6.402877047040700180e-05,6.729080234732676298e-05,7.169022363954339369e-05,7.893756974290916210e-05,8.157348572362230666e-05
1.000000000000000000e+06,1.355768127228179354e-01,1.379640450354787662e-01,5.059074627355440029e-02,4.627996039149589319e-02,1.716566573866796196e-03,1.716603952129441618e-03,5.286019739966853643e-05,6.710623848268622640e-05,7.231083336937917853e-05,7.604777448966949891e-05,7.569997330164803938e-05,7.596198716387072083e-05,7.869403738334112186e-05,7.900529341060242108e-05,7.965591571925107319e-05,8.143709000159749661e-05,8.085969192205908341e-05,7.773659425667269482e-05,7.345718078165967347e-05,7.060651631887224060e-05
1.000000000000000000e+06,1.357651472007053994e-01,1.397484193285633003e-01,2.348722477338724759e-02,2.136626595227079581e-02,6.931772762949485163e-05,5.504056332188935385e-05,6.289996535486131087e-05,6.167738049666286304e-05,6.621706883504877863e-05,7.174258797182757612e-05,6.695208138586811587e-05,7.699732201849178199e-05,7.790122982880423391e-05,7.916698636722340713e-05,7.899601101770516783e-05,7.681797402125029918e-05,7.804419119237680433e-05,8.455844064003604132e-05,8.945561807220760761e-05,9.270330337650253209e-05
1.000000000000000000e+06,1.300943682351557718e-01,1.298573080122986667e-01,4.393501143947348142e-02,2.082045054528625441e-02,4.422717468255005571e-03,4.206844360850892951e-03,4.919352136680984041e-05,5.086511626059285652e-05,6.340104401047766066e-05,5.486409074607771411e-05,5.663153140235470352e-05,5.519809606829625807e-05,5.658154868371140684e-05,5.759654441993038371e-05,5.534756336488745907e-05,5.781366777948078375e-05,5.596393669548211026e-05,5.733671339744469617e-05,5.986299554788837340e-05,6.036580091116422128e-05
1.000000000000000000e+06,1.378461699503430449e-01,1.276859161812518573e-01,2.920368876658494678e-02,1.949302346465500713e-02,7.552731099692039265e-05,8.771254494778880169e-05,8.462911508978789824e-05,6.725147639016914474e-05,6.986067826375017616e-05,7.496890700110230726e-05,7.703559544038822253e-05,7.629644394903491243e-05,8.005419500131818284e-05,7.629340259082146170e-05,7.556683709733551463e-05,6.924063149730512597e-05,7.271127488666654563e-05,6.965855949048051861e-05,6.655221821764208557e-05,6.371719517046496735e-05
1.000000000000000000e+06,1.331833011160729607e-01,7.301367645248001137e-02,4.834624700963491978e-02,8.514570173737846109e-03,6.796393919757069409e-05,7.224227215178605568e-05,6.132451178598266356e-05,6.094066052512813305e-05,6.341442460788387350e-05,6.376435586515028994e-05,6.749617786862402349e-05,7.031146684007943655e-05,7.017937326608459270e-05,7.250395640073038816e-05,7.326702855240803890e-05,6.913061333873668913e-05,7.629427169896432358e-05,7.637194323852204258e-05,9.755354431729248478e-05,9.857745402754577253e-05
1.000000000000000000e+06,1.438936678348673170e-01,1.451135809610251959e-01,3.707171856886684602e-02,3.572920544751354704e-02,2.893697518789893185e-03,1.183575887936419945e-04,8.160793300059412112e-05,8.363010128190072367e-05,8.516699893907141259e-05,1.111487061786796876e-04,1.114150483640240653e-04,1.193322389954203257e-04,1.139339121547520349e-04,1.134669400246381544e-04,1.129453795001777804e-04,1.116413309439555867e-04,1.178808300956829899e-04,1.191362804138083360e-04,1.332018539936370650e-04,1.333683322044469492e-04
1.000000000000000000e+06,1.362095039414582265e-01,1.367619818515578567e-01,4.660122956166019154e-02,1.973780218699523401e-02,7.392225905923329073e-03,8.362111311185378010e-03,2.634324665452472593e-03,4.372936005473054502e-05,4.614952698837908378e-05,4.792818183106785444e-05,4.984630157893732281e-05,5.078729322025566620e-05,4.818847326909617449e-05,4.535531516862970807e-05,4.645987139976423270e-05,4.931722182918039314e-05,4.853994298688498588e-05,5.050115015046941977e-05,5.247205360789350989e-05,5.344413670393254208e-05
1.000000000000000000e+06,1.393974558434390443e-01,1.425470089188983491e-01,2.416468804143117460e-02,2.254040499583929297e-02,7.381470851245372532e-05,7.227220029608303893e-05,8.391242508095386765e-05,8.860479112073753100e-05,8.110416361012752256e-05,7.736323660059067978e-05,7.004118485116203542e-05,6.973279563452816664e-05,6.900268394896845242e-05,6.912874023584299232e-05,6.774544904505973124e-05,7.183819414983769875e-05,8.011095836079506387e-05,8.525024037259919729e-05,9.519081284172817260e-05,9.575932141965143578e-05
1.000000000000000000e+06,1.317562580931746774e-01,1.343358724765433831e-01,7.284166372657341348e-02,7.788164507951389481e-02,9.957305995995275466e-03,9.923100407743641604e-03,3.493507665026574822e-05,3.763400719664778397e-05,4.516087065601936842e-05,5.150843266160828432e-05,5.005024348691058944e-05,4.573304427411490274e-05,4.481895774199653993e-05,4.547204278987360127e-05,4.464279752946500538e-05,4.482853561669830405e-05,4.547101999788216037e-05,4.561871563917379809e-05,4.773918487912589550e-05,4.800345008338115623e-05
1.000000000000000000e+06,1.363773433830036130e-01,1.406098379992447023e-01,4.506246628615097338e-02,4.073704721547734969e-02,2.498997197512660938e-03,2.966768968197914472e-03,3.479443353479334377e-05,3.463583578335759821e-05,4.508212236225029603e-05,4.973258408348181400e-05,4.742186398433110575e-05,4.780815243246975025e-05,4.766669716990198241e-05,4.860999190188605468e-05,5.664443623770709229e-05,5.330450200579473174e-05,4.487429973581122161e-05,5.560524446883618663e-05,6.125175151843140231e-05,5.617035702470171943e-05
1.000000000000000000e+06,1.406579935576962037e-01,1.163175365298130259e-01,7.841165631837332395e-02,4.913191309552950720e-02,7.838249609742968180e-03,4.696966000734832669e-03,5.964343307812416196e-05,6.535356579594383804e-05,7.559656129016076569e-05,8.761590787683155445e-05,8.556661018649219504e-05,8.589769382159126584e-05,8.616944319464791343e-05,8.739812592233814142e-05,9.115802126596149577e-05,1.006108768458503506e-04,9.459474609510373105e-05,9.739478188109724393e-05,1.177652187288993945e-04,1.126733531711157350e-04
1.000000000000000000e+06,1.321016703863366337e-01,1.355405172660860136e-01,3.929111282984232983e-02,4.277339839768670021e-02,2.088602867438991463e-03,4.040296591890837202e-03,4.468067442841183907e-05,5.935919636912680234e-05,5.830330780078532148e-05,6.861146464109428773e-05,7.801134711870017998e-05,7.974172970777691760e-05,8.055542404132439653e-05,7.850855519897802009e-05,8.099735082419628302e-05,6.187079643220759376e-05,5.586781128721814296e-05,5.145917127887629836e-05,5.434198490322009721e-05,5.109963492274910126e-05
1.000000000000000000e+06,1.337390840120810109e-01,1.375047330937836654e-01,2.475292162658545084e-02,2.279010666275373131e-02,5.892902852007396160e-05,1.987554549991110643e-05,2.183518542099582171e-05,2.159465936830843783e-05,2.580780836855219975e-05,2.599756202652268796e-05,2.581484322897271088e-05,2.591949055254299747e-05,2.608172354830573566e-05,2.747523021024441905e-05,3.053303631516197161e-05,3.050533147233504367e-05,3.529216637168569511e-05,5.193348044679429293e-05,5.776038182173945737e-05,7.011562212157590966e-05
1.000000000000000000e+06,1.299604359044138902e-01,1.303339967438782443e-01,2.269275519452442283e-02,2.013295232451184358e-02,6.237964113325322464e-05,2.399768568286627431e-05,2.819713971648382295e-05,3.440139859530867396e-05,3.536252728492821524e-05,3.444821955721369758e-05,3.461219561809895587e-05,3.673480697391120754e-05,3.772781897563317298e-05,3.784123851216437040e-05,3.854342376882646017e-05,4.215942033833684446e-05,4.399902560818954287e-05,4.631335788996676899e-05,4.475522517121388984e-05,4.474347970627147930e-05
1.000000000000000000e+06,1.254807108612428224e-01,1.262607399649300910e-01,2.219681522414338609e-02,2.051832784535112530e-02,7.403929706366549628e-05,5.834612728893041336e-05,4.270750864087567770e-05,4.532269569879385880e-05,4.863122926131573120e-05,4.828850160388906972e-05,4.561514169281410768e-05,4.513237907335765191e-05,4.657627491855487667e-05,4.641700446103400626e-05,4.756494329424576810e-05,4.735459566407488290e-05,4.727046344440886613e-05,5.340106468622085644e-05,5.335005854598474023e-05,5.576185402381865426e-05
1.000000000000000000e+06,1.310148337570765376e-01,1.355066338882708610e-01,2.520461077133966110e-02,2.229144235736096186e-02,7.660295417572527137e-05,3.245463801252341927e-05,3.355915991204192297e-05,3.450293906394987414e-05,3.485264241798176441e-05,3.484022855716671462e-05,3.499517053665969024e-05,2.730819187148285406e-05,2.917874585013322550e-05,3.024571234835895251e-05,3.024089675638446328e-05,3.080607622262844514e-05,3.167089143805478180e-05,3.167589824327457835e-05,3.276647304025493410e-05,3.306814757857041298e-05
1.000000000000000000e+06,1.370659689254404845e-01,1.418277205249681150e-01,2.267909594296807149e-02,2.096818175435643736e-02,7.579584103082625548e-05,7.345942826481712603e-05,7.894101447430069334e-05,7.471107923740104751e-05,7.714853277714657888e-05,8.351339637934653936e-05,8.687981482139655947e-05,8.822183178723588489e-05,8.746939385337822756e-05,8.988687858070501405e-05,9.365830130354450931e-05,1.140010395182371205e-04,8.207933014852764140e-05,8.974448689180398780e-05,8.581590059905868457e-05,8.661311590612754275e-05
1.000000000000000000e+06,1.311445035258709535e-01,1.348207995013148697e-01,2.625787144053240083e-02,2.474652782264066472e-02,8.214260415455381878e-05,5.159770227372429525e-05,5.405799723052541890e-05,5.467664046604883075e-05,6.174825221619975406e-05,6.142611359124540947e-05,6.149472096037148568e-05,5.377795907787135765e-05,5.127890064952007117e-05,5.405613392325804795e-05,5.526581225014614418e-05,5.176079267220737876e-05,5.039572984807931278e-05,4.739028600606937829e-05,5.012605956232242803e-05,4.863878291355300943e-05
