# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.665571667325476540e-02,2.518166747237809457e-04,1.480851176245934176e-04,1.257461523894157100e-07,1.369398014656688301e-07,1.381033296542778465e-07,1.513100998685306283e-07,1.573020702060827492e-07,1.736419524151440810e-07,1.904624301475314605e-07,1.895704129897459106e-07,2.106066114697129288e-07,2.144828861189520783e-07,2.205494502508927104e-07,2.393953807763096759e-07,2.396518711615881737e-07,2.525240662806447991e-07,2.537049893013670641e-07,2.535512733799525661e-07,3.332468933079179716e-07
1.000000000000000000e+06,1.846582290073277982e-02,3.256728807969546812e-04,1.844272640509757473e-04,9.638339094575088727e-08,5.087143608634280580e-08,5.489688686862272707e-08,5.376432858814205464e-08,5.458528801435540974e-08,5.706590220156923593e-08,6.117300188226997271e-08,6.174425111602086637e-08,6.928293055400082374e-08,7.102679082713870815e-08,7.204921826730321196e-08,7.536908983697212485e-08,7.478654424743599924e-08,7.655799491953131226e-08,8.833051974196839744e-08,8.927968539366999544e-08,9.759699741512122509e-08
1.000000000000000000e+06,1.625574291257462362e-02,3.186101750513507889e-04,1.707380888955560951e-04,5.571800821184700878e-08,6.075508117350945137e-08,6.037157123152353734e-08,6.969072759086022102e-08,6.617758698779920121e-08,6.547062326674057480e-08,6.644713333187275511e-08,6.582632164744394979e-08,7.644523943664091897e-08,8.610370774644342770e-08,8.114190739120030691e-08,8.687756248210246511e-08,8.744587274974658094e-08,8.981760273444582042e-08,8.176280308086932158e-08,8.214384149794201930e-08,8.274197341083507554e-08
1.000000000000000000e+06,2.090665529867347799e-02,3.178631781524231411e-04,1.935013406295091397e-04,7.522479670114870240e-08,1.016665836698162401e-07,9.236696923123195033e-08,1.014796924851435342e-07,1.161251736688289890e-07,1.171870215715571326e-07,1.210260598429535739e-07,1.209181788388443704e-07,1.384361772116945139e-07,1.565694770038903566e-07,1.651093134775759396e-07,1.607321142316180124e-07,1.638865170257512957e-07,1.706331520833252371e-07,1.850718376973577211e-07,1.877220114812756290e-07,1.967314326698541376e-07
1.000000000000000000e+06,2.009987133479099533e-02,1.923815946692950755e-03,3.653600711263634373e-04,1.584398776629165571e-07,1.574050111066913560e-07,1.405256162997069454e-07,2.243519985038290561e-07,1.954731592677711365e-07,2.278202271791617231e-07,2.278077896410408605e-07,4.506962990729220199e-07,5.691711397029891808e-07,6.061465414659540524e-07,6.143424396508861503e-07,7.742300222435213292e-07,7.681778809288491563e-07,7.625164559479621967e-07,1.921312288434638683e-06,2.156739033572777722e-06,2.349383735211728466e-06
1.000000000000000000e+06,1.590400429516857991e-02,4.457755240174936023e-04,2.543431692000060304e-04,1.668609388458323771e-06,1.079466525302687658e-06,2.145395731129203050e-08,2.491797211725536268e-08,2.267984726579979527e-08,2.299771884029032806e-08,2.265837372499118944e-08,2.279431587600007445e-08,2.773429373119909017e-08,2.848999576777441744e-08,2.842136955642074602e-08,2.869817693327932406e-08,2.899172307772721096e-08,2.972345223540015989e-08,3.166987867000186933e-08,3.247281329617682155e-08,2.428052599681534996e-08
1.000000000000000000e+06,2.655278543574387737e-02,6.583382076119849609e-04,3.461176231738299826e-04,1.140747057184554860e-07,1.666673528693967073e-07,2.027135326666868951e-07,1.899927944757519035e-07,2.186904323458442540e-07,2.151082362890330314e-07,2.130904028868985662e-07,1.985031457393013255e-07,2.046411009154926164e-07,2.357258822880318313e-07,2.727512352708473450e-07,7.032646149220962334e-07,6.185021141387694393e-07,1.917275724233863123e-06,4.623009559993354803e-07,5.086541368156876065e-06,3.111927849566510378e-06
1.000000000000000000e+06,1.526379922169108193e-02,2.949051555537777407e-04,2.006717884673853798e-04,1.358743478921976119e-08,6.610979645374077362e-09,5.216653601523967040e-09,5.034386487301644095e-09,4.757432258295375473e-09,4.855485172012512999e-09,5.057940261205612775e-09,6.316555099383185522e-09,6.849251298964506049e-09,6.975315475477672469e-09,6.954024203050907661e-09,7.252329541291432770e-09,6.981453417398327604e-09,6.661170860655798477e-09,3.885892845558777736e-09,3.381594587087307306e-09,5.407610786325481436e-09
1.000000000000000000e+06,1.700109043732215414e-02,2.882329559290459095e-04,1.685263988390544806e-04,5.128767605033566580e-08,5.253231529632060774e-08,5.526172623883516116e-08,6.376390278680717386e-08,5.897945397089929707e-08,5.513857270932253335e-08,5.775074225362648240e-08,4.904596905035198071e-08,5.726086159465793649e-08,6.148798511059919588e-08,5.578925874385900095e-08,5.901951020701986608e-08,5.924163446065558395e-08,5.398222551923480532e-08,5.491093715743183744e-08,5.579382894869352522e-08,5.927881133082330266e-08
1.000000000000000000e+06,1.741901771201970206e-02,2.001644970849123927e-04,1.030859973742152331e-04,1.174725910384526963e-07,1.155246384663549475e-07,1.120365276658094846e-07,1.150883558847019139e-07,1.161857990455027599e-07,1.439015908135299441e-07,2.041358633187593844e-07,2.198983543563941568e-07,2.298128788785072642e-07,2.323997546375973252e-07,2.534418314550206958e-07,2.543769968726277293e-07,2.552846605300704226e-07,2.778815390962601808e-07,2.887105097716625156e-07,2.897738845434195864e-07,3.080101082155806695e-07
1.000000000000000000e+06,1.643477303335820136e-02,2.589934482815876913e-04,1.500970345487546141e-04,1.866784991736170936e-07,1.728863972543594822e-07,1.777351243639221169e-07,1.804886197256511308e-07,1.961923849110950590e-07,1.943258022594564742e-07,1.960487343659737126e-07,2.029368534059783211e-07,2.196543050663032615e-07,2.936524287807598773e-07,2.981979515044317199e-07,3.044432828489590860e-07,2.926523846455985951e-07,5.475201338464834624e-07,6.148525608367321783e-07,6.138382161816373051e-07,7.495150337756452080e-07
1.000000000000000000e+06,1.904450065691020225e-02,2.078878262529190539e-04,1.182231937873463141e-04,1.170294570581861726e-07,1.353403844891773655e-07,1.247276117507395637e-07,1.314608277722646040e-07,1.557036776534410745e-07,1.589419624331407160e-07,1.583979107648793055e-07,3.151802054276049922e-07,3.347083258942769208e-07,3.021733255555143324e-07,3.000270241384162726e-07,2.744854587597874481e-07,2.369983259667943038e-07,1.476252150222626852e-07,1.369247444772480761e-07,1.350670896554894756e-07,1.243392692234677244e-06
1.000000000000000000e+06,1.677769214788241148e-02,6.493536894335644660e-04,5.230188232209190442e-04,8.678178005356830761e-08,9.032099337928080629e-08,9.269989117211432010e-08,9.133522404380569411e-08,1.116451421838139619e-07,1.101807427957657913e-07,1.098627455827276292e-07,1.103720901904119605e-07,1.140660045283933255e-07,1.156936714900669138e-07,1.257728155311522470e-07,1.257968216813189555e-07,1.254569617610779236e-07,1.286717179491210984e-07,1.296641744960828299e-07,1.302005330819279804e-07,1.391752072221384241e-07
1.000000000000000000e+06,1.577557138388871807e-02,2.964166144555733661e-04,1.622016456000760314e-04,4.354742852854880746e-08,4.201291047877662997e-08,2.956906792513918853e-08,2.686042140112302901e-08,2.981804894484923660e-08,3.486921055776080657e-08,3.642807836469219147e-08,3.933005108712481817e-08,3.451248465398445762e-08,2.623478164087950694e-08,2.611944974056923518e-08,2.675005005312918940e-08,2.448608390706478778e-08,2.258678087590203871e-08,2.473541932480793318e-08,2.476494030649193470e-08,4.355430290671352991e-08
1.000000000000000000e+06,1.651891425187502344e-02,2.800239990803087844e-04,1.607760650611804085e-04,3.687260382665169131e-08,3.712639816586372744e-08,4.079015200422212054e-08,6.496082471732712817e-08,6.579681976144091184e-08,6.198997426935514004e-08,1.263288017089963142e-07,1.290212552712119819e-07,1.305970920969364664e-07,1.178071501935443472e-07,1.179494471717208024e-07,1.276438156513597522e-07,1.306738031174948214e-07,1.253238789429614388e-07,1.460065028389886077e-07,1.624068179651369523e-07,1.604849571300066404e-07
