# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.8125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.399543745482274282e-01,1.456301509690547114e-01,1.976601142767061767e-02,2.281907704532830632e-04,1.998861137624428018e-04,1.733069494559954843e-04,1.670025385696701956e-04,9.746743812335364381e-05,6.279944450929652428e-05,3.150945709769180245e-05,2.959566924033786751e-05,2.634228599588268318e-05,2.542263216021391743e-05,2.571891481665017392e-05,2.616978008774459026e-05,2.771281189765239524e-05,2.721164840519983011e-05,4.943197690511653557e-05,4.875330073536817327e-05,6.050115632250386682e-05
1.000000000000000000e+06,1.396592743834416950e-01,1.409390749838229095e-01,2.009763593472988982e-02,2.684666531262497801e-04,1.906030828040986924e-04,1.744005029010436275e-04,1.646645086152749723e-04,1.029134240400795885e-04,3.497344277433097216e-05,3.472628920264535810e-05,3.282971981221458773e-05,3.191142312665583069e-05,3.235907337924987388e-05,3.261956971470658412e-05,3.493725125813699155e-05,3.482986216694061168e-05,3.554880840922767436e-05,3.558605062458582337e-05,3.649821836514328434e-05,3.701664058525125194e-05
1.000000000000000000e+06,1.380119652504684102e-01,1.325219545411952804e-01,1.884220086227538643e-02,2.631929047128138172e-04,1.957442998647060655e-04,1.779654609527819473e-04,1.677383085087225415e-04,9.749793266297265522e-05,6.631921807082711575e-05,6.745407239853904943e-05,5.675087461362211014e-05,5.214994910660383396e-05,4.673065153821707660e-05,4.401120242338215640e-05,4.392793335985729940e-05,4.455189007915630171e-05,4.719782868271972336e-05,4.833166234622050182e-05,4.483709278420564329e-05,4.469671090687526511e-05
1.000000000000000000e+06,1.383369411484679790e-01,1.169876188536665140e-01,1.870036795733085941e-02,2.182342944699416877e-04,1.777213612582467209e-04,1.692507293807084940e-04,1.798700171732258650e-04,1.457580982564401302e-04,1.576760856795700056e-04,1.864802914609468658e-04,4.816382592300414166e-05,3.271203060150285963e-05,3.289067735733804403e-05,3.223948948605604521e-05,3.225096449514506424e-05,3.254443251542297094e-05,3.509734548526999000e-05,3.523738895228969596e-05,3.698524649692319356e-05,3.714192091191085882e-05
1.000000000000000000e+06,1.387788436124315072e-01,1.240750993084639986e-01,1.957901868000111109e-02,2.176150466534707961e-04,2.033027481894119953e-04,2.049366105625420034e-04,2.235376310893562269e-04,1.933317490706260391e-04,1.927228453650756460e-04,1.449854187032994710e-04,1.138253291763690803e-04,3.155716691446888955e-05,2.895475955085639538e-05,3.032351594335799106e-05,3.073197429209267661e-05,3.083098302795774908e-05,3.102049740742671418e-05,3.103287829044407950e-05,3.218332914630205141e-05,3.227790230506018672e-05
1.000000000000000000e+06,1.352554050340033509e-01,1.296764885147786706e-01,1.934854903791088584e-02,2.545233300637629310e-04,2.413242177710564864e-04,2.380431166504346028e-04,2.479893376129449793e-04,1.643937596652599877e-04,1.566377001056801872e-04,7.387045883483072143e-05,4.226907929313557954e-05,3.751592432408750100e-05,3.481497369156401800e-05,3.472568772802111462e-05,3.319669757466850554e-05,3.281241647607703799e-05,3.164772911447792371e-05,3.179821624159293985e-05,3.051095235296753835e-05,3.055304884686167212e-05
1.000000000000000000e+06,1.318877120499820366e-01,1.435334096787700686e-01,2.095162402755923123e-02,2.115677170105336987e-04,2.037382909530015393e-04,1.753346578677438948e-04,1.671422286583991337e-04,6.924598340908515409e-05,2.568315248571588209e-05,2.655369038965435175e-05,2.620266248158795990e-05,2.577981833450854998e-05,2.782654997297786555e-05,2.922691603982981013e-05,2.976904501494843629e-05,3.132543627716486920e-05,3.206116742948617921e-05,3.364704135912346066e-05,3.748552512324710941e-05,3.870609138501417156e-05
1.000000000000000000e+06,1.383558704365366876e-01,1.267981483019246791e-01,1.778681321547560465e-02,2.579686730946539820e-04,1.690542911744092344e-04,1.758714016089162318e-04,1.716481144540783971e-04,1.892792917698293408e-04,1.796448299839218039e-04,1.113229781475087661e-04,2.604730021493001653e-05,2.479824388334050646e-05,2.467928855817366163e-05,2.591498614337460062e-05,2.579039369431647164e-05,2.579207405157334806e-05,2.582287624684921675e-05,2.509409017227187506e-05,2.369263464281125433e-05,2.382856499830706415e-05
1.000000000000000000e+06,1.363568978789733155e-01,1.402008230223334984e-01,1.854198707372356134e-02,1.865710213429808086e-04,1.537667761228206657e-04,1.403587322870599157e-04,1.313422865020012992e-04,4.691791805909610916e-05,2.134372953299902906e-05,2.199802672751149544e-05,2.182759641795110116e-05,2.212609961638838503e-05,2.167708175868099802e-05,2.121048322163223858e-05,2.190720733373664454e-05,2.200962889008558561e-05,2.304390820258697057e-05,2.317065103612210380e-05,2.392520625512946009e-05,2.379604193119114850e-05
1.000000000000000000e+06,1.329807024011964434e-01,1.352237451634674681e-01,1.766278628225102787e-02,2.777994060318199430e-04,2.091743307981307903e-04,1.809066026593856311e-04,1.709204709040455989e-04,7.772033006383079418e-05,7.262301082722096837e-05,7.473937593396675380e-05,7.019634704981903494e-05,4.084764668835777485e-05,4.041894079937964916e-05,4.008762003181387334e-05,4.233172369330658042e-05,4.126853696494798185e-05,4.377160008349240301e-05,4.455997154283440766e-05,4.574231469734320695e-05,4.741713595529520249e-05
1.000000000000000000e+06,1.370784697076151970e-01,1.399322538495651191e-01,1.967264551428591496e-02,2.228336504854280537e-04,1.765511684826899009e-04,1.646988811085365700e-04,1.598684070693634550e-04,1.666731176839923202e-04,4.929807205828358317e-05,4.544651669174864990e-05,3.265082352753062751e-05,3.413896815572586087e-05,3.633151106665844985e-05,3.618981005678525585e-05,3.687652352927665638e-05,3.641086730634484448e-05,3.645485533550325109e-05,3.649570652503913217e-05,3.704549629129881696e-05,3.735213887160269812e-05
1.000000000000000000e+06,1.289448975668372188e-01,1.302891102955677505e-01,1.664798074670989156e-02,2.499788430173426577e-04,1.986636008217622612e-04,1.708487363027804394e-04,1.656239238037940647e-04,4.734768585544941864e-05,2.057393074393735365e-05,2.215838648995481356e-05,2.677846517249352524e-05,2.780285137939288452e-05,2.859364976750886005e-05,3.037115562167985714e-05,3.043960273164488913e-05,3.070398110876505874e-05,3.233875079186736447e-05,3.240978910596564369e-05,3.357996762321584466e-05,3.379693749110206883e-05
1.000000000000000000e+06,1.367316303140851952e-01,1.346798575304740675e-01,1.978751484981626160e-02,2.519425246669059035e-04,2.302346472013470718e-04,1.942406271098466196e-04,1.954330901943417793e-04,1.421224400242480825e-04,1.294756884852507335e-04,9.508688862642575702e-05,7.628865228485869358e-05,5.868613734550604867e-05,3.106772022591586610e-05,2.986310622528050304e-05,3.178218366135324440e-05,3.084555821921805601e-05,3.074299411837392893e-05,3.206886188106553899e-05,2.947478738787574179e-05,2.897836706684948341e-05
1.000000000000000000e+06,1.385490169009619132e-01,1.436295056701190342e-01,1.983971484378131353e-02,2.668452281336617391e-04,2.546706629377834714e-04,2.140119664729875858e-04,2.016942431803004786e-04,1.328121925903656133e-04,3.697702092933036677e-05,3.482856453895734930e-05,4.006717264852195838e-05,3.812984717612402554e-05,4.653149985246031819e-05,4.818613427841482612e-05,4.813935845296651530e-05,5.143203613626685570e-05,9.048093865317400090e-05,9.143131229427582001e-05,2.445049501595517754e-04,2.539108672147263944e-04
1.000000000000000000e+06,1.367625315134041730e-01,1.385314645787162346e-01,1.767874476370258005e-02,2.159309016568402564e-04,1.834272611070861248e-04,1.645587514454622028e-04,1.631649545131740519e-04,9.828948442356261759e-05,9.867004601768321012e-05,8.256314321460853653e-05,4.021323879171928388e-05,3.213524040869668319e-05,3.270338042474209094e-05,3.395129986388737683e-05,3.328131346563601182e-05,3.345907154908069894e-05,3.522726680132082981e-05,3.583112072830292746e-05,3.760734587030864490e-05,3.818637012725905206e-05
1.000000000000000000e+06,1.320166781054033789e-01,1.375196852076583376e-01,1.827191252063032484e-02,2.557534931026809772e-04,1.949984002626218942e-04,1.822327496654080922e-04,1.787676122552112697e-04,1.715810500558881413e-04,9.295619087552603325e-05,9.736343735937715829e-05,4.235931951918094199e-05,4.109290272209905665e-05,4.169213432742213058e-05,3.857381066354671924e-05,4.199884929111666131e-05,4.223042166708520102e-05,4.225326920772029456e-05,4.229482239314425113e-05,4.284269604158737768e-05,4.299712966859135012e-05
1.000000000000000000e+06,1.363209903708424431e-01,1.375394501811017522e-01,1.793566519707225082e-02,3.051730088320810629e-04,2.845854263936869197e-04,2.177690987366195561e-04,2.131270830224975081e-04,1.535680429473989508e-04,1.390949765051610002e-04,1.387036988149526579e-04,1.132544588783980722e-04,7.026495162333234372e-05,6.837050541856324085e-05,6.320727288611957789e-05,5.688216393359524323e-05,5.954867884703966363e-05,5.718415726079639224e-05,5.723219177073629805e-05,5.323667556967073779e-05,5.319989563832242137e-05
1.000000000000000000e+06,1.338064219277124989e-01,1.267718943275509547e-01,2.047507822127499905e-02,2.600382678906057823e-04,2.055918275654999643e-04,2.022567107324565268e-04,2.220626256576076478e-04,1.749670459166358029e-04,1.384498596742663866e-04,1.203404179721529854e-04,4.431246560494641516e-05,4.556587863200024037e-05,4.608832134947623405e-05,4.690160692192150326e-05,4.741081175690800494e-05,4.788254028140778804e-05,4.803616197430073782e-05,4.853567667569885422e-05,5.121817446152179083e-05,5.287820827016312354e-05
1.000000000000000000e+06,1.336926242249866503e-01,1.354512183411420989e-01,1.822240243490246339e-02,2.492405222795999586e-04,1.913260753061598175e-04,1.752954799228496246e-04,1.637418282182197986e-04,1.277540367047151377e-04,7.724960955393394451e-05,6.264393716281194287e-05,5.919709600854050293e-05,3.948023255549780279e-05,3.526016488234354836e-05,3.562027327388235173e-05,3.587280485270925802e-05,3.550610499369529909e-05,3.572612847672481328e-05,3.415513088763571863e-05,3.308412108308883776e-05,3.328849016267932249e-05
1.000000000000000000e+06,1.349195180671833583e-01,1.183377068727273218e-01,1.956810684100078815e-02,2.305684873293542038e-04,1.985597088765151124e-04,1.765043040230841764e-04,1.747533299350793510e-04,1.636488177594628635e-04,1.101616957793744142e-04,3.525813688181773649e-05,3.501505006632953001e-05,3.665752772075819008e-05,3.734106026141047256e-05,3.930305601665457811e-05,3.898834154575277357e-05,3.896884613580287255e-05,3.978577612223975848e-05,3.958183275751851412e-05,4.161429817854382543e-05,4.152314229945822956e-05
1.000000000000000000e+06,1.393660419069106537e-01,1.415407574210232056e-01,1.912825249308856487e-02,2.645934612837487531e-04,2.767551456312891483e-04,2.128838835865751373e-04,2.006132601004802826e-04,1.328788960415723313e-04,1.242197436007434915e-04,4.603483223700772245e-05,4.559037458086346738e-05,4.139286854031390823e-05,4.513981750180214280e-05,4.833502902324695802e-05,4.703415641937250117e-05,4.838425071477155126e-05,5.390469216075004542e-05,6.082495616139991314e-05,6.049691081134946254e-05,6.135343810881675579e-05
1.000000000000000000e+06,1.506168438253079056e-01,1.548592369623657539e-01,2.097840354096447771e-02,2.725959461617733209e-04,2.059870288667224126e-04,2.045915782991027034e-04,1.921662178453827541e-04,1.676500085336934823e-04,1.125526784568139796e-04,8.374211149190629580e-05,4.786724316715182062e-05,4.939043334162253400e-05,7.077736193670805195e-05,7.072348539004081713e-05,8.394800981419749944e-05,1.014442730404895775e-04,1.689795205910987763e-04,1.621383804594287575e-04,1.393918864459057680e-04,1.294504071095159143e-04
1.000000000000000000e+06,1.313864259618703900e-01,1.332657123653660514e-01,1.801048605904077490e-02,2.203517084684378105e-04,1.757615437449043809e-04,1.648579220561171383e-04,1.632457797812784342e-04,1.375523541822626611e-04,1.047617324926925544e-04,8.197086610486331430e-05,4.014445460410058009e-05,3.700119940415207869e-05,3.946653024765506729e-05,4.028223067584909368e-05,3.905150797539199775e-05,3.918354109100644024e-05,4.041165703816454029e-05,4.037776505113596431e-05,4.017770184197653593e-05,3.994983023607160977e-05
1.000000000000000000e+06,1.322398715632538413e-01,1.328655209964184347e-01,1.783167209884184076e-02,2.188673816677398967e-04,1.833339231517898892e-04,1.637074541785965294e-04,1.649243887776411248e-04,4.784981017799403769e-05,4.179132212645580622e-05,3.308990223880879834e-05,3.279109518526096404e-05,3.275215136851359693e-05,3.263838367249966981e-05,3.296920192833427860e-05,3.402250998893745389e-05,3.422670314436842800e-05,3.558284242715248363e-05,3.559719925949721283e-05,3.553229385129799478e-05,3.546257509073948855e-05
1.000000000000000000e+06,1.385301106092620971e-01,1.434477673793155272e-01,2.011378550211364788e-02,2.070270657520729301e-04,2.169972646969251548e-04,1.735342038845858457e-04,1.644631822435154995e-04,1.107146012565028757e-04,6.606157680125732731e-05,4.055719116684617889e-05,4.695659418414751120e-05,4.031761958699375825e-05,4.506459029169848380e-05,4.296715877458437882e-05,4.100618613955541591e-05,4.269223513189074131e-05,4.447959273301928181e-05,4.453800641150937084e-05,4.653857341721315402e-05,4.725317349764269478e-05
1.000000000000000000e+06,1.362529088631448393e-01,1.388018998949917260e-01,1.818072958640472650e-02,2.513308856381918192e-04,2.008735095052363541e-04,1.851854720361456683e-04,1.806815868154338105e-04,8.350351965397301323e-05,9.120415445902189673e-05,1.336983014939264157e-04,7.963088628203197146e-05,6.475725844439132544e-05,4.659656404701810966e-05,4.423805559422617524e-05,4.407173224520866676e-05,4.509661221852766044e-05,4.787395042268156268e-05,4.692856933793372674e-05,4.609049076212797864e-05,4.561772933969317293e-05
1.000000000000000000e+06,1.347564684466078244e-01,1.334304795179627745e-01,1.938940776385560463e-02,2.001449196397416105e-04,1.672129259821447732e-04,1.486168260731257444e-04,1.370424005496967705e-04,9.179377992180107182e-05,3.956416883512917538e-05,3.420546016337015186e-05,3.593488036406615070e-05,3.800912693996034861e-05,3.820893025406968884e-05,4.245474259007461342e-05,4.256648545318653896e-05,4.300224227956418098e-05,4.485625519573159726e-05,4.509260481648797711e-05,4.585173732778929717e-05,4.603614213348667278e-05
1.000000000000000000e+06,1.372751715001257755e-01,1.066736089130498333e-01,1.937064321787569307e-02,2.497844456500266665e-04,1.879554973413586196e-04,1.648044257937400319e-04,1.608464181282252109e-04,3.204025641016535581e-05,3.515431005145352853e-05,4.445933869666768588e-05,5.086682813492049903e-05,5.509565229633559170e-05,6.535492499618066921e-05,6.243963667229881478e-05,6.100067870152522308e-05,6.577365369750031376e-05,6.636704885883803323e-05,6.673202594409599002e-05,5.732913821596050650e-05,5.414243275271341562e-05
1.000000000000000000e+06,1.392573528639677594e-01,1.428069762243305008e-01,1.942753207774866597e-02,2.335948462589287368e-04,1.802348412670537773e-04,1.553917623425330439e-04,1.474962037828601326e-04,1.095847449737342988e-04,1.058755076919326143e-04,1.058709942522871914e-04,3.507787520099714737e-05,2.776878471061148475e-05,2.475252153395018107e-05,2.751409740363813146e-05,2.821933786170146460e-05,2.970084650169459021e-05,2.755156776746038046e-05,2.756479922007296771e-05,2.447170046485634166e-05,2.495473147913724948e-05
1.000000000000000000e+06,1.385151300502358296e-01,1.441130776554772341e-01,2.003505874551224711e-02,2.190736240457176020e-04,1.913870424233619450e-04,2.061470591519804364e-04,1.922390725269473930e-04,1.802865981479450080e-04,7.476269899624311637e-05,3.552300751155684951e-04,3.296936556337124033e-04,1.481189015744625273e-04,2.441852671722180860e-05,2.464511857653409175e-05,2.299020206896644342e-05,2.316073099289203983e-05,3.340030153722169749e-05,3.380580759807628273e-05,4.539305280916913066e-05,5.941955930307096074e-05
1.000000000000000000e+06,1.324175125652052032e-01,1.348067846981635676e-01,1.779929894917495550e-02,2.251376211563028897e-04,1.837873450073461044e-04,1.802931706879381385e-04,2.099296654849977853e-04,8.995844957089636079e-05,8.519980936374861081e-05,4.218545592314670595e-05,4.674023241194856943e-05,4.613381879211009555e-05,4.372970895105026453e-05,4.998578121671493784e-05,4.984859253150393212e-05,4.975641472220827187e-05,5.328088812730557634e-05,5.312863646245085465e-05,5.341325376535744680e-05,5.319432197849892932e-05
1.000000000000000000e+06,1.316786779697955989e-01,1.326427297193747135e-01,1.756668663032281627e-02,2.095666037838609134e-04,1.737973510969150804e-04,1.664008244372796545e-04,1.807326152344127489e-04,6.050347405230146206e-05,5.661598171569853322e-05,5.359088775984902498e-05,3.280986599531279688e-05,3.805992382786446378e-05,3.698927952895495630e-05,3.815646974642075581e-05,3.773975657172352286e-05,3.841338267640880347e-05,3.937056682541213221e-05,3.925466667625949303e-05,3.944202128186647988e-05,3.950958500493088806e-05
1.000000000000000000e+06,1.358720176121729628e-01,1.396086183965259686e-01,1.853301604832697375e-02,2.310706407518869280e-04,1.932565283273542176e-04,1.824874788326675298e-04,1.872811448603029232e-04,6.922670106889547306e-05,1.967927050660475542e-05,2.645004038797231345e-05,2.661362680547897782e-05,2.677314962293604950e-05,2.703082647873040429e-05,2.780617558738000811e-05,2.861837775098679789e-05,2.884076262793228610e-05,2.876116603456841273e-05,2.899622618481501976e-05,2.787242986728566798e-05,2.777808865117774867e-05
1.000000000000000000e+06,1.319412443288453252e-01,1.360808897847855803e-01,1.800651946717594931e-02,2.543535059273803077e-04,1.971425690921780900e-04,1.810725738578739300e-04,2.073695072667845665e-04,1.004655879548890205e-04,9.504518958329819303e-05,2.539329525424677413e-05,2.176529486448137879e-05,2.247467882207637165e-05,2.190583519122792878e-05,2.347865505326643219e-05,2.300412981923280570e-05,4.269161464553496415e-05,4.438067732799203202e-05,4.564458201672336190e-05,9.937646775209501042e-05,1.031189499817873785e-04
1.000000000000000000e+06,1.378339791066282016e-01,1.277869851138705992e-01,1.906608088428527956e-02,2.230473788233582695e-04,1.698581561792399499e-04,1.559533589062699543e-04,1.640917417080074020e-04,1.070963815600408796e-04,6.211518687874629401e-05,2.974516545187126949e-05,2.792537303474334142e-05,2.879111708630169606e-05,2.927466099030927502e-05,2.925838575540667936e-05,2.873812685641646597e-05,2.852633758419849784e-05,3.017557122496459200e-05,3.038235571797410063e-05,3.138956972798696968e-05,3.146461133251311759e-05
1.000000000000000000e+06,1.318074186748998400e-01,1.358171664251329180e-01,1.784256414616941511e-02,2.681382786636459913e-04,2.319331438959517169e-04,2.221853016546034107e-04,2.128930384637299728e-04,1.505641990645241999e-04,1.389193817880740990e-04,1.009452948877380651e-04,7.639347709179393974e-05,3.340684332208813831e-05,3.314690146484347756e-05,3.484871005091800796e-05,3.658908794560304157e-05,3.629493332261916324e-05,3.685987536973535080e-05,3.709252352772354284e-05,3.649743615204829487e-05,3.663772457556607954e-05
1.000000000000000000e+06,1.422307625452849389e-01,1.436354150420949827e-01,2.003537871882821522e-02,2.383214765402495326e-04,2.280152127316430156e-04,2.057493565944456474e-04,1.984506854926832591e-04,2.004165655313212629e-04,2.459697838513224080e-04,1.500352321119207441e-04,4.280482016893927993e-05,4.009448702995138810e-05,4.150490214325722730e-05,4.108785600470508140e-05,4.495543198548579308e-05,4.684544153832985425e-05,4.552899082353622953e-05,4.614952997478363733e-05,4.608917585576227644e-05,4.676331447404450797e-05
1.000000000000000000e+06,1.305583534880708774e-01,1.320790491106871578e-01,1.854213875432862701e-02,2.502518163932717786e-04,2.001487485793202305e-04,1.852624640510556683e-04,1.734342733769509662e-04,1.427315673386154039e-04,9.573963791511122328e-05,9.047816858621062137e-05,3.240389492416605118e-05,3.070101711243263551e-05,3.134809596369356036e-05,2.981899305201758533e-05,3.002932993138262262e-05,3.120564787925830905e-05,3.158923694034040014e-05,3.217940028968509068e-05,3.330909774112730766e-05,3.420328541665515162e-05
1.000000000000000000e+06,1.319542822474955024e-01,1.382467447480570377e-01,1.949234297769061874e-02,2.266522723248122885e-04,1.771642320696520422e-04,1.593956122573172746e-04,1.632976815638627127e-04,1.718416560154779936e-04,1.294030644019823306e-04,5.122059089677220741e-05,5.594839423981345011e-05,5.955340381988070942e-05,5.650938697913688989e-05,5.882577330102565805e-05,5.917336844904339454e-05,5.924609373866566211e-05,6.214152940713058796e-05,6.262770596888358045e-05,6.674573043837020165e-05,6.800714088131642034e-05
