# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.2175, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.064562828937103175e-02,1.935241687930856769e-02,1.669411223142090728e-02,3.040094187066251074e-03,3.494002435489417381e-05,2.513423729554506753e-05,1.985336166615062534e-05,1.629037589259183815e-05,1.996844823073674666e-05,2.406186644626086117e-05,2.286668839516495236e-05,1.999111226481956402e-05,1.877304093324377843e-05,1.793770484521917222e-05,1.885837573600349635e-05,1.925567857778575672e-05,1.923419393763367205e-05,1.967784654455947982e-05,2.372234221488916510e-05,2.431232672896506752e-05
1.000000000000000000e+06,2.986168612384414167e-02,1.442935981675635623e-02,1.559943814164048426e-02,3.087463117758815754e-05,2.573499018725015442e-05,2.639243262744798621e-05,2.011786734604173335e-05,2.151482289767121917e-05,2.128054009084391773e-05,2.200940583704905806e-05,2.321188794178718058e-05,2.378867721255144440e-05,2.625525789972644834e-05,2.724313236358058589e-05,3.015044055999309324e-05,3.032118253333147064e-05,2.986876531038933696e-05,2.932705610757990511e-05,5.343263377469403396e-05,5.647668953395687541e-05
1.000000000000000000e+06,3.152962571718380402e-02,2.050664137618554012e-02,1.586362461387280307e-02,8.575012400487198221e-04,2.826462247273487538e-05,2.204789905855064091e-05,2.230682486945561048e-05,2.064733569968633183e-05,2.488800512851339382e-05,2.538327277762848867e-05,3.073049598411220539e-05,2.913327395220949642e-05,4.107457795122053932e-05,4.225799771685887011e-05,5.328742116378621909e-05,5.264221523581026922e-05,5.033870336276336877e-05,5.091203833988461498e-05,3.963437772978935545e-05,3.912821957094534433e-05
1.000000000000000000e+06,2.936346457395330387e-02,1.440486510211568677e-02,1.471661062531244568e-02,2.209332591293395955e-05,1.621917011299364299e-05,1.344752435540970723e-05,1.058026673131647254e-05,1.089655884351003399e-05,1.222395968428593890e-05,1.279000432825862708e-05,1.382123107794516498e-05,1.485119846639339719e-05,1.391256750045397647e-05,1.244089833842822712e-05,1.255419231805439761e-05,1.265850989149665142e-05,1.290917901230641046e-05,1.298772023503416422e-05,1.365697524123105295e-05,1.373597443590939319e-05
1.000000000000000000e+06,2.877466813719383940e-02,2.084291149138613186e-02,1.108403445093864535e-02,3.074949359421055416e-03,2.213383603757893169e-05,2.015200066998891194e-05,1.927432621448573429e-05,1.960897791766346232e-05,1.917981260554573955e-05,1.908587054291076599e-05,1.846594535030211893e-05,1.871048462244566063e-05,2.119928465276704367e-05,2.187733003721671016e-05,2.245416859603924483e-05,2.433724884296041555e-05,2.172734405172450892e-05,2.228543381178927382e-05,3.000751396374198751e-05,3.009034134020976788e-05
1.000000000000000000e+06,2.900732513684328370e-02,1.410081232063008748e-02,1.438875173123394316e-02,3.157594744211061433e-05,2.470425897461970242e-05,2.415714651462177415e-05,2.392644367366115207e-05,2.221776646906653395e-05,2.181544417818171686e-05,2.433607909259517002e-05,2.467524035103766335e-05,2.495550714056574203e-05,2.562825692125298568e-05,2.572308861166619959e-05,2.662712345666158858e-05,2.674376438322451682e-05,2.768648627319568285e-05,2.787975302470010252e-05,2.909140086944389135e-05,2.932972085454389955e-05
1.000000000000000000e+06,2.905827358837750896e-02,2.618999001106551289e-02,6.675224748648607952e-03,1.975566711546297791e-03,1.327892629812524688e-05,1.139709618923568199e-05,1.072524629366831782e-05,1.004652502234541982e-05,9.951575656697809813e-06,1.038603661767494837e-05,1.069782944156186052e-05,1.086648406943417699e-05,1.074894557364831282e-05,1.092876889430029637e-05,1.094031841538334137e-05,1.100169807517707897e-05,1.100206670073854750e-05,1.125510228311844904e-05,1.130225793944218611e-05,1.136928498966331172e-05
1.000000000000000000e+06,2.922296540056531361e-02,1.398947171929711304e-02,1.400768058648013854e-02,2.779523359505855313e-05,2.435710698827234444e-05,2.117701265355187575e-05,2.276988715576292637e-05,2.466354723439215368e-05,2.608665034201824859e-05,2.572224190985490555e-05,2.586819342435151423e-05,2.559846485287307051e-05,2.653921586840547162e-05,2.668715475612635089e-05,2.699567152657963141e-05,2.677815261635067224e-05,2.672591183962639405e-05,2.786962340971738656e-05,2.889315842395858574e-05,2.917914316874551834e-05
1.000000000000000000e+06,2.924303436436682599e-02,1.404600446848129798e-02,1.492010072258547621e-02,1.852640029180647836e-05,1.573900798395645547e-05,1.500462626360944652e-05,1.611327488881505567e-05,1.587531266163147190e-05,1.528748672120819918e-05,1.548081857353446382e-05,1.546153511581542476e-05,1.557639953702401759e-05,1.602473484144092272e-05,1.716105232959410222e-05,1.726887956930112599e-05,1.760291860057256312e-05,1.762277157105653560e-05,1.831423183623219608e-05,1.812783320904729745e-05,1.863066233478512091e-05
1.000000000000000000e+06,2.858272853857344101e-02,1.382368296156104466e-02,1.542210807348625388e-02,2.518142390190802630e-05,1.731659548791699763e-05,1.317235996412022819e-05,1.461732279958893101e-05,1.578632297633197283e-05,1.426156154949988256e-05,1.463805603885266028e-05,1.316422055633097021e-05,1.318580641397110665e-05,1.285225697110621332e-05,1.263504465632249206e-05,1.260624687419052661e-05,1.275731268279745343e-05,1.266347933667455710e-05,1.388362790943588470e-05,1.316576521199796185e-05,1.401752517126090646e-05
