# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.441991758397963563e-02,6.513343666870839710e-02,1.246948643096806343e-02,1.170327338213750034e-04,9.587799361217748406e-05,1.017323039339410788e-04,1.061735985404708770e-04,6.717832334764224016e-05,5.212694850193749633e-05,3.501874197678746074e-05,6.871643510562397243e-05,5.788335938042711137e-05,2.495220068942370875e-05,2.690007705059506069e-05,2.708312050612729846e-05,2.695017187921840921e-05,3.096578798736622040e-05,3.091645415926429354e-05,2.963074676395067360e-05,3.094623008967846878e-05
1.000000000000000000e+06,6.710014018582334538e-02,7.193180571935815781e-02,1.428151051792435171e-02,8.867467291668911162e-05,9.053731896871141944e-05,8.516646704519343096e-05,8.378877070129449572e-05,2.501940192905731302e-05,2.513618595316393324e-05,2.392024835988026702e-05,2.145211227749401454e-05,2.381549155104322794e-05,2.374169174097283359e-05,2.396715281156542316e-05,2.381358559860511674e-05,2.374445862647854555e-05,2.369924408480316200e-05,2.392217975281299544e-05,2.397949446114249364e-05,2.452055828810124395e-05
1.000000000000000000e+06,7.197922190022268407e-02,7.837874860491456097e-02,1.463388567197773833e-02,1.128862679530038773e-04,9.489873567775485171e-05,9.647277387250247766e-05,9.863630704897251972e-05,4.111389385616323096e-05,2.483895306471168270e-05,2.624755269576454643e-05,2.639625884939179353e-05,2.853491233242921998e-05,2.980416750427431743e-05,2.870347855232222302e-05,3.139296187050812228e-05,3.076910226211961274e-05,3.087229290479480458e-05,3.109845406106855607e-05,3.136130492602385011e-05,3.181633650507160516e-05
1.000000000000000000e+06,6.642464983167087333e-02,6.788318615351535135e-02,1.343329796558970397e-02,8.300673964947572533e-05,7.463696124791741309e-05,8.234021909209341338e-05,6.591035042476812566e-05,6.298523000384304612e-05,5.573887401710487979e-05,5.303463893228156114e-05,5.243336778082167081e-05,4.940865280894647210e-05,3.281438415306150140e-05,3.353581007067312809e-05,3.193339990346234878e-05,2.085104559619403041e-05,2.191841845527925638e-05,2.168275224744171947e-05,2.157587584442324162e-05,2.085060525984166490e-05
1.000000000000000000e+06,6.765665744290043360e-02,6.839278515077037990e-02,1.263052962027101482e-02,9.403994433956104225e-05,7.699703996232818695e-05,7.851448689749816420e-05,8.093830155732628661e-05,2.545228256760592354e-05,2.352028302322701147e-05,1.519200804418456884e-05,1.415140535321790260e-05,1.442976409470315242e-05,1.452069366774440109e-05,1.424864132687234359e-05,1.461281250519070696e-05,1.476926483625696451e-05,1.600994612551847156e-05,1.688404221686833358e-05,1.708739482433561049e-05,1.775725672681425547e-05
1.000000000000000000e+06,6.795754019862035311e-02,7.029131853968831334e-02,1.404637320598822910e-02,1.083710019510128746e-04,1.009820201983755681e-04,1.130362304581910302e-04,1.107421854149124321e-04,7.974315269137663106e-05,7.928083431126165144e-05,6.297425672239250047e-05,5.268508554260122913e-05,5.380155137276581288e-05,2.681108360570502573e-05,2.709296432280075065e-05,2.648089168018417155e-05,2.747567248990508842e-05,2.817488854676129285e-05,2.878121543934937190e-05,2.884163630814216359e-05,2.925634164733552641e-05
1.000000000000000000e+06,6.687238928831938656e-02,6.924800264828243068e-02,1.284178143332971762e-02,1.058289434011817090e-04,8.613325458699679874e-05,7.952123675689022923e-05,8.227051424411336677e-05,4.307154204075943965e-05,2.965801078130691105e-05,3.263115508106665411e-05,3.268620911568583903e-05,3.135686542701341409e-05,2.377965221320675198e-05,2.505520964660900218e-05,2.574524142236698308e-05,2.517404586216794504e-05,2.573802293437094143e-05,2.545588838601634148e-05,2.596017706980530620e-05,2.625076269521746234e-05
1.000000000000000000e+06,6.589801046291879350e-02,6.790162067407529145e-02,1.224991210330598698e-02,1.029375181261573286e-04,1.181904449712399677e-04,1.163969670135897290e-04,9.778615798968034090e-05,6.050867129770130950e-05,4.710572133412523380e-05,3.734301395967561051e-05,3.090647705011583939e-05,2.697008974375791077e-05,2.324720198400869771e-05,2.329838498572805324e-05,2.411424061423950071e-05,2.434693419574527406e-05,2.480151315153845842e-05,2.502193521401730841e-05,2.546358713069660681e-05,2.517913532264415676e-05
1.000000000000000000e+06,6.796844994741282897e-02,6.871690979750118278e-02,1.331583448660417050e-02,9.076127520979026706e-05,7.718442250805816057e-05,7.599350387430019648e-05,7.492123976184599356e-05,1.809621339532812198e-05,1.953856312636699722e-05,1.774841497231556707e-05,1.654430611217126866e-05,1.768563099668062731e-05,1.746947260701805666e-05,1.843977253400479562e-05,1.840630145256963901e-05,1.837493916609280942e-05,1.861798898523105581e-05,1.867365370700699854e-05,1.850911084347357867e-05,1.907073307863277949e-05
1.000000000000000000e+06,6.529368408647875932e-02,6.819032201357110023e-02,1.227670617944848913e-02,8.572018758963031136e-05,8.048076075937781815e-05,7.189182250073216165e-05,7.367564858361498527e-05,4.323444268362352947e-05,4.283169913596149606e-05,2.341111310252458580e-05,2.313538770677484849e-05,2.188083546380779605e-05,2.177602523585209029e-05,2.287348002627117316e-05,2.214646405616187955e-05,2.205850389966062944e-05,2.258764124141189386e-05,2.258832294386738557e-05,2.252195985120571619e-05,2.283825703869643277e-05
