# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.365, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.258342445149619460e-01,1.266513543901720829e-01,2.369057313405144305e-02,2.036230727809652460e-02,5.496056328844027425e-05,3.918760948038856485e-05,3.988547700391894358e-05,4.628853958771228825e-05,5.141544101526892207e-05,4.799941709229531853e-05,5.033111557398432556e-05,4.884070202537487798e-05,5.093431686236118240e-05,5.076587550414398087e-05,5.365822642896748144e-05,5.457150523964838688e-05,6.075911583564849928e-05,6.353415096010665733e-05,6.530136994037050939e-05,6.609851408459749939e-05
1.000000000000000000e+06,1.287709010572260504e-01,1.300183432112494708e-01,2.268438643782684158e-02,2.095964918415660697e-02,6.666977253075501890e-05,4.222448701522040258e-05,4.426670894752880140e-05,5.099745472666477637e-05,5.064029583727906806e-05,5.782378610192421512e-05,6.594942418599294618e-05,6.674549316906279645e-05,6.684086543228900067e-05,7.072233240436932064e-05,7.091783477532548276e-05,8.415843622661254751e-05,1.029372126138902732e-04,1.033301415187502927e-04,1.207776072089611303e-04,1.306737241803108930e-04
1.000000000000000000e+06,1.352600547073226078e-01,6.745555385419012284e-02,5.284534224396143787e-02,5.089959749153502057e-03,5.292430920349238321e-05,3.848856283914734035e-05,3.298884414713918969e-05,3.393682389383300801e-05,3.770676003678523835e-05,3.684255391901531486e-05,3.966971235571471526e-05,4.465202271166967472e-05,4.846204906396207201e-05,4.852096016210582515e-05,4.942709383471848478e-05,4.930966232444724526e-05,5.046551077884612474e-05,7.318203358012989276e-05,8.371889327841064606e-05,1.071124115944485200e-04
1.000000000000000000e+06,1.323405378787873565e-01,8.460993703916999675e-02,5.252387452826258463e-02,1.401854064454998404e-02,8.763948057214154884e-05,6.930947286272630728e-05,5.849988916140440017e-05,5.550912226569753921e-05,4.528995668521679761e-05,4.534717354239989025e-05,4.463174320676579674e-05,4.444652728366514318e-05,4.637576450564293717e-05,4.588648278158460804e-05,4.467035576687839767e-05,4.819570712187236340e-05,5.088477481608051341e-05,5.107935458457331558e-05,5.214505293576544750e-05,5.247082575362426213e-05
1.000000000000000000e+06,1.270414704155389263e-01,1.279089012714224871e-01,2.421362588485021991e-02,2.219892329539467635e-02,6.436320184740204023e-05,5.784864815008136169e-05,6.545335215180898651e-05,5.607610511944809530e-05,5.067341158876303877e-05,4.738277043581487128e-05,4.685959621291759127e-05,4.805141899031523947e-05,4.994529386684699797e-05,5.011326322543388755e-05,4.949819895450879159e-05,5.189488448346396299e-05,5.255980913732283380e-05,5.339461279492548426e-05,5.230182719691431825e-05,5.570787502879453334e-05
1.000000000000000000e+06,1.329816686953732285e-01,8.432568008480466337e-02,4.381636623067994285e-02,9.936503515629606029e-03,7.342799952795144112e-05,4.600855054121179158e-05,4.897577302585168853e-05,5.604569258426698525e-05,5.758067027342574589e-05,5.447016022694562185e-05,5.644264144945274390e-05,5.959328245864562172e-05,5.721472162224715095e-05,5.723978598437415516e-05,5.484307327548312372e-05,6.167658068853428238e-05,6.284445537471018586e-05,7.813612653523596891e-05,8.059761176961737395e-05,8.714684808327282056e-05
1.000000000000000000e+06,1.230908356362973716e-01,1.266392395559240158e-01,2.243107513603413705e-02,1.948925637130915697e-02,6.929790820475129694e-05,7.801857756083608198e-05,7.653401972455354304e-05,8.415452992089029821e-05,8.887865895698707859e-05,8.742737361852244719e-05,8.276282763046069729e-05,8.267261974846393041e-05,8.567044922528592856e-05,8.294265600016672408e-05,8.155157334663840107e-05,8.449995387129757363e-05,8.659436408635822131e-05,8.814602828356577608e-05,9.123984802089963480e-05,9.199535216947374782e-05
1.000000000000000000e+06,1.286368535509178068e-01,1.017938741253062440e-01,5.203041029799124195e-02,1.354965194910298480e-02,2.721343291697293255e-03,6.263512889119296522e-05,6.015893815705596298e-05,6.160304055064514382e-05,6.778505243761894666e-05,7.452207312373516457e-05,7.260925880970841466e-05,7.306715773076208277e-05,7.074655901029483073e-05,6.450199866451654558e-05,6.666603265768107232e-05,6.532889729547348696e-05,5.995964588425992071e-05,5.944094886191638680e-05,6.363738784356110087e-05,6.428943043959369787e-05
1.000000000000000000e+06,1.292033521354447878e-01,1.011155464885173799e-01,3.686156820581993482e-02,1.465966815905467985e-02,6.933275679307337840e-05,6.196417233144715898e-05,4.861558915987956853e-05,5.231018005169125421e-05,5.576767351344165619e-05,5.803753666473500394e-05,6.509706074839183493e-05,5.999760661810306161e-05,5.913928920899810338e-05,5.497484019891461896e-05,5.477849908691277139e-05,6.673808260823086748e-05,6.983314778684399473e-05,6.835871097703868850e-05,8.794210281258069356e-05,7.598136433516982475e-05
1.000000000000000000e+06,1.222381039327880975e-01,1.242120640579757462e-01,2.299775919195410495e-02,2.034389006001933661e-02,4.858144864401010707e-05,4.682804763735024759e-05,4.572141481826229141e-05,5.038278735509992766e-05,5.252886845172154281e-05,5.167592625957623042e-05,5.174620083437246371e-05,5.254043582416180241e-05,5.640753511739665974e-05,5.826608791789811444e-05,5.827752150691590995e-05,6.270251355002319602e-05,5.920301348176811295e-05,6.109496400423292031e-05,5.753363595308918696e-05,5.775609330612632150e-05
