# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.239310913420173937e-02,7.456316324658331628e-03,7.579633700395933642e-03,1.190116667766187812e-05,8.377258339728747334e-06,7.229093626774251979e-06,7.576241941758423962e-06,7.933448132061559640e-06,8.954460224617310954e-06,9.070968660084016648e-06,9.109366217613390910e-06,9.173230160425164626e-06,9.211215637166048818e-06,9.851297293523911315e-06,9.856220804586566340e-06,9.890868927256973780e-06,9.933035327905880086e-06,9.945593256647323126e-06,1.017288874692990505e-05,1.025631718202846817e-05
1.000000000000000000e+06,1.233488173467070341e-02,7.110540752306090950e-03,7.181310797595235294e-03,1.436648624966957022e-05,1.225556185387825758e-05,1.105009706272535923e-05,1.266023230030506082e-05,1.236790153974985155e-05,1.234659893077587013e-05,1.235179508587273607e-05,1.199618371499049960e-05,1.208719960338457627e-05,1.222975361575231113e-05,1.222202436722813225e-05,1.229425922058055898e-05,1.213359143971150020e-05,1.225483364183181465e-05,1.204362597904788329e-05,1.231084153100831525e-05,1.216489716229787847e-05
1.000000000000000000e+06,1.205641082817547616e-02,6.693165821389877174e-03,6.962792322840160621e-03,8.850593288379092792e-06,7.547512309288535655e-06,7.645731931317030261e-06,7.383170131368577131e-06,7.413206318654042278e-06,7.412625041012321439e-06,7.081028179345263644e-06,6.036097384138176000e-06,6.279759132842137923e-06,6.525447494892300021e-06,6.638272841519695039e-06,6.714808704294630971e-06,6.782694999786562045e-06,6.879811820532337198e-06,7.058146390320723264e-06,7.038885623776589986e-06,7.058126885778423526e-06
1.000000000000000000e+06,1.315932982597439738e-02,7.339874559257824650e-03,7.679684975351814061e-03,1.331020341084135395e-05,1.214097782270233908e-05,1.222540666251504400e-05,1.603787987866222504e-05,1.667337458877208073e-05,1.774594150461647439e-05,1.455480450642041888e-05,1.448453832778514257e-05,1.486681867526929781e-05,1.501808282581917329e-05,1.589721120343393678e-05,1.648267933683742015e-05,1.655459896251557976e-05,1.681130257306082649e-05,1.696319073480968400e-05,1.730559509884369200e-05,1.743515971383204918e-05
1.000000000000000000e+06,1.226472371191436594e-02,6.854072869666941008e-03,7.797632950897205248e-03,1.074517782795567189e-05,9.111991511839425298e-06,8.893957020821451114e-06,8.865947318555296181e-06,9.862972187381267595e-06,9.520271114983872146e-06,1.091691622053407334e-05,1.083428816310544472e-05,1.104332075384510256e-05,1.169223142792879981e-05,1.146798272125082640e-05,1.238985354874139376e-05,1.348435770958331159e-05,1.400499679563086260e-05,1.436978216473645802e-05,1.475446890591144060e-05,1.499660979242200332e-05
1.000000000000000000e+06,1.220545180743705903e-02,7.001057229771320660e-03,7.139863803696987199e-03,1.125371897513766598e-05,1.132394979306608869e-05,1.144967286185540710e-05,1.020031908616165664e-05,1.350198014462604167e-05,1.971339987877133339e-05,1.938151047207745665e-05,1.994791199604658083e-05,2.049613219503139882e-05,2.112327799072207679e-05,2.336108673867924991e-05,2.316725598873013912e-05,2.261029236472291128e-05,2.376030981170851710e-05,2.483065086155721011e-05,2.480732937318728173e-05,2.560221519175875349e-05
1.000000000000000000e+06,1.230337487907320893e-02,7.089159428979182297e-03,7.241846183363910561e-03,1.463498172843385309e-05,1.369824224268763840e-05,8.113597910157657351e-06,8.293869266326080173e-06,7.956539903827865843e-06,8.195662127726376163e-06,8.836798405493571891e-06,8.987947248403258232e-06,9.112386651152943823e-06,9.530669883331253610e-06,9.527895072087928574e-06,9.360614670213755395e-06,9.248653461365115793e-06,1.009813024504730706e-05,1.008496292011801643e-05,1.075673244083073414e-05,1.081057878360750061e-05
1.000000000000000000e+06,1.266884959019094412e-02,7.443150632589963858e-03,7.385251700925541361e-03,1.058999620603269318e-05,8.957305858284382477e-06,1.014830651718952418e-05,1.034801593135566421e-05,1.076303732300455713e-05,1.198123065735598538e-05,1.232101241964488654e-05,1.310802339858778250e-05,1.348019988677635221e-05,1.390413200606660628e-05,1.390371163961584117e-05,1.436395582212142733e-05,1.459046956604030631e-05,1.465502836185834777e-05,1.471491895012940276e-05,1.538196637008569268e-05,1.572721530520341824e-05
1.000000000000000000e+06,1.339242366631307989e-02,7.705988017068531905e-03,8.222922446575742228e-03,1.231177171312566305e-05,1.143756211944133540e-05,8.729429383986627558e-06,9.464170502324942052e-06,1.014458199604853896e-05,1.012606579941759364e-05,9.288060869810524443e-06,1.054728574930795628e-05,1.046636822372883786e-05,1.069861500635125520e-05,1.049266924130832852e-05,1.040996632913513183e-05,1.058956921351127950e-05,1.029232962826221178e-05,1.008154955376261301e-05,1.007114732092303440e-05,1.008216325615535041e-05
1.000000000000000000e+06,1.255500774326922565e-02,7.025186234612803247e-03,7.352103537352403483e-03,1.157126854896334191e-05,8.826193945922000274e-06,8.143056033032261873e-06,8.548910560579482118e-06,8.138494902886584748e-06,8.437599815259232925e-06,9.015788031903317895e-06,9.229626668350352598e-06,9.396772023398288677e-06,9.509962173427827348e-06,9.533044099419430410e-06,9.542291692613993041e-06,9.866872971703044784e-06,1.023957351029013083e-05,1.027398726876580693e-05,1.015722528423521062e-05,1.016004711668217953e-05
1.000000000000000000e+06,1.202356694844851880e-02,6.707655974980979499e-03,6.894135875437103038e-03,1.100389793600252155e-05,1.160171055822103134e-05,8.672439945605490199e-06,9.255826032891436059e-06,8.515273140877014523e-06,8.594200403003136247e-06,9.101454022762052137e-06,9.692629614429727999e-06,1.008712643474525380e-05,1.066531297132124309e-05,1.068072297025391101e-05,1.076103788832158556e-05,1.056408711926752325e-05,1.049342213383258163e-05,1.043202575597068087e-05,1.044161265955066922e-05,1.057149915593433995e-05
1.000000000000000000e+06,1.248419634402148093e-02,7.066686477847069180e-03,7.226604636572748694e-03,1.320193892415209739e-05,1.231739727057397203e-05,1.116974058463963673e-05,1.073015704023004504e-05,9.605411558193121152e-06,9.634440597778992716e-06,1.122748255328866311e-05,1.082582231600166932e-05,1.299828114958954747e-05,1.274815691513928765e-05,1.283883232875657932e-05,1.318071916371300610e-05,1.318079934674203393e-05,1.310136917249738539e-05,1.327257985898411780e-05,1.270757304190434408e-05,1.265705273309346318e-05
1.000000000000000000e+06,1.235525525938035996e-02,7.079918834863793697e-03,7.400779563211776386e-03,1.140864530430060388e-05,1.111585112651426643e-05,9.912369168336528015e-06,9.448322701326060993e-06,1.055454949610154008e-05,1.036841702611138848e-05,1.064247476102975753e-05,1.230194694571770059e-05,1.248158372363375979e-05,1.254480032399551714e-05,1.250288736133501547e-05,1.287562153813883887e-05,1.309685152070492477e-05,1.328721663276477991e-05,1.334181217318187735e-05,1.332451459295497508e-05,1.346702879372958731e-05
1.000000000000000000e+06,1.271635349873091216e-02,7.463130893856534907e-03,7.675403118061788557e-03,1.514695578039508591e-05,1.238245766165074838e-05,8.585979228405689895e-06,9.460768410157290294e-06,1.097914952909142454e-05,1.092699799260679330e-05,1.069947476242442062e-05,1.157762372700818584e-05,1.200986555814159065e-05,1.215841268271376457e-05,1.196106579506498801e-05,1.194886178446322319e-05,1.206137906320081310e-05,1.241109710402445060e-05,1.257857671336475596e-05,1.281398662350395910e-05,1.305732233841860013e-05
1.000000000000000000e+06,1.225416410806720244e-02,7.494266742875280683e-03,7.528724817199352985e-03,9.629506828178128992e-06,8.456495092037858810e-06,6.690155707884863416e-06,6.039148937255322284e-06,6.331437270988749128e-06,7.114211897169786763e-06,7.192848523443172640e-06,6.834922075007520929e-06,7.250720289928069544e-06,7.046306569249149863e-06,7.103297023034308362e-06,7.072546814887697552e-06,7.282930688966685365e-06,7.226907001600857736e-06,7.291044275137147275e-06,7.530665265937105005e-06,7.586483026806205285e-06
1.000000000000000000e+06,1.255686035357893304e-02,7.360393510594549944e-03,7.712109146712588237e-03,1.551570381707553938e-05,1.470618621823545535e-05,1.016716117106641131e-05,9.025246470336926639e-06,9.493291925653262782e-06,9.269005541346661984e-06,1.004082695969036206e-05,1.066706385186849947e-05,1.105364688869469256e-05,1.115048777768477810e-05,1.132812266117013837e-05,1.129104565298729312e-05,1.155184063480465917e-05,1.178186107306760969e-05,1.209129663797923715e-05,1.266022853392214231e-05,1.246069855126334033e-05
1.000000000000000000e+06,1.237423325568497330e-02,7.065295043412393554e-03,7.150956262358298260e-03,1.339378175828404201e-05,1.237312637763906140e-05,8.382683632163894242e-06,8.845440274230153492e-06,9.155531020822506395e-06,9.996753211822132236e-06,1.000974075754499497e-05,9.853891857110439763e-06,1.014386999734016832e-05,1.072924813269846868e-05,1.079276210513619305e-05,1.080855566669718695e-05,1.145261836738095103e-05,1.174394870131275238e-05,1.184985473598175825e-05,1.212739935446886928e-05,1.219072921240164068e-05
1.000000000000000000e+06,1.243041838396818227e-02,7.141263717198675573e-03,7.276205462936125197e-03,1.180695759243800423e-05,1.165630862790705090e-05,1.052848647638040900e-05,9.732623471275511772e-06,9.936123917528688192e-06,1.114028320712941779e-05,1.030901378907537814e-05,1.070748849601293521e-05,1.055484792496816367e-05,1.039950426380869965e-05,1.004527300698334755e-05,9.967875095265595512e-06,1.015041102141797381e-05,1.008770085787560256e-05,1.011992899486555609e-05,1.070868874311459000e-05,1.070540794434947906e-05
