# Parameters: n_bins=90, n_traj=5, diffusion=0, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.162428732486464868e-03,3.126938115737211161e-03,1.074486147102006952e-05,5.409173762109324138e-05,4.151024772914095314e-05,4.056287799959971664e-05,4.045059042351673918e-05,3.953410682286603465e-05,3.866336420524291498e-05,4.122714208062636110e-05,3.375908186619227153e-05,3.566576840981803225e-05,2.640160454428299811e-05,2.638384156428842163e-05,2.386799813016219135e-05,1.706032471385632418e-05,1.599337651335795430e-05,1.394464486179083344e-05,1.211797836844652797e-05,1.348730346795377731e-05
1.000000000000000000e+06,5.086577637029140488e-03,3.102176161963982916e-03,1.213990288045427296e-05,5.517481267391573534e-05,4.165257705204782193e-05,3.891752257940514384e-05,3.893402163750571496e-05,3.696111237508469541e-05,3.736457148385388173e-05,3.807964767455093263e-05,3.464332920280955072e-05,3.680218754952031818e-05,2.778926894863552931e-05,2.776343831810045842e-05,2.081693887400119675e-05,2.126502139056328495e-05,1.710205852077969002e-05,1.646169145282396675e-05,8.938544297517045975e-06,5.518494277617729344e-06
1.000000000000000000e+06,5.228793330811654788e-03,3.064230463452434668e-03,1.305468615194448237e-05,5.486346432426108068e-05,4.304543726844392538e-05,3.970110080886896141e-05,3.968198530759725298e-05,3.663776582375239007e-05,3.772054162222784630e-05,3.777688409222356867e-05,3.365105686691796731e-05,3.416126469945721160e-05,2.647447665587235593e-05,2.643839958374525926e-05,1.822349110736207114e-05,1.934299860295009223e-05,1.561347101574153085e-05,1.566900996362502314e-05,1.055011039249206051e-05,9.789184186346161015e-07
1.000000000000000000e+06,7.029718929320635107e-04,2.392000516985017759e-03,1.876499804616528141e-03,9.393043533834777173e-04,5.904056516726788150e-05,3.747142235907850510e-05,3.734542198111063345e-05,3.724793346758365056e-05,3.714002707543378020e-05,3.967276095087601660e-05,3.477533283792833896e-05,3.813294274408270986e-05,3.105411589032301131e-05,3.102222536111020750e-05,2.443769462827717991e-05,1.663906683215442218e-05,1.315677500463084339e-05,9.858349762437272295e-06,3.578204087660855531e-06,7.973445830213981897e-07
1.000000000000000000e+06,8.849713371916955937e-03,8.429121027936857177e-03,1.194071300102903743e-10,7.996599258322300901e-05,5.329708223013961658e-05,4.766736716471458267e-05,5.172147803884378158e-05,5.168546801977770181e-05,5.255086208821525731e-05,7.572794414173583655e-05,5.512319766513947212e-05,1.079494478071779418e-04,8.157812248736009562e-05,8.153445901271548708e-05,8.875320956812576074e-05,6.003314286287775677e-05,5.489925884444078568e-05,3.229222416712862096e-05,6.368413914383677459e-05,9.286068072219448924e-04
1.000000000000000000e+06,1.622562794673500317e-04,2.902293822643495658e-03,1.984794476757028724e-04,3.980166587545481900e-05,4.009417238728689225e-05,3.993633777879697627e-05,3.958805784413563754e-05,3.847962475511103683e-05,3.829584603724090061e-05,4.096781487652177180e-05,3.441484893921614518e-05,3.851236811307510365e-05,2.932275117220983397e-05,2.930068059226379105e-05,2.546360080856554357e-05,1.747807841201800584e-05,1.671299200772494948e-05,1.552678810032437695e-05,1.490956711684608436e-05,3.201412106249299286e-05
1.000000000000000000e+06,5.615393688006985358e-03,3.934231005819663167e-03,9.598586556470097177e-06,5.444316174155596698e-05,4.105653061092633951e-05,3.768702317998974749e-05,3.764501678409027454e-05,3.707131596698612759e-05,3.712477391998460192e-05,4.102917032163891646e-05,3.784790021556701933e-05,4.641885029953901257e-05,3.760118443307921605e-05,2.919761496228358541e-05,2.885986053604422996e-05,2.892889517965271311e-05,2.796791296049300698e-05,2.426113028307102070e-05,1.398859362460987214e-05,2.292158862880225799e-04
1.000000000000000000e+06,6.720071116551554636e-04,2.424296374295931318e-03,1.942225925404378025e-03,1.006220309409143867e-03,5.826659634079146621e-05,3.818315883215709277e-05,3.794144894208065585e-05,3.795695847112051918e-05,3.691171340652921759e-05,3.880158756652060811e-05,3.289702125083052267e-05,3.632898679292956377e-05,3.018030698608492124e-05,3.015851608486886911e-05,2.132020983721677482e-05,2.103902574834132832e-05,1.954773331976582992e-05,1.673416347957549450e-05,9.626202557748671362e-06,6.355893076924249609e-06
1.000000000000000000e+06,5.205390682366926695e-03,3.133698886321461402e-03,1.191011666548787605e-05,5.523766288580963862e-05,4.317991869653724143e-05,3.958792717453229896e-05,3.694501958953978120e-05,3.679532100436829189e-05,3.653866149609364772e-05,3.734157227459948086e-05,3.122388053270388889e-05,3.301809813732986787e-05,2.384272460536255531e-05,2.380723825291299474e-05,2.011827586902649155e-05,1.321373821783631231e-05,1.224923611963292061e-05,1.054876574963829594e-05,1.179600799892261350e-05,2.074329218704727695e-06
1.000000000000000000e+06,5.168456496641695742e-03,3.088777998389443183e-03,1.152151215643075880e-05,5.665045669815072042e-05,4.353112983741877094e-05,3.811197681778649677e-05,3.261415384646547074e-05,3.259168579313920949e-05,3.090806410527580523e-05,3.158516529130196384e-05,2.729897633636313106e-05,3.254743485299957520e-05,2.972013061353179718e-05,2.971538320160968465e-05,3.141025052160205172e-05,3.011373409967105032e-05,3.104711749302011730e-05,2.874314483414545921e-05,3.519594239872525022e-05,1.305780825662932518e-06
1.000000000000000000e+06,1.844859781438982550e-04,3.216594679812219675e-03,2.251251367528637906e-04,3.736200907119310264e-05,3.891045399885266379e-05,3.902740391142918945e-05,3.883117634015550540e-05,3.616854574735383303e-05,3.677077209024646852e-05,3.785919625159596565e-05,3.290080095532920817e-05,3.969456837842581668e-05,2.942148692015260342e-05,2.938656450772749213e-05,2.384761184581104659e-05,2.198334976907216772e-05,2.058760197104289596e-05,1.937092159791051023e-05,2.457226931258727404e-05,2.673771626973338073e-04
1.000000000000000000e+06,7.012360997772232058e-04,2.471257662084357532e-03,2.033961673817407181e-03,9.873219513083129287e-04,6.068770768891050110e-05,3.796487272075946056e-05,3.776531452684337407e-05,3.783971030532461014e-05,3.726480247641325582e-05,3.942670088676111654e-05,3.471361211949559178e-05,3.610418938362961990e-05,2.799566135185342761e-05,2.797188538123889550e-05,2.241591445230106715e-05,1.633193316075483794e-05,1.467443834232530302e-05,1.257714485454004334e-05,9.937824869914770449e-06,2.230756777323886030e-06
1.000000000000000000e+06,8.673317797031232512e-03,7.886798508324069021e-03,2.832127991311316274e-08,7.995160789086171963e-05,4.830795263218182824e-05,4.779413784374368613e-05,4.679046779547356563e-05,4.793659101950310282e-05,5.327386291176822056e-05,7.641752235237437793e-05,7.633467375646617770e-05,1.286259586582096960e-04,1.126703343764570822e-04,1.182893306788478349e-04,1.019935574669111991e-04,9.844976499059687530e-05,9.844343234369494922e-05,7.914804010428748036e-05,1.127606032784924398e-04,1.395041558010130366e-03
1.000000000000000000e+06,7.835004856484262216e-04,2.406037629708687731e-03,1.936146183981301682e-03,1.006687693908557817e-03,6.118015137440230506e-05,3.804772536019274451e-05,3.799975146269649853e-05,3.798537624912370436e-05,3.689752304668565062e-05,3.952115578923289673e-05,3.276044708476386183e-05,3.429000093424286184e-05,2.613946783466103402e-05,2.611470628442975610e-05,1.943118888235023509e-05,1.925154418829400516e-05,1.870093701329538524e-05,1.793044624014630156e-05,1.271817666604734184e-05,3.101839217927598862e-06
