# Parameters: n_bins=90, n_traj=5, diffusion=1.25, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
3.162000000000000000e+03,5.363709162660495675e-04,5.381532558152310681e-04,2.590370942789244502e-04,1.035404993181923038e-04,8.914762734718492112e-05,8.876037051135968160e-05,9.004690326313186414e-05,9.394717618353451796e-05,9.426893552331002324e-05,9.172600655571557426e-05,9.027724791971306886e-05,9.338116917412921981e-05,9.638444611074078680e-05,9.707916117881219625e-05,9.768379133652472981e-05,9.860859046539715959e-05,9.981688719631539046e-05,1.044379617336025083e-04,1.042390223467483287e-04,1.153981884061370004e-04
3.162000000000000000e+03,8.790550897190967409e-04,8.422625228289143656e-04,2.582115357543340699e-04,9.036159396403551898e-05,8.387179171954605317e-05,7.909862981780821118e-05,8.433603101553471815e-05,8.273778668668015839e-05,8.157349553852725826e-05,8.458497204091852944e-05,8.658745515120753859e-05,9.052192172324945196e-05,8.536112867377502935e-05,9.053138475177852377e-05,1.030837087864159413e-04,1.128550208579395781e-04,9.799238386685370185e-05,1.011373618868300771e-04,1.011606514475182851e-04,9.643034827532720769e-05
3.162000000000000000e+03,6.024518008130517717e-04,5.790160161254013756e-04,4.478852828346944386e-04,2.174589990207501219e-04,1.503384002760027691e-04,1.514248648512702084e-04,1.534507623544350218e-04,1.591486840581934599e-04,1.601746990185565407e-04,1.670798840027163149e-04,1.732900129367945013e-04,1.765892185817827188e-04,1.818359833582065322e-04,1.829549251432945024e-04,1.959088149647347571e-04,1.906775706970469022e-04,1.896084625557422894e-04,1.931858554865798112e-04,1.998546556576786637e-04,2.157549239560039049e-04
3.162000000000000000e+03,7.025579689228174428e-04,7.209356712204275687e-04,5.360960751473731450e-04,2.426888242267477439e-04,1.120101362554573767e-04,1.104235024010665188e-04,1.103125230106513860e-04,1.102624698975758423e-04,1.063928652258332749e-04,1.060107817973103035e-04,1.122167877014339709e-04,1.124334511209954576e-04,1.137455622735611421e-04,1.141560732734023969e-04,1.155133745409092226e-04,1.175217245499414221e-04,1.182944679485395801e-04,1.212023366674629604e-04,1.230024868837756866e-04,1.273606732564419163e-04
3.162000000000000000e+03,6.159763098552332268e-04,6.079114181852898237e-04,4.091850664110458316e-04,2.934881890001725608e-04,2.006808732789021365e-04,1.156831300593470644e-04,1.188074905436233974e-04,1.209906140064677995e-04,1.201944929744732223e-04,1.190542982124337260e-04,1.221201833620808659e-04,1.226395829538505186e-04,1.291548747554754700e-04,1.308646626199633060e-04,1.320290811359173808e-04,1.339617481537064541e-04,1.361570706605532864e-04,1.407428013839257062e-04,1.499382328373162542e-04,1.541350466399922568e-04
3.162000000000000000e+03,7.542878761678208826e-04,7.137072779506101758e-04,3.520063207382713682e-04,2.771191900530526014e-04,7.710988549672348220e-05,7.715375158628322511e-05,7.731506754680238084e-05,8.054391657203789049e-05,8.723695118357902044e-05,9.057951119050518317e-05,9.108633098186701051e-05,9.275263233506941981e-05,1.015393559180033806e-04,1.020845696972848239e-04,1.032727854611965147e-04,1.034586362466671116e-04,1.047085147555960459e-04,1.049894616616483162e-04,1.145353841033097328e-04,1.150601209995798078e-04
3.162000000000000000e+03,7.704149507996315999e-04,7.615096482847539530e-04,2.808782941761113440e-04,1.266363154614906278e-04,1.278845936855253123e-04,1.312056821852414441e-04,1.312296789337068486e-04,1.317770230303246047e-04,1.362281887218731551e-04,1.425228564671020617e-04,1.399304571710341806e-04,1.403195552757035875e-04,1.449479247840914340e-04,1.445259024622639113e-04,1.470069649914125510e-04,1.473928417916764455e-04,1.540894648217178131e-04,1.557655546240525597e-04,1.583833251204793443e-04,1.507697111593697616e-04
3.162000000000000000e+03,4.980857087070845535e-04,5.057566917133123887e-04,2.562600444406469796e-04,8.697147328229805493e-05,9.117653752054356050e-05,9.563617643564176240e-05,1.015197634756490768e-04,1.053834161050047180e-04,1.072045652883511210e-04,1.138849548026404983e-04,1.191005190883763086e-04,1.201711536497614645e-04,1.342682029563347854e-04,1.349842664137948273e-04,1.386840459773078195e-04,1.407359678462809433e-04,1.416580020706573303e-04,1.424340315167100981e-04,1.614924291361275442e-04,1.854689595657353759e-04
3.162000000000000000e+03,8.571355040741515316e-04,7.277827770234136621e-04,1.647609775912410731e-04,8.412721190915992717e-05,8.226462579040285208e-05,8.271868153938413595e-05,8.347042356431305741e-05,8.653710850868576230e-05,8.670311384659381377e-05,8.770901978074726788e-05,8.876267246225325524e-05,9.187992774197804087e-05,9.562808649479397950e-05,9.533095779244147889e-05,1.004939558874637617e-04,1.023461290122782628e-04,1.041925716229622563e-04,1.100495873264390866e-04,1.136585473944867958e-04,1.413208037551443453e-04
3.162000000000000000e+03,6.529698394477471968e-04,3.794250642345147547e-04,2.700541878726934629e-04,1.936992127789491402e-04,6.129091380562951788e-05,6.068968895202057689e-05,6.186849391888917112e-05,6.277755509395467365e-05,6.597585796234737101e-05,6.676809276592045566e-05,6.519844495196693555e-05,6.557054034315971274e-05,6.487025793535479076e-05,6.338652052627946122e-05,6.678152140646097224e-05,6.810341492945949280e-05,7.226103619292173854e-05,9.261527427295366654e-05,9.865863763984953423e-05,3.461766179465974977e-04
3.162000000000000000e+03,6.980943371900314451e-04,7.054667288961160698e-04,2.738256013128193087e-04,1.532687846949483119e-04,1.193334609796925462e-04,1.057819994020275071e-04,1.048344006421811261e-04,1.123016987905527060e-04,1.115339021248957585e-04,1.216340003510679377e-04,1.251798436523311839e-04,1.278947810532606478e-04,1.260317995383438707e-04,1.264843461673388300e-04,1.261572708464517713e-04,1.291576691964147503e-04,1.318807183891826862e-04,1.301393595231082061e-04,1.149232454552013004e-04,1.358717542989341866e-04
3.162000000000000000e+03,6.271463909916439846e-04,6.083764031355676704e-04,2.893007199403124286e-04,1.616512891764536851e-04,1.032552275642776294e-04,1.078118890272915237e-04,1.096876912541629005e-04,1.132447469866696110e-04,1.127403567061306786e-04,1.168828939509397997e-04,1.169327293040135676e-04,1.195682319588911862e-04,1.220812875416039294e-04,1.281622380435126871e-04,1.304169110906977654e-04,1.356204072778722949e-04,1.363346690255534080e-04,1.380663672081972558e-04,1.393122263755196993e-04,1.598931928322415300e-04
3.162000000000000000e+03,5.710016144133605925e-04,5.609785359788891550e-04,3.398992180607850926e-04,1.399205377661001800e-04,1.441215930706712250e-04,1.285045881334479368e-04,1.308111914248913648e-04,1.388156770735636699e-04,1.467454724844065447e-04,1.474041585437815512e-04,1.497128131384968357e-04,1.599050135271817428e-04,1.617901157945825891e-04,1.672537544035465693e-04,1.705761313582028265e-04,1.721587997473267404e-04,1.689018897362719372e-04,1.651621662259322720e-04,1.703822567520020472e-04,1.816900064938492716e-04
3.162000000000000000e+03,7.407778037517403743e-04,7.103429583231937869e-04,2.628329677724740906e-04,1.044136560061670495e-04,9.552104239764088150e-05,9.868841253459106997e-05,1.050988462021696171e-04,1.110376112959763094e-04,1.143893834602958162e-04,1.204488553089839802e-04,1.247055514005119398e-04,1.307930912708070263e-04,1.335798920607627314e-04,1.336750108605132639e-04,1.407019436903892264e-04,1.435044343412249061e-04,1.445712427998733824e-04,1.452354300765455991e-04,1.545113370357627410e-04,1.743025385642170530e-04
3.162000000000000000e+03,5.740332824601447354e-04,6.024957728754402799e-04,4.181953302697280733e-04,1.582550565027568683e-04,1.558498228345592555e-04,1.601889785281042128e-04,1.623217608207081311e-04,1.636260375204789334e-04,1.661635740558866628e-04,1.710095340660539563e-04,1.753874612664177142e-04,1.808203700543948623e-04,1.893646185145528597e-04,1.938229828519119060e-04,2.016891433282181766e-04,2.100344684810638671e-04,2.105359163806578280e-04,2.130410663083809005e-04,2.153696453396901920e-04,1.864569609503749286e-04
3.162000000000000000e+03,1.031225903710549733e-03,8.837142478043915521e-04,9.812665886827775532e-05,6.772761539317899882e-05,6.883643431947706010e-05,6.844246416371612275e-05,6.216949787874718905e-05,6.155686566658941452e-05,6.197378502611778500e-05,6.179409356949877282e-05,6.325973012988615534e-05,6.480943091734345674e-05,6.450629970581548550e-05,6.999743518585855521e-05,6.900942292985361691e-05,7.397810340623232309e-05,7.202279104175508513e-05,7.108967714614523696e-05,7.271296105843317085e-05,1.049788314040208347e-04
3.162000000000000000e+03,7.398741781731230224e-04,7.464709520424343088e-04,3.851919882032081794e-04,1.148440236172219750e-04,1.117495020932640908e-04,1.129130296207905425e-04,1.140741670209755607e-04,1.150186830056440420e-04,1.165736502207957004e-04,1.240222297590002634e-04,1.245182614001555659e-04,1.286035784646439445e-04,1.256391380233451752e-04,1.250712975005849130e-04,1.249557075929591597e-04,1.273009251981539877e-04,1.298093342477096867e-04,1.305966268814041215e-04,1.353723311761135552e-04,1.290404739825573295e-04
3.162000000000000000e+03,5.431120607453559027e-04,4.931567118137895715e-04,2.860601813475293687e-04,1.104106318498231088e-04,1.066340201644787116e-04,1.198830804178106931e-04,1.231021892441004400e-04,1.241941038968895155e-04,1.257274720583878601e-04,1.289413346097830078e-04,1.292020533623456572e-04,1.319249878996333063e-04,1.287729610440882565e-04,1.383342927115023015e-04,1.347307302420401825e-04,1.321203494046135072e-04,1.327863533339247260e-04,1.345731354523568781e-04,1.437948192489821970e-04,1.494872505691626277e-04
3.162000000000000000e+03,7.821239394809015137e-04,7.507817635790194110e-04,2.195200676082107903e-04,1.089025355020978872e-04,1.105510331539932964e-04,9.524001227973573000e-05,9.848802649863984003e-05,9.846069674858358152e-05,1.007894982485407060e-04,1.035124004245164419e-04,1.068631802129232212e-04,1.118194073365544821e-04,1.155242140428207944e-04,1.208645882171167116e-04,1.200545559925298746e-04,1.171387404045650126e-04,1.176908496045490330e-04,1.141509823834986013e-04,1.295349403891070763e-04,1.448523775762359579e-04
1.000000000000000000e+04,6.679584373530822071e-04,5.879829860303891972e-04,1.907013501624390726e-04,1.339374433102813217e-04,2.197740333803304688e-05,2.181199057486015648e-05,2.225783856452457881e-05,2.275840972991888559e-05,2.413492987350950408e-05,2.482391318745817634e-05,2.521967714462271259e-05,2.600238704606515979e-05,2.644619222601301775e-05,2.641855650404440186e-05,2.654660807758664872e-05,2.825827309379636243e-05,2.899316259350021596e-05,2.974812582960575163e-05,3.133974134440192224e-05,3.193692837147509364e-05
1.000000000000000000e+04,5.403892709759536500e-04,5.193311278549464028e-04,3.532551231102073227e-04,1.034986514458082174e-04,2.437142349097628298e-05,2.478613085371889185e-05,2.230572674783850109e-05,2.217626506792419276e-05,2.185306983793539436e-05,2.183376972539772797e-05,2.306929810908149659e-05,2.279477506325859463e-05,2.293630335739181743e-05,2.489812811448520146e-05,2.537123848262209987e-05,2.540347001676176853e-05,2.673355973076974582e-05,2.762691967404457737e-05,2.962900070344018195e-05,3.240123035514332306e-05
1.000000000000000000e+04,8.676394894245171002e-04,7.118549389134468195e-04,1.224712313645266314e-04,4.653741487736295853e-05,3.174197049582383413e-05,3.110283594697236452e-05,3.211824257959035973e-05,3.243924648675677191e-05,3.454515493875570908e-05,3.628319128931436295e-05,3.685171634239932191e-05,3.709714231296176300e-05,3.735004118881282443e-05,4.258795427309387832e-05,4.273884721111418690e-05,4.399807237665886664e-05,4.458655638046249767e-05,4.724098402798470150e-05,4.835972854975847458e-05,5.029433338563200434e-05
1.000000000000000000e+04,9.625594173264163554e-04,7.882084362866945831e-04,3.424639748188181595e-04,2.568324619081653322e-04,2.260147347884688818e-05,2.257669923354082149e-05,2.372550665697979573e-05,2.314787736433262768e-05,2.321090029992761914e-05,2.335555677370674507e-05,2.400083732925534404e-05,2.495459756519405892e-05,2.512833081686059354e-05,2.566293524878447653e-05,2.734413372914216466e-05,2.719270309406025720e-05,2.734408471426973583e-05,2.811485002974623248e-05,2.898984706729854649e-05,2.737442070818980839e-05
1.000000000000000000e+04,7.053890628815109301e-04,6.023007309122029983e-04,1.817272903046781001e-04,8.177353013789890289e-05,3.271933153077265932e-05,2.572558769202748077e-05,2.593118494895353129e-05,2.554147542980048666e-05,2.554734284420444681e-05,2.572585342476213575e-05,2.476086456827579708e-05,2.497787193575183969e-05,2.831997890405236573e-05,2.890723991319239699e-05,2.977717936608302449e-05,3.008568883280768566e-05,3.022329409240181392e-05,3.084679009969179021e-05,3.321945558581839423e-05,3.906737209675973277e-05
1.000000000000000000e+04,6.332695110862365893e-04,6.128649492270862214e-04,1.842348210923118435e-04,9.342793827656519282e-05,4.452331365602342961e-05,3.640241597303346547e-05,3.589623902431396927e-05,3.967426575154098527e-05,3.972825739943978518e-05,4.014404510015319292e-05,4.114213325369964642e-05,4.131505110611033080e-05,4.146153528076867929e-05,4.265125243414449223e-05,4.371033949217913335e-05,4.387165042672529057e-05,4.472375145419246257e-05,4.640855474012956509e-05,4.864280095678985148e-05,5.076196705700178953e-05
1.000000000000000000e+04,8.852304486461501582e-04,8.462064275785029406e-04,1.696213461485799950e-04,2.178353278944104935e-05,2.081483442473724700e-05,2.092991894141186566e-05,2.088167569497288641e-05,2.105534352267859275e-05,2.181860170810670036e-05,2.213278984410875150e-05,2.290966172444840640e-05,2.344218803398731335e-05,2.359708141623007545e-05,2.377575641619836976e-05,2.419164101189032605e-05,2.511544808136477341e-05,2.503316692664933458e-05,2.516279257901309530e-05,2.431013572913393188e-05,2.350031543259933700e-05
1.000000000000000000e+04,7.795343598231819051e-04,5.412150323995543405e-04,1.074449410083809411e-04,5.639331870269763538e-05,2.235719461254877946e-05,2.179863732801496184e-05,2.238563425305320476e-05,2.254943995570763825e-05,2.449302872709726022e-05,2.466991395746452687e-05,2.571774072442671930e-05,2.639128528060721423e-05,3.021089035096426466e-05,2.964019140469404962e-05,3.168469798068710629e-05,3.145297298835927842e-05,3.279589490042453655e-05,3.352457737092225104e-05,3.397965773268391779e-05,3.500800086412532766e-05
1.000000000000000000e+04,8.206881774408728404e-04,6.407776079660538375e-04,1.564055208168718930e-04,7.664497516701248181e-05,5.765424364410956087e-05,5.420512638880092138e-05,5.424231650409752105e-05,5.453773190262132360e-05,5.635822187856820344e-05,5.629956973830302835e-05,5.508383156003141933e-05,5.858380397669148696e-05,5.874895496945211558e-05,5.991474462229217328e-05,6.329863985070359239e-05,6.586150262318109759e-05,6.580404880129889418e-05,6.783088372022000063e-05,7.456638179912136158e-05,7.586147945286450631e-05
1.000000000000000000e+04,8.261985522693189197e-04,5.940874050605263320e-04,1.922934629313226534e-04,8.728311762540474819e-05,4.726796506809203641e-05,4.801045050766431844e-05,4.946559190124273560e-05,4.962702879269179345e-05,4.978319659109781928e-05,5.147660006431830276e-05,5.118876114151741323e-05,5.113216512205940169e-05,5.242463354283892284e-05,5.174885329770616846e-05,5.134133638655451149e-05,5.137897288275174450e-05,5.197462108218791807e-05,5.227892746236854579e-05,5.342197245437545721e-05,5.598209598552445388e-05
1.000000000000000000e+04,6.294930550656170631e-04,5.751168659623134404e-04,2.363707622073661673e-04,9.285776599829518446e-05,1.740207277917874454e-05,1.733632793137016709e-05,1.733510904367716995e-05,1.825120341936892993e-05,1.913622849393232977e-05,1.922925999418706320e-05,2.002221963685044056e-05,2.058306772438622811e-05,2.108207927043512136e-05,2.219250713583549283e-05,2.133532881492873035e-05,2.130976538552844331e-05,2.184476583710416822e-05,2.363690136623349553e-05,2.258609462568090092e-05,2.443388790498677996e-05
1.000000000000000000e+04,9.749365625416590115e-04,9.274191541253723687e-04,2.084517590150776370e-04,4.087200899169655868e-05,3.504135209377411126e-05,3.947251462139732606e-05,4.118378198127027303e-05,4.394998253644805114e-05,4.585300059722567493e-05,5.438474850254868546e-05,5.649633579279836164e-05,5.401186283279182948e-05,6.087515372859790807e-05,6.100196123935298090e-05,6.260457751928857537e-05,6.508297771368957551e-05,6.569372635552571697e-05,6.717693086306702945e-05,7.097919993398985473e-05,6.937638946392793980e-05
1.000000000000000000e+04,6.213175360340271978e-04,4.222923438040386253e-04,1.669199176815156492e-04,3.946450314153971664e-05,2.830124301465930138e-05,2.799831673946850740e-05,3.057531904200420507e-05,3.071984551209208447e-05,3.191074239196704505e-05,3.454283476901004251e-05,3.449206186119905285e-05,3.402304795034512004e-05,3.488632095938524704e-05,3.452918166111458489e-05,3.459920964659284970e-05,3.530569978771386154e-05,3.207981519602184028e-05,3.216213604940829925e-05,3.179153580660642743e-05,3.951999750060040159e-05
1.000000000000000000e+04,1.042837695025818166e-03,9.730918812698619198e-04,1.402297370586600789e-04,2.975785979160399514e-05,3.204474684440910431e-05,3.167989288334875251e-05,3.159933724233778170e-05,3.100240814084060834e-05,3.003852031330730095e-05,3.075742425774777240e-05,3.154902049577419843e-05,2.871822496527292714e-05,2.853257882316112106e-05,2.854050979179303650e-05,2.889480176284304187e-05,3.098229295545825476e-05,2.862722024403967276e-05,2.972693449615244023e-05,2.889970859702814288e-05,3.301591706837079523e-05
