# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.037500000000000006, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.805661369846474481e-03,1.583627189018098911e-03,1.472600023640455820e-03,2.172134721790808576e-06,2.216152857435904797e-06,2.191047418944450339e-06,2.344832734647431253e-06,2.579142444705689641e-06,2.582311221033119176e-06,2.613938895298581477e-06,2.688179723212284855e-06,2.759856123843445137e-06,2.804508570555569716e-06,2.878299335422598987e-06,3.644553626070658991e-06,3.716246413919803460e-06,3.779179620335770995e-06,3.812361498263236671e-06,3.890435880651909357e-06,3.890776290278037134e-06
1.000000000000000000e+06,1.701158733556187722e-03,1.451095557782222439e-03,1.365368695066025402e-03,1.784000723943072911e-04,1.953365695293503041e-04,7.581816980170073372e-05,5.797496352024557472e-06,5.770220108917658479e-06,2.552102577921448623e-06,2.530690913669249772e-06,2.584819255631307927e-06,2.560700694314926509e-06,2.526132847105451876e-06,2.891243297258296546e-06,2.995387209378110661e-06,2.999729479332026060e-06,2.937553305280278082e-06,2.930888609686685208e-06,2.893325369479642906e-06,3.127870496495141860e-06
1.000000000000000000e+06,1.751490869841156863e-03,1.434010851338339554e-03,1.333115240019217126e-03,1.690541358047089366e-06,1.695191188422347247e-06,1.444792037553553541e-06,1.491793416686564140e-06,1.577331351795651115e-06,1.517233897052442870e-06,1.517355034023748701e-06,1.538325792744139746e-06,1.563669336302684575e-06,1.628264585939381249e-06,1.693496197036897429e-06,1.721105325305208913e-06,1.742476046865297916e-06,1.760010402014657612e-06,1.797210349047248854e-06,1.837103518766466570e-06,1.842400895965963677e-06
1.000000000000000000e+06,1.732134738680218312e-03,1.549297385396800671e-03,1.368833427660578464e-03,8.754433896681104824e-06,6.139013443761220636e-06,4.918419134068019658e-06,3.153413876575445488e-06,3.361363354835290915e-06,3.379261617444441558e-06,3.446523641885187599e-06,2.768777818191877812e-06,2.464255359243235058e-06,2.421110677080762553e-06,2.479097914279305264e-06,2.480841431208670883e-06,2.610531005625692184e-06,2.619313851984194700e-06,2.648700893046167853e-06,2.742655870468446301e-06,2.822702825601730162e-06
1.000000000000000000e+06,1.737507196223331968e-03,1.580076008488568058e-03,1.449876082654938782e-03,7.948341127247127361e-06,6.608285409745827563e-06,2.769964636282620369e-06,1.654521393395555697e-06,1.637836635816502309e-06,1.663661777146711185e-06,1.701956569313824512e-06,1.745416835468701686e-06,1.705454142806472039e-06,1.757939415711491237e-06,1.843879888721605720e-06,1.871835928960272686e-06,1.915224938069878881e-06,1.926770867540372937e-06,1.971871625822396153e-06,1.884003659731526579e-06,1.899981990013700245e-06
1.000000000000000000e+06,1.757014104858125756e-03,1.464938089397063367e-03,1.386363847881405759e-03,1.798693387464381445e-06,1.865973828476941954e-06,1.867890196920467476e-06,1.907406275092410598e-06,1.930806294123875146e-06,1.932442181844006427e-06,1.998835875865488143e-06,2.045270130321792467e-06,2.070728871462232809e-06,2.051014429236773733e-06,2.200403055348082156e-06,2.176708276067212283e-06,2.176693608042528628e-06,2.262291113802037900e-06,2.368310314109218318e-06,2.386708513667200886e-06,2.392836509390072192e-06
1.000000000000000000e+06,1.807797297678784276e-03,1.540413137106933904e-03,1.438114314183574225e-03,1.735985015721722620e-06,1.670481544544553779e-06,1.674032338945410080e-06,1.597819928230698158e-06,1.610169748047086360e-06,1.696379151645532535e-06,1.673054419885157535e-06,1.659757490846734720e-06,1.654317213844243305e-06,1.663156887161070523e-06,1.712184846534707097e-06,1.726546469522607696e-06,1.816121108360357020e-06,1.851286486856289814e-06,1.855863577960084107e-06,1.849643171283454969e-06,1.865591700385716719e-06
1.000000000000000000e+06,1.830819056378526436e-03,1.532382769440870061e-03,1.544096384085776649e-03,2.099853591564141204e-06,2.606185054163763574e-06,2.277625426828705826e-06,2.279067123179809615e-06,2.361559995806407778e-06,2.499435809895536949e-06,2.518581468153191436e-06,2.449520643235605639e-06,2.503168654274854596e-06,2.496469892195350142e-06,2.574630949059791865e-06,2.715066435272984277e-06,2.771290287776113066e-06,2.831897944451523724e-06,2.844884792798760500e-06,2.871111085594659696e-06,2.943781198923784156e-06
1.000000000000000000e+06,1.693724248254929385e-03,1.509785709783282312e-03,1.377941549090188397e-03,1.982275344215934941e-06,2.248551945852701307e-06,2.234805935185309431e-06,2.252020483643779844e-06,2.447686241247263150e-06,2.548965673539763236e-06,2.459912989394733393e-06,2.348123540568198028e-06,2.281677351270955894e-06,2.379267232003801021e-06,2.343181545397441982e-06,2.315748978743540045e-06,2.356360558823345960e-06,2.370391771675520744e-06,2.372788511224540287e-06,2.422958720367525585e-06,2.996419557958119116e-06
1.000000000000000000e+06,1.812618726249341479e-03,1.528951113509643056e-03,1.431166224661294985e-03,1.532506978832775317e-06,1.637636033808465580e-06,1.602036871537832566e-06,1.705199275968833545e-06,1.693088854619828165e-06,1.709761161504728465e-06,1.757499786511352492e-06,1.717941410779746737e-06,1.729335521954734991e-06,1.780607080750471830e-06,1.788949835466348573e-06,1.788130984810211188e-06,1.803564272694835496e-06,1.826535071431071011e-06,1.841540842267712593e-06,1.912218923894184112e-06,2.172284285761199287e-06
