# Parameters: n_bins=90, n_traj=5, diffusion=15, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
3.162000000000000000e+03,1.360894439511743104e-01,1.454213357269234508e-01,1.141773809116459620e-01,9.593483459473364783e-02,9.127168364115527399e-02,8.023474358101488624e-02,7.826054535168820714e-02,6.183559989376528898e-02,4.426044260858209844e-02,4.594977219631369431e-02,4.431043363761917597e-02,5.127165602224718205e-02,3.134939740124977059e-02,2.398975544640733620e-02,2.432933197349013837e-02,2.351477625759242768e-02,2.350913468402745024e-02,2.445287303558627348e-02,2.967038301937380967e-02,4.171845789897030143e-02
3.162000000000000000e+03,1.308022985615454603e-01,1.288826699612672100e-01,1.177677826236507852e-01,1.044763735779159625e-01,9.160614892586745051e-02,6.041446947244946686e-02,5.882576319632729783e-02,5.965349267074020884e-02,4.815286589848159771e-02,3.857136215050794431e-02,3.296721753136302308e-02,1.915949962113815130e-02,1.848868814899111077e-02,1.612639307243089043e-02,1.611223963133122383e-02,1.662311856577963765e-02,1.658323427767176630e-02,1.723403203052785090e-02,1.727027354327576383e-02,1.890979555726186867e-02
3.162000000000000000e+03,1.410824340815468592e-01,1.285848072025936872e-01,1.189018998144129730e-01,9.897548361382341175e-02,8.624248005617587975e-02,7.504600907283832945e-02,6.154122746509558400e-02,5.902453549316911963e-02,5.859478551076766767e-02,5.476094991406695728e-02,4.867262305487194546e-02,4.375998646162881922e-02,2.588552961713263406e-02,2.344751582873587023e-02,1.836148552974285753e-02,1.860795493257393421e-02,1.905576882926582338e-02,1.907081522408610869e-02,2.116508430925466075e-02,2.095595346004045650e-02
3.162000000000000000e+03,1.376653628026056342e-01,1.416619295524056132e-01,1.437669934505536318e-01,1.177898389120855954e-01,1.116799218994769943e-01,6.207931306495721724e-02,6.107887392164752793e-02,4.183254683579798461e-02,3.852832992401171441e-02,3.764507478546402081e-02,3.218437671221434371e-02,2.796985682041721114e-02,2.854305930642609540e-02,2.376379295027931937e-02,1.935594932484016595e-02,1.926442064779359739e-02,1.936370600605735390e-02,1.929137369732247115e-02,1.877552707717835764e-02,1.919492050643287900e-02
3.162000000000000000e+03,1.481893820763300063e-01,1.478178138647061324e-01,1.132506626868512584e-01,5.724071332472324691e-02,5.123042102789399088e-02,5.088404903152387443e-02,5.924221213564143801e-02,6.408883001516695044e-02,6.354027169009569820e-02,4.444373963005253392e-02,3.897703615634503377e-02,2.943261033292407167e-02,2.977090439567378968e-02,1.779462172284649799e-02,1.771168374089826525e-02,1.787603202758499682e-02,1.864772238045896841e-02,1.796687048184763061e-02,1.970664476719301283e-02,1.846471615657632737e-02
3.162000000000000000e+03,1.442938117170030066e-01,1.203705009990442137e-01,9.738036330080739045e-02,7.578074571155812844e-02,7.355524101385740865e-02,4.502767393126354267e-02,4.051239230560900462e-02,4.085754486850014938e-02,3.825603427406720769e-02,3.228833409017547312e-02,3.165771532063115651e-02,1.790189799246118263e-02,1.782100828750823179e-02,1.470668062728436656e-02,1.477497674735962774e-02,1.552383139681139806e-02,1.615917095519837574e-02,1.620866930858437874e-02,1.864749470798332878e-02,1.713851550650862324e-02
3.162000000000000000e+03,1.432059742002359526e-01,1.329094678593788492e-01,1.330029072725567030e-01,1.178580791832901931e-01,1.131644667816195521e-01,1.003764937135428054e-01,6.275322159455175297e-02,5.985535444611119610e-02,3.820588308571015723e-02,3.802482411276002228e-02,2.734427716057778388e-02,2.757683274389905945e-02,2.470507714461858684e-02,1.660008074620424393e-02,1.672396147854166015e-02,1.649168064432331160e-02,1.682478038416251528e-02,1.785693040965107004e-02,2.138142885403183230e-02,2.434171818222811284e-02
3.162000000000000000e+03,1.399889670647331275e-01,1.418243395677179219e-01,1.268835822166552163e-01,1.320349555989260848e-01,9.963743033984370778e-02,5.861436002917844862e-02,5.555212006552354143e-02,4.837451179886384511e-02,4.559420992426425900e-02,4.399438406688578607e-02,4.281891174201991890e-02,3.944601517156887116e-02,3.895057845947207109e-02,2.404281642607566938e-02,1.400178760850789329e-02,1.406696230046220603e-02,1.422984696992567882e-02,1.428535466261852786e-02,1.613290142530330804e-02,1.854126712650011957e-02
3.162000000000000000e+03,1.526799993110578568e-01,1.492909810574428453e-01,1.198912264364291047e-01,1.160074320537933246e-01,1.012548358729951081e-01,8.016632408771744156e-02,8.932524386145862527e-02,5.052764798114402905e-02,5.008997662130503653e-02,5.106119906153017834e-02,4.185348335338106435e-02,3.589270535599486250e-02,3.475424320108872617e-02,2.958114694218394805e-02,3.015972210813613538e-02,3.311852711600712929e-02,3.390584737574481311e-02,3.910821411812703124e-02,4.335614981334814239e-02,4.358165645562552676e-02
3.162000000000000000e+03,1.424160879356238807e-01,1.326539476631639070e-01,1.288234593665598393e-01,1.207721414367713825e-01,1.191293972693573955e-01,9.045063314179789538e-02,5.685262221693070800e-02,5.265227509196200584e-02,4.572709678063147098e-02,3.977777697532796503e-02,2.673004979637944728e-02,2.717853405284915286e-02,2.704675719847522003e-02,1.733957886006258844e-02,1.508557972456967336e-02,1.547334439816661251e-02,1.576007499625668717e-02,1.655820078757152397e-02,1.806021694941409295e-02,1.864664773537971776e-02
3.162000000000000000e+03,1.527488021787400951e-01,1.375082718189428177e-01,9.138822860492885891e-02,8.893903592945377745e-02,7.603380232553372253e-02,5.994532791310403647e-02,6.470068248162248736e-02,6.750302965594037752e-02,6.107573249775097995e-02,4.044959247697040017e-02,2.766154116282881770e-02,2.670953494024780675e-02,2.650900296302183615e-02,2.574522273999201027e-02,1.783300593797764941e-02,1.792678190490624296e-02,1.848533513256909663e-02,1.898772594984353412e-02,2.096658708291822618e-02,2.204711650465045539e-02
3.162000000000000000e+03,1.437403803584137163e-01,1.426387337552311452e-01,1.444279203081338114e-01,1.161774486716717347e-01,1.018142257566104769e-01,8.625760057849378437e-02,5.862398674470523791e-02,5.572513100879471909e-02,4.112289650814964642e-02,4.422957770983310111e-02,4.535582111611193706e-02,3.748495687432899098e-02,3.661379685348348928e-02,3.270870579265154621e-02,2.644822223752297391e-02,2.731535882502607315e-02,2.729639679078818895e-02,2.679824361160999813e-02,2.471844660005101391e-02,2.437175193006450510e-02
3.162000000000000000e+03,1.493129650993013646e-01,1.489381116095300772e-01,1.148235967030897531e-01,8.581381993295537913e-02,8.857585164696692159e-02,5.042196715346847907e-02,4.783693535473666075e-02,4.925491748526505259e-02,4.986818139136229427e-02,4.478902280162263411e-02,4.526709046462910196e-02,2.059061918142912964e-02,1.602223470015028822e-02,1.604268061970271983e-02,1.598030469554987537e-02,1.602188651889588714e-02,1.621425085129916954e-02,1.658609776510391529e-02,1.714986743038813405e-02,1.768153216912770817e-02
3.162000000000000000e+03,1.490730856335135135e-01,1.411450905461466010e-01,1.389433168472503921e-01,1.460604956929969223e-01,1.421836951925574410e-01,9.247327604803773360e-02,9.359179490171473659e-02,6.418001314553584136e-02,3.607487647770328543e-02,3.431746622593204871e-02,3.697544594356508979e-02,3.524904640959643232e-02,3.266242805948168376e-02,1.855510103342733128e-02,1.621800457940778678e-02,1.623710881945169757e-02,1.637467116866055811e-02,1.650689319108868472e-02,1.693862402530478886e-02,1.700212899782113651e-02
1.000000000000000000e+04,1.302808532548254405e-01,1.309790576078037894e-01,1.155820315454688385e-01,8.764646298279946124e-02,7.663403123425423236e-02,2.831303253233220449e-02,2.905241240698156271e-02,3.282507322939250821e-02,3.056660982542986835e-02,3.081235400863087739e-02,1.069472216936306029e-02,1.079539614995597696e-02,6.160958225674599033e-03,6.294045668112230318e-03,6.292210085001142747e-03,6.538080005930867709e-03,6.679831417345552871e-03,7.080176408639634808e-03,7.248341960505755820e-03,7.626108581108760436e-03
1.000000000000000000e+04,1.391366112448396419e-01,1.176108350577029921e-01,1.145955253802510843e-01,4.593315130105117550e-02,3.293702612252845385e-02,3.218979072551370058e-02,2.991611163669449791e-02,2.628256783228358207e-02,2.731942990409877772e-02,1.541351159528115029e-02,1.556317024751867860e-02,1.593808448373956049e-02,5.660645039619442882e-03,5.643230059806393292e-03,5.608007895957300461e-03,5.650016476938459105e-03,5.689113995527819018e-03,5.701637949645985831e-03,5.798949723204538213e-03,5.852543047194542526e-03
1.000000000000000000e+04,1.343182088068629043e-01,1.378149913404874138e-01,1.430484353690424926e-01,1.238285639585494646e-01,1.237194684002108080e-01,9.679472141531675344e-02,5.953590850300061188e-02,6.021497203875947335e-02,3.812240566610824999e-02,2.498445051301055944e-02,1.751986570756228212e-02,9.348796457743465890e-03,4.664983510654689691e-03,4.678338912787508540e-03,4.719586649913891374e-03,4.766871592466450681e-03,4.774324767222585739e-03,4.840813017507955389e-03,4.791706234723315180e-03,4.876428630496466160e-03
1.000000000000000000e+04,1.440679841643669190e-01,1.360486748900963105e-01,1.159070815920407310e-01,7.366946358029349828e-02,6.857388239890054027e-02,4.668033876305042323e-02,4.722480331486485911e-02,3.942087297191922829e-02,1.960565109665290268e-02,1.629345762762048760e-02,9.805690486025489538e-03,9.987566222768659227e-03,1.020329723369215597e-02,8.490556362393661752e-03,8.484718616151623247e-03,8.518345049756733539e-03,8.580523223571296515e-03,8.406040198043751577e-03,8.838531836833892277e-03,8.697029445192457769e-03
1.000000000000000000e+04,1.485583213016450910e-01,1.261401756721763079e-01,1.267223732958672744e-01,1.090898663663847357e-01,1.198057315226143810e-01,8.133189090091369478e-02,7.340923145262766292e-02,3.430121009506949953e-02,2.681498950718432667e-02,2.166513874133104908e-02,3.703786775585670571e-02,3.227475870639480438e-02,8.939332303032825749e-03,8.948951559121154017e-03,7.249308840299206400e-03,7.268616051437385046e-03,7.381239322347952526e-03,7.618756449114597908e-03,7.691218827113262962e-03,8.986692048986515483e-03
1.000000000000000000e+04,1.497603141840928576e-01,1.561526340526091794e-01,1.234140882286813568e-01,1.337594900449427249e-01,1.207243640127130258e-01,1.060831833973099464e-01,9.354795442075181100e-02,1.073805546497804547e-01,2.928722156824416917e-02,3.079139962457044452e-02,3.808966172222584545e-02,1.839929225311728866e-02,9.514009122239991054e-03,5.081285603689849467e-03,4.875437778868314288e-03,4.342607226178176946e-03,4.245028847234223399e-03,4.768142612933588820e-03,4.464835524098184454e-03,6.165642716420577200e-03
1.000000000000000000e+04,1.363192098558178578e-01,1.342487769452891111e-01,1.080586380716752892e-01,8.124543369040872209e-02,7.677707555684062934e-02,7.191535282573117971e-02,6.523429984726181186e-02,4.035638740712073347e-02,2.487853339785944459e-02,2.201788027456948529e-02,1.337465089267440496e-02,1.098438832523309684e-02,7.760098851083829276e-03,7.751816804467433555e-03,7.743999344682288462e-03,8.009207698951591875e-03,8.255404331110863594e-03,8.510876021181851964e-03,8.994088922815217380e-03,9.173781410138030085e-03
1.000000000000000000e+04,1.413264184373388133e-01,1.210634216491974779e-01,7.124472559608276134e-02,4.992611503008168028e-02,4.686939563013561849e-02,3.525120106014054122e-02,3.438029062433139299e-02,3.252141615818367193e-02,1.050783367302584974e-02,8.840997397788007139e-03,7.447772675244017024e-03,7.437051706187649235e-03,4.608718456110421496e-03,4.594273610755678951e-03,4.592156760229764573e-03,4.777044570864911154e-03,4.731197618817961636e-03,4.897633482649619251e-03,4.817478423702663271e-03,4.919509926394610190e-03
1.000000000000000000e+04,1.438824090933890354e-01,1.401713802837379896e-01,9.060921556616245709e-02,3.689041872780531722e-02,3.209234116013656019e-02,3.441154191017176817e-02,3.323113086173538205e-02,3.514633884556032234e-02,3.542449903846713044e-02,3.910038610897748068e-02,3.203901727542134842e-02,8.997938067992702210e-03,6.147948645459143900e-03,6.119103920938041841e-03,6.078448746968234846e-03,6.518967034447712555e-03,6.690041838931346137e-03,6.809112100812976000e-03,6.501344208507805686e-03,6.430927627832821666e-03
1.000000000000000000e+04,1.438592089803230056e-01,1.402921660323926678e-01,1.370424796399567213e-01,1.302890186273399087e-01,1.209408127088708457e-01,9.375686105553465710e-02,9.521985601426326273e-02,4.366285385079077958e-02,2.925042464504641962e-02,2.827166613701250636e-02,2.760035754469299801e-02,8.292338185543037324e-03,8.323695309888370919e-03,8.408722051352563245e-03,8.381565150361687186e-03,8.832936629211599056e-03,8.743459591525283917e-03,8.998633361110073073e-03,8.784043542245377131e-03,8.762612529574102804e-03
1.000000000000000000e+04,1.382449148262406835e-01,1.306685181192309142e-01,1.316964806666280907e-01,1.007641290594006034e-01,6.384738698101423415e-02,5.960363920473840671e-02,5.801490401507643224e-02,4.954134031657228543e-02,3.406242957397084131e-02,2.236186796040888144e-02,2.243077178798782295e-02,8.406544975903290640e-03,8.396280905923472412e-03,7.173101058726824922e-03,7.203825649450486951e-03,7.424742622838094268e-03,7.612687935092140798e-03,8.233163744275030435e-03,7.904352176014279446e-03,8.298016351994742454e-03
1.000000000000000000e+04,1.407752649500326747e-01,1.424911878032748547e-01,9.408468752154765247e-02,9.419465351949884990e-02,8.020407254646159945e-02,6.897166682175145946e-02,4.351946418641446795e-02,3.718689058244292051e-02,3.149314187333903531e-02,3.260683023406189818e-02,2.211899537021594017e-02,8.974701095520891403e-03,8.144644607754481652e-03,8.243741509170756515e-03,8.269924129433220764e-03,8.248766053110380067e-03,8.491111236243565480e-03,8.520811336070610240e-03,8.917618000025195543e-03,9.106440673010153183e-03
1.000000000000000000e+04,1.488779373468919198e-01,1.441983879224524034e-01,1.341243229252046532e-01,8.016026744373205837e-02,3.725115971505809503e-02,3.621764998504891503e-02,3.630461012543630822e-02,3.986776623278922432e-02,2.806719780561475752e-02,1.610069841613188599e-02,1.409892042657703674e-02,1.176505910738551500e-02,6.175889543984362275e-03,6.033958602767995096e-03,6.007457258294874106e-03,6.283663925084405008e-03,6.428651591340455405e-03,6.909872575819668052e-03,7.204687840020728741e-03,7.617472452912022254e-03
1.000000000000000000e+04,1.424222673316253573e-01,1.374654448292828013e-01,1.073962973149762412e-01,5.286035332620492994e-02,4.495016235545545163e-02,4.941633974087491360e-02,3.996887777526947350e-02,4.053266141426632024e-02,3.423243741106112015e-02,3.481742139567939320e-02,2.487528495483040669e-02,6.257406822473685591e-03,6.387299322984189669e-03,6.412233378009941746e-03,6.537654836666586221e-03,8.613344880016100130e-03,8.717324212476007528e-03,8.276409517039172090e-03,8.639952624917712418e-03,5.757384781042888290e-03
1.000000000000000000e+04,1.438893399812596063e-01,1.152150867196468503e-01,9.793814910601562895e-02,4.667731026016445212e-02,4.308805973328369565e-02,4.373450355873893108e-02,3.703789553130828333e-02,3.532585330342484509e-02,2.303063865190311046e-02,1.969222672135113178e-02,2.609298304574936625e-02,1.305865841017982490e-02,7.265629658153371223e-03,7.202220966667166081e-03,7.217783076858553561e-03,7.349929047956710489e-03,7.389592818944212306e-03,7.464450411835247406e-03,7.499774800495246328e-03,7.539628287024187012e-03
