# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.226, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.476625852129033745e-01,6.562894166123889317e-02,6.508621636041379832e-02,1.729867857976497003e-02,9.484441349882968819e-05,9.131979804882379959e-05,1.037166401005664042e-04,1.051442433483544558e-04,1.180678547901881147e-04,1.270029191804338355e-04,1.330087343260802737e-04,1.390315353629046605e-04,1.385726977359947416e-04,1.389911447075965029e-04,1.429273410735500409e-04,1.613077625677155626e-04,1.570829574613400142e-04,1.736971004883304938e-04,1.463476157759222907e-04,1.474212199014738310e-04
1.000000000000000000e+06,1.400101695481766884e-01,5.994714254076346366e-02,6.104464752735892785e-02,5.865500533002389783e-05,5.108620210765823762e-05,5.064145705918108269e-05,5.118463706065009238e-05,5.224599285410958801e-05,5.323084905147888751e-05,5.381235125518630646e-05,5.472150558350392946e-05,5.726186927392646725e-05,5.637299056885087780e-05,5.507577748508827692e-05,5.703187918854784791e-05,5.519818652740288048e-05,5.502723577020479195e-05,5.340990187231897570e-05,5.346742705036538161e-05,5.396747984752414212e-05
1.000000000000000000e+06,1.469206130475377015e-01,1.023693480408860018e-01,7.779536712802961884e-02,5.132167885558737430e-02,2.319275916692184469e-02,1.076014981252627033e-02,7.798409461931528959e-05,6.467387914693103112e-05,9.414382931637042850e-05,1.096060136210559371e-04,1.156139764579740948e-04,1.112861621301492902e-04,1.155247629438313625e-04,1.134953122351143202e-04,1.187994439045728074e-04,1.260310546139127845e-04,1.253150931504537697e-04,1.234580936999546787e-04,1.220647337189749155e-04,1.133572874686802814e-04
1.000000000000000000e+06,1.368836053003870679e-01,6.047991020205507190e-02,6.246522871467518473e-02,4.489557816616232864e-05,4.277573730416835802e-05,4.345139337009170305e-05,5.007811764549260171e-05,5.327578605459951756e-05,5.546892837854232761e-05,5.647056352413660823e-05,5.602181186556040685e-05,5.130443923103459550e-05,5.028556010540895655e-05,5.173910812825765695e-05,5.199947194906819265e-05,5.331529536143791065e-05,5.231277077892866200e-05,5.507693331033207358e-05,6.135109970159842029e-05,6.063957850698278965e-05
1.000000000000000000e+06,1.454760413057756552e-01,6.364906382241998506e-02,6.597130620994293149e-02,5.767464864192792012e-05,4.939098214846505443e-05,5.464576294111289726e-05,5.220395769039728968e-05,5.407243020652798075e-05,5.933836363066714907e-05,5.552160706051073233e-05,5.925609642054567746e-05,5.744955050087024935e-05,6.016356184339204837e-05,6.034170398012509313e-05,6.072413503277800594e-05,6.346042574584804630e-05,6.278153046947996835e-05,6.069348650885211495e-05,6.425613197271165165e-05,5.862113241365537813e-05
1.000000000000000000e+06,1.385112384124431995e-01,6.169327986781027867e-02,6.537509653738271531e-02,4.437037673723294613e-05,4.406583359561905825e-05,4.208708520380062442e-05,4.221674908761523736e-05,4.211881898292523131e-05,3.943637667510629426e-05,3.854835903606216983e-05,4.166204445026239504e-05,4.174139389296599293e-05,4.278252093102747917e-05,4.081352165702840939e-05,4.113177483383344344e-05,3.652724822536774845e-05,4.288888160353882873e-05,4.696826043717696646e-05,5.555087460179650491e-05,6.349129378221821714e-05
1.000000000000000000e+06,1.449282839469461515e-01,6.121331632449140275e-02,6.368871823307728497e-02,4.470712629538343009e-05,3.687923128518999196e-05,3.833771025207183947e-05,4.477216154593086577e-05,3.684871450822440676e-05,4.272209005480613668e-05,4.328431727340531650e-05,4.560869205567420238e-05,4.569092816287705284e-05,5.152299815743279182e-05,5.229460037352821341e-05,5.277226706384897015e-05,5.372494270232348662e-05,5.847564392475555609e-05,5.902581246953687757e-05,6.456476378798731153e-05,6.495975726073584689e-05
1.000000000000000000e+06,1.486472828103108379e-01,6.497102568194336458e-02,6.788809422915698111e-02,7.052139531087264356e-05,7.228041798547655888e-05,8.893377435881288148e-05,7.749391777234318794e-05,7.681517277801164028e-05,6.297927403167604809e-05,6.726372569275932594e-05,6.545285190988602833e-05,6.193214660827974535e-05,5.779893895159920911e-05,5.782457663586052822e-05,5.809328072751251254e-05,5.981704328407663355e-05,6.635911149789696739e-05,6.831490017338788024e-05,8.453731257858799336e-05,1.040295067188924482e-04
1.000000000000000000e+06,1.417916544569885473e-01,6.049496226125643250e-02,6.567367019358939795e-02,6.093660214919723115e-05,6.403104581367950754e-05,7.182082146537792540e-05,7.220703555711044646e-05,7.519893788298539334e-05,8.408323511319910665e-05,8.408066088858227156e-05,8.546293435193585812e-05,8.392524827445997139e-05,8.416505847529493704e-05,8.520908748573033365e-05,8.843836969747527932e-05,8.883693199588655459e-05,8.864411083196120341e-05,9.605010420729945004e-05,9.777700999662491575e-05,9.853004634834609365e-05
1.000000000000000000e+06,1.413462754390925891e-01,6.096395737284199950e-02,6.330377949761563372e-02,6.424660540425986683e-05,6.825823111923319043e-05,6.714754633494341698e-05,6.675019045131888270e-05,6.842431798361839367e-05,6.586602997515896105e-05,7.949743482713127988e-05,8.654338717268329230e-05,8.497691982568790145e-05,8.072329578714773797e-05,1.068653299118878214e-04,1.086662314617118502e-04,1.196200615173000531e-04,1.231800228958670833e-04,1.245619374150245130e-04,1.238286848533022772e-04,1.291409667875550690e-04
1.000000000000000000e+06,1.470958793869565906e-01,7.362652496937659163e-02,7.275520014148689762e-02,2.256957880052001472e-02,2.255684606795006417e-02,7.847232965222363996e-05,7.986843884104404467e-05,7.884625102920352448e-05,8.139183118249592548e-05,8.162289152968210887e-05,8.429344232636833698e-05,8.020475775179594126e-05,7.723951694720782913e-05,7.778643038298256563e-05,7.802876431356283089e-05,7.994572242804930215e-05,8.253852931586486282e-05,8.125871749349464429e-05,8.904019134627466886e-05,8.843420888913465516e-05
1.000000000000000000e+06,1.456074081134905718e-01,5.932695513896391049e-02,6.125387063630784168e-02,5.126929122086669644e-05,4.356874695276217568e-05,4.915940846085129141e-05,5.159323310631026111e-05,5.116704312697064960e-05,5.058050925604664120e-05,5.079379632781950152e-05,4.807863947881845933e-05,5.006994309493181805e-05,5.097674089967363132e-05,4.755085122842336442e-05,4.756006007362574648e-05,5.201675060872669513e-05,5.174617269965985257e-05,5.193457415349424000e-05,5.369860381201819360e-05,5.276013178929851889e-05
1.000000000000000000e+06,1.465372141310834486e-01,6.171469660516148981e-02,6.432865664265247085e-02,4.973937776321571397e-05,3.371884940175179992e-05,3.319355220473364570e-05,3.080613617573905674e-05,3.689987045783815392e-05,3.699047417021311375e-05,3.672867191259176616e-05,3.821890172689426332e-05,3.906591599716005970e-05,3.914525576142967967e-05,3.875456105435905418e-05,3.904880272508667437e-05,4.082069057702978373e-05,4.329775784533723449e-05,4.913629812442281804e-05,7.277296943023526556e-05,8.362857809999316172e-05
1.000000000000000000e+06,1.465368963713359896e-01,6.150557475410753372e-02,6.242567549098272661e-02,3.461691190983878753e-05,3.818988222946611362e-05,3.820072610696269663e-05,4.512113278515145594e-05,5.135869707400889919e-05,4.494275365789356401e-05,4.586398060497875963e-05,4.624874401675445763e-05,4.837722607384718450e-05,5.614744483912900925e-05,5.506100921621035529e-05,5.462480036862503121e-05,5.307004789310801627e-05,5.310807322806656883e-05,5.319477882653868099e-05,5.275278997794988938e-05,5.432023322406852480e-05
1.000000000000000000e+06,1.442744779141756917e-01,6.446247714743130741e-02,6.855855962718623853e-02,3.755070315325360441e-05,4.894865130654410393e-05,4.834900529158546212e-05,4.490585080137253477e-05,4.197459472026680936e-05,4.192823466050686902e-05,4.043983360783658473e-05,4.285164239201904836e-05,4.502223329953286720e-05,4.528920382698926937e-05,4.610701689355174054e-05,4.880229786995403531e-05,5.297362611175517733e-05,5.277817593739133267e-05,5.282607662510889880e-05,5.635414477908749136e-05,5.107869636350683725e-05
1.000000000000000000e+06,1.467687099949258889e-01,6.548693935842141156e-02,6.642313209311619115e-02,5.186509759342098052e-05,5.246825359644333050e-05,5.266325882425825015e-05,5.173377780400195881e-05,6.488481763898112237e-05,6.052147465057685738e-05,6.101286380595930865e-05,5.823177419256082046e-05,6.164400859739792109e-05,5.759221483446804585e-05,5.988602970382077875e-05,5.955092234473711679e-05,6.301277455515258636e-05,5.947258605849768654e-05,6.559485576250665665e-05,6.333290567649778303e-05,6.719914586953267140e-05
1.000000000000000000e+06,1.452438529977351511e-01,6.384834973132065550e-02,6.646879383308700040e-02,4.725101583697716840e-05,4.671886081087362044e-05,4.458584248227102665e-05,4.205909126137393769e-05,4.395263800385232675e-05,4.170471226580328261e-05,4.047538281558075675e-05,4.049479444527488746e-05,4.036272929577043903e-05,4.811957372499008073e-05,4.762496068106616823e-05,4.745107415744798107e-05,4.881086893258558865e-05,4.921744972136545340e-05,5.394992325965961645e-05,5.995211326410218318e-05,6.480982255257372463e-05
1.000000000000000000e+06,1.420626894832563991e-01,5.969270980009746402e-02,6.092940824995354138e-02,5.224475522811800922e-05,4.625844767828984823e-05,5.196340491297159805e-05,4.908455388068702217e-05,4.256694854521760366e-05,4.180222019791376693e-05,4.288324218990292115e-05,4.219898497808610498e-05,4.246923014922372416e-05,4.527585328393599057e-05,4.742230911758661086e-05,4.683421882397181341e-05,4.969140025439819044e-05,4.997917154738186046e-05,4.872282261654381074e-05,4.260172012739116379e-05,4.241195491549816027e-05
1.000000000000000000e+06,1.411322371001101916e-01,6.102514716115103877e-02,6.159976779110465372e-02,3.892404898658153721e-05,4.251425731826849257e-05,4.474526783325984906e-05,4.316512942460889925e-05,4.320457175690073072e-05,4.320297813802478383e-05,4.501160386679096248e-05,4.600915557299688078e-05,4.766910329361942657e-05,5.910353207404642260e-05,6.477811197249000485e-05,6.381160429510645670e-05,6.973823936674424201e-05,7.007169809063610645e-05,7.215693173814122241e-05,7.410940740396958725e-05,7.495316383753784144e-05
1.000000000000000000e+06,1.483450324730062608e-01,6.241820667560132180e-02,6.390467730397841883e-02,5.256690450438915747e-05,3.965864561546968066e-05,4.103195978253483474e-05,3.916987080285915288e-05,4.033355009899433239e-05,3.737865004650653200e-05,3.829365632274806940e-05,3.921080694469027307e-05,4.143111687574521022e-05,3.943059788319168603e-05,3.899142871129755462e-05,4.065651156550459595e-05,4.136117029931907267e-05,4.036799870874225368e-05,4.180478314598748722e-05,4.199751133690539210e-05,4.373035737074096741e-05
1.000000000000000000e+06,1.432116578462372947e-01,6.414839907427173638e-02,6.499660188354806911e-02,5.874818658331044810e-05,5.475194710363240276e-05,5.978641256998444884e-05,6.258986926584453336e-05,5.413679990730042944e-05,5.196383026176394578e-05,5.310226052746667985e-05,5.776151774252013941e-05,5.716010166007218734e-05,6.110756986436599190e-05,6.691275380790007816e-05,6.673765322878231273e-05,6.739366877966082483e-05,6.838051766247005183e-05,7.403482603848903735e-05,7.120229115866021097e-05,7.762906445369773477e-05
1.000000000000000000e+06,1.496985573097175115e-01,6.932865943062600789e-02,7.130542341140611029e-02,4.903210611115695777e-05,3.810814383039934746e-05,3.874516347263129461e-05,3.948106936838137693e-05,4.062010722285944392e-05,4.226137206847776709e-05,4.232103327799721664e-05,4.841793220375319634e-05,5.010403318277961032e-05,5.100617289667267249e-05,5.172392714598352139e-05,5.262720070962175671e-05,5.303753333010056270e-05,5.571103600849972579e-05,5.654917723423182442e-05,6.762187407010716812e-05,6.788173883001455259e-05
1.000000000000000000e+06,1.492377536645055347e-01,6.394366903085621501e-02,6.933931832699874453e-02,3.624248044428036417e-05,2.905644813171627601e-05,3.364485293266336602e-05,3.413243910342277576e-05,3.692277565201493756e-05,4.284883870684146545e-05,4.581202980068199026e-05,4.517269408731792172e-05,4.310804261832053573e-05,4.417391132502049837e-05,4.342840962317670529e-05,4.072538138902315354e-05,3.955189246064441596e-05,3.994245956126547809e-05,3.974728483982282085e-05,4.032373783734265595e-05,4.061671141131410040e-05
1.000000000000000000e+06,1.408397419864687028e-01,6.010832245225095072e-02,6.074273563392500880e-02,5.178292381715616203e-05,4.607119596267501480e-05,4.213276171228253213e-05,4.704566070793539872e-05,4.836000987949131324e-05,4.973859593189250747e-05,5.261410887923916957e-05,5.894811032640094069e-05,5.446927415868220294e-05,5.420969766442539219e-05,5.663905835092296803e-05,6.324664004321167851e-05,6.429356390607803104e-05,7.269160429830117667e-05,8.696802742195523469e-05,1.124843991603298324e-04,1.223360405854917704e-04
1.000000000000000000e+06,1.425644310018952254e-01,7.602690135259730642e-02,6.372884163669051416e-02,1.393592569654180172e-02,6.205205612241745841e-05,4.803722679500043759e-05,4.716240033939186600e-05,3.415943230033474670e-05,3.293989026602944580e-05,3.381223322934490225e-05,3.529902295777997978e-05,3.772807334197270156e-05,3.867170702758390938e-05,3.906138028172527623e-05,3.934139860314085234e-05,4.280587402553839415e-05,4.330987254510228684e-05,4.493721744636851502e-05,4.495909123839519694e-05,4.582306121896861332e-05
1.000000000000000000e+06,1.426194033118842186e-01,6.104976360825632720e-02,6.273940180759596252e-02,3.183075001742682549e-05,2.427947448503306720e-05,2.826676022408123370e-05,2.669185632627458813e-05,3.013583486804666581e-05,3.167306462868611029e-05,3.128946649906225749e-05,3.212716712505481545e-05,3.376763344015991413e-05,3.372645118549996035e-05,3.270316932272615036e-05,3.271780026226406746e-05,2.867009309630716432e-05,2.843035808614596786e-05,2.925694762550563172e-05,3.064126040734595544e-05,3.211395502713585386e-05
1.000000000000000000e+06,1.382780481831713260e-01,5.729691451915792932e-02,5.937391693452891833e-02,5.147345317111898428e-05,5.320601676323458417e-05,5.236552762438297722e-05,4.780166112639372113e-05,5.290154843360368015e-05,4.692453685568902044e-05,4.813923192247341454e-05,4.865054761264016021e-05,4.952722434886855916e-05,5.124816122882480045e-05,5.217859891930155098e-05,5.184967667480222829e-05,5.106937717649234505e-05,5.372989921646923004e-05,5.592871371603335334e-05,7.602995810998615140e-05,9.303682300365397778e-05
1.000000000000000000e+06,1.429002453458773914e-01,6.006973818854757091e-02,6.508013405458522305e-02,4.012069432845608068e-05,4.108268478453358627e-05,3.988226454316328335e-05,4.406614230766329462e-05,4.243574948635625387e-05,4.281411268326581516e-05,4.795186375534478461e-05,4.688073320765788265e-05,4.660137457251171673e-05,4.466113153548770015e-05,4.508744651787142808e-05,4.499915116544482698e-05,4.463716663271275473e-05,4.662604251340927362e-05,4.779187006255991907e-05,4.953525352685525686e-05,5.075547536359273181e-05
1.000000000000000000e+06,1.470908383258004437e-01,6.492598481687808509e-02,6.863591233067867226e-02,4.015327188993858933e-05,4.380293823117994094e-05,4.348588853460824330e-05,4.638460766288598775e-05,5.311275689967316204e-05,5.779557929783735897e-05,6.198458108164118672e-05,6.551466743628172208e-05,6.999837718109133537e-05,7.502044858002999733e-05,7.743051530375338518e-05,7.770996996714468730e-05,8.076445701848542142e-05,7.857044742474299530e-05,8.442729361765455970e-05,9.051321673173517122e-05,9.939531903898393131e-05
1.000000000000000000e+06,1.420622625548061957e-01,6.234568186447878718e-02,6.691541796007778597e-02,3.463517793147590515e-05,2.343432648627615135e-05,1.961504039525398656e-05,2.093653523221343293e-05,2.288405256561002696e-05,3.683947441195761888e-05,4.917193311877558081e-05,5.033037088441947692e-05,5.746839212560966501e-05,5.551179922666494936e-05,4.834573993232565525e-05,4.770749427288014153e-05,4.550543655245303321e-05,6.918305120539242948e-05,6.942084984739424936e-05,1.354067834715028953e-04,1.312056837771720245e-04
1.000000000000000000e+06,1.416199278214948509e-01,6.275171258430498056e-02,6.497859118118980148e-02,3.420240992326773632e-05,3.608240873517352607e-05,3.710458301352434870e-05,3.939044870297606793e-05,4.427675138078722097e-05,5.116909679942229606e-05,5.490392456484846124e-05,5.209982247355355483e-05,5.412181086572600365e-05,5.762348779308938896e-05,5.816291295340568046e-05,5.663639999998689340e-05,7.007486162011849465e-05,5.835309136189451918e-05,7.635090437137417440e-05,6.197694885880690593e-05,6.287931680173464502e-05
1.000000000000000000e+06,1.488656245033399828e-01,6.573177053730508423e-02,6.855994477248682217e-02,5.933993972192646980e-05,6.534621633410586954e-05,6.715522870840184334e-05,8.352665442798913478e-05,1.014822145721706344e-04,1.102123663757375227e-04,1.049330151125064134e-04,9.973603971380209335e-05,9.971317275170462312e-05,1.011323567425487436e-04,1.055496026107608133e-04,9.278106623988451344e-05,9.036468854968581854e-05,8.464410606625396303e-05,8.079246283152443004e-05,8.060326143701902030e-05,7.880218658945067271e-05
1.000000000000000000e+06,1.510485241181580562e-01,6.132934787718777314e-02,6.495290895372450579e-02,7.541792084407385774e-05,7.359720692876906228e-05,6.942049138715513735e-05,7.088934732886798310e-05,5.855660440551274632e-05,5.958164171670356999e-05,5.961865217618288112e-05,6.270282301091382473e-05,6.466579461469574382e-05,6.929007793088575275e-05,6.757556880130685250e-05,6.809763598835314976e-05,6.518483313576757380e-05,6.726372193476854052e-05,6.683035017162839710e-05,7.184955211802346959e-05,7.262384580003534171e-05
1.000000000000000000e+06,1.504065162120820087e-01,8.702255312212740790e-02,6.508176113493714665e-02,1.846495430681913824e-02,4.014321799255035340e-05,3.858203441641993393e-05,3.802086820099883767e-05,4.348255047673681335e-05,6.008087701663411410e-05,6.320431232702528577e-05,6.991500520504206949e-05,7.125719187157277391e-05,6.814457424458636101e-05,6.906054684155576767e-05,6.930131657965069763e-05,1.026058407853047255e-04,1.036572766998175593e-04,1.563750171778817769e-04,1.806052450157528001e-04,2.393738994791418041e-04
1.000000000000000000e+06,1.442340578349554647e-01,6.611407977111752321e-02,6.727484631535168846e-02,6.523006203088347872e-05,5.744925953201980871e-05,6.120750955380524960e-05,5.859928680341904619e-05,7.073554972653990300e-05,7.343502447971620481e-05,8.071677000109373369e-05,7.819882424970607158e-05,8.016483943901142552e-05,8.633119823945508147e-05,9.166115332481335122e-05,9.161515208860453738e-05,9.388439502352193369e-05,9.403529366059553210e-05,9.784927801576205489e-05,9.787487743876265749e-05,1.061916461924920937e-04
1.000000000000000000e+06,1.432761276165334663e-01,1.150590201329067946e-01,5.964882376304340983e-02,3.653300946050095505e-02,8.001407462274816285e-05,8.180437365708776560e-05,7.776181927552431033e-05,8.124908361127130229e-05,9.114542761101285132e-05,9.198925942510187350e-05,9.386163778512683674e-05,9.778153317322805225e-05,9.636502634033399699e-05,9.666899289623184332e-05,9.766834341443869172e-05,1.174336493170836877e-04,1.159714471472138189e-04,1.100462400233204023e-04,1.195976705458541399e-04,1.003527570301409574e-04
1.000000000000000000e+06,1.444193226134471986e-01,6.017076189834576899e-02,6.054590035036085810e-02,5.689945713487932626e-05,6.137345201522814112e-05,6.287545479696084411e-05,6.113867544961963999e-05,5.697474019585309048e-05,5.884047590622863602e-05,5.887113740844352307e-05,5.830719649226163249e-05,5.673855651467472064e-05,5.458664876613706707e-05,5.459882741618907312e-05,5.487303898076575334e-05,6.365084936372967411e-05,6.916232722852720628e-05,1.020177683795095376e-04,1.376088517315902330e-04,1.817247417813568490e-04
1.000000000000000000e+06,1.509643250138166803e-01,7.398613055072034150e-02,6.351330951119209256e-02,1.192612720908963961e-02,6.819936219454313141e-05,6.922315435199991561e-05,6.949938612585620319e-05,7.774784738211942879e-05,7.635263704088452461e-05,7.324213304416979842e-05,7.519588707271302895e-05,7.458635340333530318e-05,7.512560258510760861e-05,7.930991522936764395e-05,7.785866916206798645e-05,8.167577909173607794e-05,8.706026361369101265e-05,9.332989508658413001e-05,1.067249265309450556e-04,1.100398359619988103e-04
1.000000000000000000e+06,1.402309579865262112e-01,5.799424365116680191e-02,5.954437843084967735e-02,3.861304912783778873e-05,3.406438394842703179e-05,3.762222544193061290e-05,3.417050005177657031e-05,3.437458991198987559e-05,3.768680120481361271e-05,3.803952995598558224e-05,3.804398568392459930e-05,3.867923532839231856e-05,3.980052413298606177e-05,3.900657856640612071e-05,3.888632261064617129e-05,4.283013933975584708e-05,3.927376000108752987e-05,3.868335763212508147e-05,3.823951008460650875e-05,3.906727270117319058e-05
1.000000000000000000e+06,1.415036161352143940e-01,5.806413400797433982e-02,6.050385089310748171e-02,4.698218193460647097e-05,5.247927544640376034e-05,5.573490108450796556e-05,5.488209316780227697e-05,6.190646210931277009e-05,6.067437571762460336e-05,6.149363844882333883e-05,6.030425943792836564e-05,6.109995948911225918e-05,6.355431597485737137e-05,6.487622523247144740e-05,6.565915066358145346e-05,6.963439760792364090e-05,7.192525315971695817e-05,7.031076314801077765e-05,6.909567991432921251e-05,7.084714154293485146e-05
1.000000000000000000e+06,1.451264956255387539e-01,6.360684606709542110e-02,6.430699203734488445e-02,5.767949363821092961e-05,4.643488562451803968e-05,5.076033666967404758e-05,5.607213876033469206e-05,5.564897651453274861e-05,5.621100456808941092e-05,5.621450242970653691e-05,6.792859352532235929e-05,6.362537532958727638e-05,6.437003239945969730e-05,6.469929989765920830e-05,6.629727926005329300e-05,6.946161317663314394e-05,6.919827919549636336e-05,6.898091705348767966e-05,6.824891896978468311e-05,7.379907786272698375e-05
1.000000000000000000e+06,1.422361968976861846e-01,8.736532727562119904e-02,6.511057849395809893e-02,1.415745685272612291e-02,6.244963937702994268e-05,6.602436087990578250e-05,6.611244184976054880e-05,7.639183491784713341e-05,8.120623167496658623e-05,8.351040692144996432e-05,1.014716411791328636e-04,1.008534331536138797e-04,9.787293215836045674e-05,9.758224436723005274e-05,9.500128939816418581e-05,8.839914970006388728e-05,8.624550466234163180e-05,8.149892730767083399e-05,8.154967686937854092e-05,7.938515868016214941e-05
1.000000000000000000e+06,1.368783899622945666e-01,7.068131103368893720e-02,5.728568425436580264e-02,1.077382913725999369e-02,6.276796548154713149e-05,6.721857882941795551e-05,5.061411108443564303e-05,5.163985896269337019e-05,5.198200737400416948e-05,5.154722486809645339e-05,5.119877382022577201e-05,5.058889588042158242e-05,5.041364947132444496e-05,5.009261708173005521e-05,5.245972144911313775e-05,5.287665407184706485e-05,5.487824876790320096e-05,5.508487735120780066e-05,5.638005430066837825e-05,5.636633721966711618e-05
1.000000000000000000e+06,1.384202760446364977e-01,5.908958013445752416e-02,5.925560720797359154e-02,5.523761941665396834e-05,6.116938667068166262e-05,5.985456999172153952e-05,5.524890865530648475e-05,5.634447508219137511e-05,5.599947219459447769e-05,4.855294088175422031e-05,4.380016708200607509e-05,4.142336750384203466e-05,4.332010532472285952e-05,4.325748291661506525e-05,4.363453218840068456e-05,4.400356176331586311e-05,4.489020268817405055e-05,4.559732762069785466e-05,4.915116552192648486e-05,4.946493159398180630e-05
