# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.33499999999999996, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.044208245532345508e-01,1.048294433927367403e-01,1.739865055023019982e-02,1.510140523226356953e-02,3.432571602517416423e-05,2.117533525711445176e-05,2.229533742077414451e-05,2.258860330281540764e-05,2.257628148395656110e-05,2.484793475281669943e-05,2.857642244509564410e-05,2.889134962812911649e-05,3.003853952587764786e-05,3.092942752645508960e-05,3.102196097249260040e-05,3.434085453918871861e-05,3.781020309389823122e-05,4.006438113533364239e-05,4.182378468710386417e-05,4.229137110882427264e-05
1.000000000000000000e+06,1.022752313924574913e-01,1.017876068172012399e-01,5.426362736175904117e-02,1.398451818078720946e-02,6.439118182436916020e-03,6.979873424036067535e-05,6.840897322042598723e-05,8.648637831377123158e-05,7.854622842610567055e-05,7.918397949929233451e-05,7.995405351154064456e-05,8.870782118533208492e-05,9.057132370408489653e-05,9.109549887040454803e-05,9.445752502800423389e-05,9.439089013284774330e-05,9.638255821266433797e-05,9.789857216852641537e-05,1.013111859279377792e-04,1.018128021901949879e-04
1.000000000000000000e+06,1.018034005512220702e-01,1.038286116086788308e-01,1.731123060894576224e-02,1.603649235668825127e-02,4.316821820595208385e-05,1.529582434117305248e-05,1.716735776098345632e-05,1.803074841052269817e-05,2.091761517130069959e-05,2.083780400617771950e-05,1.971692729184400063e-05,2.032392524732654489e-05,1.917307522343297601e-05,1.942161360333465256e-05,2.008473323009157168e-05,1.978454765685146391e-05,2.421242895188214684e-05,2.496463258107370472e-05,2.850899101396867411e-05,2.869618000527252946e-05
1.000000000000000000e+06,1.020730667635354055e-01,4.247689629649995663e-02,4.380209763709362603e-02,6.059470176158412172e-05,3.408704176034407134e-05,3.652062263643745372e-05,4.071103719351798359e-05,4.552956290346096217e-05,4.205863172389005285e-05,4.477902423262231682e-05,5.347011088411983312e-05,6.210358643503200294e-05,6.445504544260634836e-05,6.295841030543860781e-05,6.077452169023729914e-05,4.783661153085010901e-05,5.528642591980612324e-05,5.511538075490379887e-05,9.569673626731382669e-05,1.093185270981706926e-04
1.000000000000000000e+06,1.012228910282146205e-01,1.025276449198212342e-01,2.056647011518120821e-02,1.740233401793496795e-02,5.475251434056001119e-05,3.132551707617087098e-05,3.513380582664038439e-05,3.054879732280277874e-05,3.298206792338953893e-05,3.183993983484619623e-05,3.212503233318194371e-05,3.205844497292939722e-05,3.322956050329709242e-05,3.478148034655640606e-05,3.534624507170127148e-05,3.408149676370943323e-05,3.332975986569803835e-05,3.546117631231071696e-05,4.250503014768607871e-05,4.413854636843432441e-05
1.000000000000000000e+06,1.032833876173634841e-01,5.466795484785420128e-02,4.138948477081483279e-02,3.878585680236394054e-03,3.686619628644732382e-05,2.100692172390387872e-05,2.284056473257037407e-05,2.331188960193032617e-05,2.542757581593665191e-05,2.812974715112597312e-05,2.921130980524360842e-05,2.997272042627480243e-05,3.004614445606792325e-05,3.043635829902718480e-05,3.027380267774197462e-05,3.074480662717425032e-05,3.034107898920571957e-05,3.070079568143489800e-05,3.023611239862428906e-05,3.038386238800118002e-05
1.000000000000000000e+06,9.629010658399282663e-02,7.797834636269505848e-02,2.596508465016148653e-02,9.493246347856027292e-03,6.421455402835978888e-05,3.999060695525892225e-05,4.664462667386633964e-05,4.760843812717768770e-05,4.929699551179865074e-05,5.037017034999349092e-05,5.080859489246806928e-05,5.274556368806938373e-05,5.235586160411546974e-05,5.310009061227848016e-05,5.269622542488265691e-05,5.925777608479711352e-05,6.426726674992271451e-05,7.515297915213141973e-05,9.371037292987377228e-05,9.556819026596040725e-05
1.000000000000000000e+06,1.051829843827677968e-01,7.959961210023955291e-02,2.989333642629211918e-02,8.862559467211600026e-03,5.659405795763553795e-05,3.981933581516696721e-05,4.177379365039108125e-05,5.125200472999743000e-05,5.283606816203848666e-05,5.162464962618087771e-05,5.374816580618991206e-05,5.500906115772097191e-05,5.613438597359636772e-05,5.593201446902401408e-05,5.643159642169274322e-05,6.074800887464709242e-05,5.984599887165119802e-05,6.261597110771017886e-05,6.315505531456393825e-05,6.427520425298677449e-05
1.000000000000000000e+06,1.020324263086814787e-01,1.026439337857909528e-01,1.756855476457974338e-02,1.459495364068440042e-02,3.661041846904999035e-05,3.168692702451538016e-05,2.711335634749087215e-05,2.857370521035007931e-05,2.687387736230545209e-05,2.800418421213151225e-05,3.014642126577656432e-05,2.924863132883847276e-05,2.931853419078045647e-05,2.857484225913891306e-05,2.923047764648201461e-05,3.229022161705146952e-05,3.636093493825065629e-05,4.961286438046609402e-05,5.715096440875656913e-05,5.948481078617332923e-05
1.000000000000000000e+06,1.039306517640393168e-01,1.045513372130130042e-01,1.743963059990348216e-02,1.463687343470902215e-02,5.978491618560247053e-05,3.321660186689418849e-05,3.367141079564126780e-05,3.682149071198612637e-05,3.768519908233998494e-05,3.910864347937733211e-05,3.793881823957690548e-05,4.030303930660056018e-05,4.298999060416505989e-05,4.325431015734313697e-05,4.379552918369241374e-05,4.411383798609242542e-05,4.805895484344148281e-05,4.946323459861405792e-05,5.064840613292213351e-05,5.092032472830828959e-05
