# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.75, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.076979047492488545e-01,1.114107338166599875e-01,1.640242926303625212e-02,1.792851615797327500e-04,1.315331129591248581e-04,1.278395940550097266e-04,1.088512985382656198e-04,8.807628653371019902e-05,5.309942491371691115e-05,5.288736594957860014e-05,3.764127515708349999e-05,3.012585485011716008e-05,2.987849182837697275e-05,2.912832494443087647e-05,2.938416129025443239e-05,2.938321075309953536e-05,3.208573441728075577e-05,3.265927582847714467e-05,3.431317825320091131e-05,3.491010232650231584e-05
1.000000000000000000e+06,1.054209289095425911e-01,1.068610008300132086e-01,1.644457745937314558e-02,2.135273151206154509e-04,1.888521267504594803e-04,1.454012825945172306e-04,1.422866346610042378e-04,9.326175184584111909e-05,6.790512821206292271e-05,3.251459215257771190e-05,3.149831258244139876e-05,3.699563543425598850e-05,3.828457273372922533e-05,3.813255741616335739e-05,3.873054134087416261e-05,3.864317684055668643e-05,3.903630533230763175e-05,3.964587373210497467e-05,4.044287721349443997e-05,3.994466098781006145e-05
1.000000000000000000e+06,1.060759731881705664e-01,1.074725097298628446e-01,1.576691584199927873e-02,1.587294195432441984e-04,1.489021765056350506e-04,1.470680238143796492e-04,1.407662358526134679e-04,1.136949785183607667e-04,1.086292771488937120e-04,5.252544741402737918e-05,4.184807866632627745e-05,5.512083468899863116e-05,5.274893780397206934e-05,6.533905952509273286e-05,7.238375874983597909e-05,7.125757469073721738e-05,8.254061631234914311e-05,8.195695802137591991e-05,8.512894716677134050e-05,8.600732201622156780e-05
1.000000000000000000e+06,1.106198887152592819e-01,1.156345992205234097e-01,1.792837166504659616e-02,2.032906117805014889e-04,1.511580224054742910e-04,1.294230920591208625e-04,1.280713802226396696e-04,1.015740273512206267e-04,1.083253963392244782e-04,1.176595017847881247e-04,6.017900229581880949e-05,4.607163755177745752e-05,4.721052736295802102e-05,4.822613830312357398e-05,4.826145046409329072e-05,4.753243617595091265e-05,4.698649969806810759e-05,4.648994613365311465e-05,4.482553243313328647e-05,4.393939390835222610e-05
1.000000000000000000e+06,1.066903959351962611e-01,1.075905542690368394e-01,1.631336902713957301e-02,2.114148350857483467e-04,1.720929989704922565e-04,1.749904418558033057e-04,2.670658380783974030e-04,2.012711110446464239e-04,1.954232873322400482e-04,1.155331190130924515e-04,1.383787334082731135e-04,5.752933970840572408e-05,5.585322458847223170e-05,6.554695296684790210e-05,6.489120447631563946e-05,6.476859288148784197e-05,6.364870140670273618e-05,5.776703601422410520e-05,4.504225176782598156e-05,3.987182045677062939e-05
1.000000000000000000e+06,1.116992503718765434e-01,1.125549893376148192e-01,1.739223393903055123e-02,1.805669828440208287e-04,1.560810213239037687e-04,1.504143626511810579e-04,1.519006325599538316e-04,1.003718172085968997e-04,6.347315967783232426e-05,8.474203636863605828e-05,2.788039873651135589e-05,3.407418134948410793e-05,3.395598916617553287e-05,3.201137844729946098e-05,3.390355453176596218e-05,3.454521891493180468e-05,3.594778311305811747e-05,3.684980156540167872e-05,3.638180471492309767e-05,3.677449551455740236e-05
1.000000000000000000e+06,1.068697472528234022e-01,1.110937140443870458e-01,1.780638771804627860e-02,1.734231071300931229e-04,1.481740671527995374e-04,1.358947560159963442e-04,1.232167619816314046e-04,1.003425890708395748e-04,9.513486900579660359e-05,6.082314525381517792e-05,4.879088270949625514e-05,4.522932288329170126e-05,4.495473268928634156e-05,4.612266462021816406e-05,4.992635295807572652e-05,5.021137718352585837e-05,5.331696093094802211e-05,5.320416756889812313e-05,5.283057099579355578e-05,5.186305736672438215e-05
1.000000000000000000e+06,1.107636024875329056e-01,1.153937260549511151e-01,1.726020559334123794e-02,2.085347102574349712e-04,1.644570053358296389e-04,1.569381468637620310e-04,1.558237527098551949e-04,7.196468782797993391e-05,7.685593218873422591e-05,4.654432921171362212e-05,3.363262603874026305e-05,3.624446035582663415e-05,3.701000329925158481e-05,3.758445916336684497e-05,3.910674178522627613e-05,3.850423408633840992e-05,3.865053910919514943e-05,3.881953229482183580e-05,3.764152231709536479e-05,3.809255609158686192e-05
1.000000000000000000e+06,1.065500311118701693e-01,1.086591329005144740e-01,1.580637935047808640e-02,1.669578932361610022e-04,1.485060583293766384e-04,1.375529795266373868e-04,1.287502797183493798e-04,7.682960134384470691e-05,6.345259194831461306e-05,3.720906349964841293e-05,4.172389732040502578e-05,4.288807471378106040e-05,4.336027064197259652e-05,4.317036594090908040e-05,4.206450114414354000e-05,4.217788271123632589e-05,4.278512607178496739e-05,4.275998019916598330e-05,4.408942458562043702e-05,4.457253905178804222e-05
1.000000000000000000e+06,1.109335371480563714e-01,1.129324215361331152e-01,1.648686966926361797e-02,2.026058194241306160e-04,1.497584951013769951e-04,1.569315183219296126e-04,1.609181208088696286e-04,1.467916404608337114e-04,1.156603398332111868e-04,7.696880280168545230e-05,7.221226223245622803e-05,3.835663040619000140e-05,4.046611643704562181e-05,3.757200795318001732e-05,3.845127803539592336e-05,3.865641749138948584e-05,4.064466683464300432e-05,4.152574140140078221e-05,4.382209156601040432e-05,4.729805363987254601e-05
