# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.16999999999999998, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.865210399009938416e-02,1.104970340403947301e-02,1.192208659453978040e-02,1.628424572041506279e-05,1.172777466083494638e-05,1.173420941422255524e-05,1.150845438693016196e-05,1.044007931748155818e-05,1.078855948010254848e-05,1.074311436868677614e-05,1.024311438764943966e-05,1.034532809709326980e-05,1.066815571684760773e-05,1.071137742311553487e-05,1.066811552968903111e-05,1.074652500260347392e-05,1.080073267753499918e-05,1.083398244766926478e-05,1.096498668423259909e-05,1.136769017885683669e-05
1.000000000000000000e+06,1.903691060561308115e-02,9.975221528424284625e-03,9.950126546228246771e-03,1.461894350276083332e-05,1.259667675361037012e-05,1.225048050150040775e-05,1.397641218360113713e-05,1.325138724354535144e-05,1.254463120125537887e-05,1.170186110612877345e-05,1.109957800635057809e-05,1.107878554231262968e-05,1.083212808297972746e-05,1.175315717061739960e-05,1.192950678799666813e-05,1.200149687146449039e-05,1.205396923185202875e-05,1.243422089847656498e-05,1.251703542830398144e-05,1.274275001386849341e-05
1.000000000000000000e+06,1.906583470357989599e-02,1.089420865987124343e-02,1.194455767574331348e-02,1.472445486362164052e-05,1.249685690745784186e-05,1.300030573430813419e-05,1.336159514832274738e-05,1.412841803776483624e-05,1.543452496429902266e-05,1.547813755969896615e-05,1.566329441019342789e-05,1.576129221304751495e-05,1.778734650634153117e-05,1.843756202762592588e-05,1.827922234413490354e-05,1.848872450723009541e-05,1.958143571145784067e-05,1.966318908850322170e-05,2.181616175697361545e-05,2.197793889253066713e-05
1.000000000000000000e+06,1.930814160087502424e-02,1.010561649520923082e-02,1.016952849231508339e-02,2.026425958353341109e-05,1.620019838620499658e-05,1.172613481345341104e-05,1.180273732734394035e-05,1.184150148719040457e-05,1.172253366752983885e-05,1.208877973586665368e-05,1.351874559821144343e-05,1.540899508546054287e-05,1.435368529707485635e-05,1.604609426876145588e-05,1.584238174589381912e-05,1.687535380766535547e-05,1.770010560216515527e-05,1.791630048937987169e-05,1.861004591171541833e-05,1.889817158545660191e-05
1.000000000000000000e+06,1.872626087253001503e-02,1.012773206389278209e-02,1.028617571933248750e-02,1.475520884133962800e-05,1.076841702290597481e-05,6.857473137401831853e-06,7.377050648151461112e-06,7.367968473356532155e-06,7.447174536278660702e-06,7.635146623037637273e-06,7.777269977630424489e-06,7.996930960503212225e-06,7.963435996648855598e-06,7.989479843025130783e-06,8.411941674369867168e-06,8.376913133265416394e-06,8.162744099324985143e-06,8.103358814953181516e-06,7.937471244705072876e-06,7.980128371162981577e-06
1.000000000000000000e+06,1.788202762579085489e-02,9.497662746528020422e-03,9.551060388899116141e-03,1.890789173567189029e-05,1.766088504581598626e-05,1.691135207895645478e-05,1.744096758513213969e-05,1.679394134346083928e-05,1.485373771524070674e-05,1.475101455253840733e-05,1.563568053135842693e-05,1.680654991284354798e-05,1.590656925656802088e-05,1.683741501996964890e-05,1.724094982617953506e-05,1.813502435865323907e-05,1.768784954728192362e-05,1.791150636203339041e-05,1.934800682119498121e-05,1.962306152295676117e-05
1.000000000000000000e+06,1.816554420454082053e-02,9.385320095847278846e-03,9.916702756926031731e-03,1.562918284968750800e-05,1.312916497958110751e-05,1.296311688395893359e-05,1.270532327805993021e-05,1.373548091346673351e-05,1.400975162444035968e-05,1.375848629471297654e-05,1.399342524790454006e-05,1.466810985500004158e-05,1.503143859646701545e-05,1.497721885666022252e-05,1.531066586929531758e-05,1.557118122617493302e-05,1.533181690948500655e-05,1.542700139219078552e-05,1.557141269702633373e-05,1.561797066559744284e-05
1.000000000000000000e+06,1.820688766854954704e-02,1.016043786849147278e-02,1.006773005614283907e-02,1.543391187983585481e-05,1.387499496199680443e-05,1.218343325963662631e-05,1.278902675272571700e-05,1.379429678451031320e-05,1.434080713281535478e-05,1.480854148790744504e-05,1.549883523989751546e-05,1.548165004810965307e-05,1.665376293343318685e-05,1.639555422736966071e-05,1.670028368715386588e-05,1.705846739932950453e-05,1.691530064358403299e-05,1.716086470876646209e-05,1.741834166848033090e-05,1.776529240472939019e-05
1.000000000000000000e+06,1.945142996151564413e-02,1.069427895709829622e-02,1.073545575477343264e-02,2.329858446650756012e-05,2.192316154293007780e-05,1.849895171962729918e-05,1.791061403890920303e-05,1.888692060166449570e-05,1.817590662482606402e-05,1.873296831206740633e-05,1.904803137950392955e-05,1.994745798384399863e-05,2.074320413927064033e-05,2.110413044250067290e-05,2.125715063245965091e-05,2.142715366609334205e-05,2.086427459945323478e-05,2.088638325615224388e-05,2.003960368523141796e-05,2.001383839512016705e-05
1.000000000000000000e+06,1.836055833402890775e-02,1.002375661084440629e-02,1.012187996816008712e-02,1.342604200997993845e-05,1.273542725275917386e-05,1.182617895945658291e-05,1.353801574990625503e-05,1.471431129989853625e-05,1.507640395450053033e-05,1.540402166339964766e-05,1.405735704694656325e-05,1.422216135747397113e-05,1.599430288482052271e-05,1.613892067387803403e-05,1.629246370761646299e-05,1.603424977944200550e-05,1.583287625074253501e-05,1.574182100182566405e-05,1.620818236521199326e-05,1.620078058571146972e-05
1.000000000000000000e+06,1.834752260150806710e-02,9.570399337729157407e-03,9.611279777090251872e-03,1.478696638666046534e-05,1.275820583595608524e-05,1.120493118169851292e-05,1.091819372189745037e-05,1.135156083055701340e-05,1.120607086909032955e-05,1.220689062779706727e-05,1.244393526388129553e-05,1.275561398258577369e-05,1.332746591819768406e-05,1.361501084518924107e-05,1.388353338200406354e-05,1.400696205979303757e-05,1.395816446203248422e-05,1.361552395773523211e-05,1.347755784107662535e-05,1.343559610240983541e-05
1.000000000000000000e+06,1.916034990827185369e-02,9.954935167129301543e-03,1.018343499717836408e-02,1.224591705425698573e-05,1.030338584138728897e-05,1.004228996856930228e-05,9.014288466710832287e-06,1.049793389877707548e-05,1.070955337694047274e-05,1.106115739380388000e-05,1.156429772044906443e-05,1.140111441688686698e-05,1.335327585824764787e-05,1.284046527575782477e-05,1.349952762243740837e-05,1.361523699665301629e-05,1.301466275665450330e-05,1.294878569820093656e-05,1.245413480562747423e-05,1.245348265702713422e-05
1.000000000000000000e+06,1.838424476669699159e-02,1.030770529119870958e-02,1.039486751064785941e-02,1.419373451400226983e-05,1.372266667074431700e-05,1.251079664029180647e-05,1.178701260551636130e-05,1.120466266236098674e-05,1.136335926406889930e-05,1.295888896619895589e-05,1.259683936173479620e-05,1.307045431987022263e-05,1.251849107271419477e-05,1.171507153091151305e-05,1.133018916122725674e-05,1.128610976930712186e-05,1.194757258203680319e-05,1.200170442873338673e-05,1.230039681580702249e-05,1.244046175645839339e-05
1.000000000000000000e+06,1.851443199956398847e-02,1.031351758439021105e-02,1.051397265788940952e-02,1.230450554376234234e-05,8.555038184733936113e-06,5.543362290616858888e-06,5.534100910334906877e-06,5.758253838334453542e-06,5.227408376068804506e-06,5.791957273590952122e-06,5.683254665427862230e-06,5.597076359598820593e-06,5.333083842647354527e-06,5.299639093444820496e-06,5.381728793179494135e-06,5.519607395284482253e-06,5.580341323512336177e-06,5.744349290356401893e-06,5.784828616650978398e-06,5.879608586439316197e-06
1.000000000000000000e+06,1.896739412207288852e-02,1.006887340663792374e-02,1.069100665373065064e-02,1.454722737185776454e-05,1.292455356729283677e-05,1.110414436011080726e-05,1.084758983708067184e-05,1.157079880555466940e-05,1.300327436809772035e-05,1.345723931902303728e-05,1.433998965822662991e-05,1.360673170436316571e-05,1.384988157635464701e-05,1.398747857094873566e-05,1.407029358440650997e-05,1.436404080010011317e-05,1.431256518412103582e-05,1.432953773048766148e-05,1.455495485406220897e-05,1.462636336357453020e-05
1.000000000000000000e+06,1.852156413878044972e-02,9.543694673913293361e-03,9.605071245291633975e-03,1.476199800176710197e-05,1.163504779732291103e-05,1.065272705340526235e-05,1.056264907355127945e-05,9.973272396431168680e-06,9.594448776723925922e-06,9.727484843648211241e-06,9.936484919426691681e-06,9.249767150728386918e-06,9.499166441982361878e-06,9.960742615525951859e-06,1.004374178734293245e-05,1.006241614480311229e-05,1.019652930481790530e-05,1.060826101308330449e-05,1.059030348536013543e-05,1.065033328121140528e-05
1.000000000000000000e+06,1.848073487214531296e-02,9.981787524681552323e-03,1.052698284676929254e-02,1.220093199718281371e-05,1.046225800111649602e-05,9.463198976444759186e-06,9.549849892587946492e-06,9.781022314657503695e-06,9.258357197294547877e-06,8.740936859705447591e-06,9.076469705475568290e-06,9.362542420283976130e-06,9.671974342035902542e-06,9.723929754278659780e-06,1.090305555021282525e-05,1.108526167562899860e-05,1.123642309768958301e-05,1.132403899124559467e-05,1.150057297661089357e-05,1.155585751137708669e-05
1.000000000000000000e+06,1.886359868321695402e-02,1.006376330670828018e-02,1.054476195513682525e-02,1.107212546981444950e-05,1.130683397787929199e-05,1.046776338472186701e-05,1.361277322185405875e-05,1.239487983712134015e-05,1.183561094220902477e-05,1.402318849871973347e-05,1.484167532081861496e-05,1.626750696770795190e-05,1.764670030454147873e-05,1.856644772891840833e-05,1.705177481497598637e-05,1.983523283977741918e-05,1.853104889927450108e-05,2.107509138944318376e-05,2.124894730397924815e-05,2.112303849137360252e-05
1.000000000000000000e+06,1.874164529326495174e-02,9.832858030510765665e-03,9.835745677500356068e-03,1.620841651693588574e-05,1.308940668799982985e-05,1.534815169297931700e-05,1.604628677882265884e-05,1.646406054249700406e-05,1.643858005284567483e-05,1.643117113490859786e-05,1.711639390060821331e-05,1.816650717901853175e-05,1.857069328019813213e-05,1.877433621862924538e-05,1.899051768284130964e-05,1.903400480863659341e-05,1.923092866563617858e-05,1.948577050813517038e-05,1.947129979053796218e-05,1.973895629007134037e-05
1.000000000000000000e+06,1.910001608779920632e-02,1.037069633370738507e-02,1.087240413337691759e-02,1.240431288513515260e-05,1.061248097822012508e-05,9.354475832211939045e-06,1.047420920591951679e-05,1.179467045798854653e-05,1.197547918791423733e-05,1.183974784938317372e-05,1.187823843669570133e-05,1.200316641456704117e-05,1.328987205335991422e-05,1.503060252155391706e-05,1.495490672126339578e-05,1.535333743506000337e-05,1.614317835666962414e-05,1.647536458640968773e-05,1.397316478775936055e-05,1.437422910776933480e-05
1.000000000000000000e+06,1.833907881828501785e-02,1.012614764343619349e-02,1.016247861813613686e-02,1.039193284787643157e-05,8.539621008148766431e-06,7.040500876246392541e-06,7.075155971418956991e-06,7.367560225653271209e-06,7.471739361634643591e-06,7.397413167561076859e-06,7.732553288697816495e-06,8.786103438880430203e-06,8.391566437406253472e-06,8.296556466618554019e-06,8.106281414896490697e-06,8.713538214749280697e-06,8.421559494395913149e-06,8.333534454700937302e-06,8.255393818889598048e-06,8.316999999152562331e-06
1.000000000000000000e+06,1.842523585954434009e-02,9.398243951189979781e-03,9.630108092075173945e-03,1.318738960355556110e-05,1.149797468639900476e-05,1.174839198407125302e-05,1.025174728302306484e-05,1.093323700302766184e-05,1.089619283140797332e-05,1.050925872397784341e-05,1.051851298315872672e-05,1.068210722208156241e-05,1.104167002826019984e-05,1.126594045580357497e-05,1.132824359713348126e-05,1.207028683772784681e-05,1.217009580289966797e-05,1.228155774923304948e-05,1.299939918842133581e-05,1.334239138105681252e-05
1.000000000000000000e+06,1.866867692343176025e-02,9.906033885064866734e-03,1.048578525051264455e-02,1.295373596659787522e-05,1.072324838564290876e-05,8.778127889956015298e-06,9.651801296640920297e-06,8.985521735046512646e-06,1.038478808369307385e-05,1.157076467078477030e-05,1.135857516338041921e-05,1.167458508489695590e-05,1.171602938244180497e-05,1.162054194154242418e-05,1.148242232999000487e-05,1.215401550649271074e-05,1.204792477965364228e-05,1.283826376258272311e-05,1.270702870629476090e-05,1.281047582749338153e-05
1.000000000000000000e+06,1.864533043399202103e-02,9.485341021284799876e-03,9.676117066993747060e-03,1.882261308454705160e-05,1.814665219849070468e-05,1.458401168084234002e-05,1.350451889066064987e-05,1.361972893953980167e-05,1.409898152911679763e-05,1.462739913144270711e-05,1.452008293748724591e-05,1.590741051029226846e-05,1.756125607615907725e-05,1.749386204887633679e-05,1.794338166822980428e-05,1.792643060382061331e-05,1.785879798169170510e-05,1.791252362532212543e-05,1.804345539213494091e-05,1.804718496970765683e-05
1.000000000000000000e+06,1.857173994430568256e-02,1.007202376131577197e-02,1.014455870119947492e-02,1.634332122403984929e-05,1.459163432535587590e-05,1.258709385118482426e-05,1.243681480627284859e-05,1.205020117403658131e-05,1.303576004236265407e-05,1.373790496332090829e-05,1.318363199866246161e-05,1.322521371388406957e-05,1.401792454089371097e-05,1.438965690961836023e-05,1.456317084526926137e-05,1.447679528434731853e-05,1.480659640363720723e-05,1.496917808110303582e-05,1.511104042165093531e-05,1.535185218647492662e-05
1.000000000000000000e+06,1.927982698200957079e-02,1.039599967484486701e-02,1.072571058158778949e-02,1.725484786734654707e-05,1.305830741976152317e-05,1.259186335433111146e-05,1.137438407530138008e-05,1.295719218833726591e-05,1.270195627243070300e-05,1.201743922646994840e-05,1.363992124454910524e-05,1.366197200309984655e-05,1.374613491604312203e-05,1.376564513372268607e-05,1.399073463722199454e-05,1.399927983200640744e-05,1.433009681378198379e-05,1.424240868073007923e-05,1.471093182301194314e-05,1.450576420244217793e-05
1.000000000000000000e+06,1.851852000330248688e-02,9.682559298686072707e-03,1.006619799405539251e-02,1.616350828901918553e-05,1.268356520458680958e-05,1.175567854560407885e-05,1.319105142487737005e-05,1.357147833817967134e-05,1.521890764789052935e-05,1.624072103349400630e-05,1.733305617962420703e-05,1.687312652877840375e-05,1.755467249549636099e-05,1.817394675344579625e-05,1.740485463462357674e-05,1.894047956698762428e-05,1.849632403595982501e-05,1.851952909142537239e-05,1.805757208393345844e-05,1.796247510401721581e-05
1.000000000000000000e+06,1.876410691833130251e-02,1.068160418734700676e-02,1.102516795621184473e-02,1.728133388785866846e-05,1.517621110374816027e-05,1.307687767471381013e-05,1.254796403805042997e-05,1.270839721034279423e-05,9.761683021889310259e-06,9.410456762842338274e-06,1.158643741496511794e-05,1.227777992418234334e-05,1.436970292257893606e-05,1.593353736995836053e-05,1.602017900188375596e-05,1.678078936046873519e-05,1.668864181971236398e-05,1.696446087625144757e-05,1.714309363629992804e-05,1.719051148498334822e-05
1.000000000000000000e+06,1.942163850394461669e-02,1.032543124887826125e-02,1.048742003537142010e-02,2.022316991242853419e-05,1.582622152330524402e-05,1.362170985731364024e-05,1.408977052780175533e-05,1.477476863429769896e-05,1.466075401904490339e-05,1.442813633402161190e-05,1.735063643032583723e-05,1.918293637880042263e-05,1.837893180121812366e-05,1.803500642863743394e-05,1.794528087498555060e-05,1.821926279823879059e-05,1.832408644078304169e-05,1.833524510670078101e-05,1.860074037286968258e-05,1.882216324131598642e-05
1.000000000000000000e+06,1.823865010690826557e-02,1.055487106415978552e-02,1.110033269634392618e-02,1.430973910102092154e-05,1.181743175439011068e-05,9.728011714274257204e-06,1.022574262657222203e-05,1.100266286107179492e-05,1.059630388246619760e-05,1.179512057057114058e-05,1.162369852445599207e-05,1.182574917729663698e-05,1.380279297083202429e-05,1.367085315057614539e-05,1.406347794488787745e-05,1.393239809330440455e-05,1.461794904293707940e-05,1.460005277322069515e-05,1.382013209498280449e-05,1.386403425736338118e-05
1.000000000000000000e+06,1.946868870002527868e-02,1.053670291243703587e-02,1.138939170706930806e-02,1.714147625612545952e-05,1.632033037890770943e-05,1.322714087969798534e-05,1.297649257509631107e-05,1.282005000009352194e-05,1.440508724456711762e-05,1.501427960841652264e-05,1.658898406400655573e-05,2.057487350421982936e-05,2.001306389213605781e-05,1.927734408828002307e-05,2.101999902187020699e-05,2.156986965324074695e-05,2.231095176042190696e-05,2.313470633463884165e-05,2.355139417327720792e-05,2.375864523832623795e-05
1.000000000000000000e+06,1.847658555034909639e-02,9.915010786874253398e-03,1.009951558276763264e-02,1.631852131234500577e-05,1.223149818312513259e-05,1.289872972544998032e-05,1.341645818962226688e-05,1.338452123590971718e-05,1.519031081393492808e-05,1.836151445286492376e-05,2.024496545214233263e-05,2.044691855478881132e-05,1.944943170042916775e-05,2.078743317673552898e-05,2.140648477250022311e-05,2.079274294442027226e-05,2.393775970245913198e-05,2.557070597028289469e-05,2.570497353560220039e-05,2.707897237055814367e-05
1.000000000000000000e+06,1.901446753841116999e-02,1.049886166263333358e-02,1.050132682035967435e-02,1.711265535076935039e-05,1.561061896669288699e-05,1.257581976996313149e-05,1.318923483936275089e-05,1.279039764271419287e-05,1.557539617958583742e-05,1.851715875805291333e-05,1.866563845314486307e-05,1.975835747494133747e-05,2.002579251822927736e-05,2.021750293773298075e-05,2.037521000447182408e-05,2.021798248058779109e-05,2.052193037021438386e-05,2.037569170081781239e-05,2.010236110806431348e-05,1.996523907394132428e-05
1.000000000000000000e+06,1.868864052284687632e-02,1.011997689720840407e-02,1.023584961866151090e-02,2.012847191484686189e-05,1.527555071498637882e-05,1.937754834920989172e-05,2.000417036817805810e-05,2.359582828416599643e-05,2.319563819402295518e-05,2.310266800661902448e-05,2.296316013635739118e-05,2.353719021468440856e-05,2.356401745007306381e-05,2.354912611196010246e-05,2.350085088710421978e-05,2.363726439425946742e-05,2.288385766866828840e-05,2.276783364710159707e-05,2.313454441854973724e-05,2.284265390848432237e-05
1.000000000000000000e+06,1.824483754573625119e-02,9.492912928566542285e-03,9.550774547489796276e-03,1.593714868209463438e-05,1.310643303483606193e-05,1.299124554555300977e-05,1.418126811147543632e-05,1.350698078401046868e-05,1.526204128713176455e-05,1.571447372589012865e-05,1.518950941125094574e-05,1.493715387654398307e-05,1.449978621037768460e-05,1.477504470102272615e-05,1.517502747655258620e-05,1.569675104460294693e-05,1.596513014274868661e-05,1.589982548008921279e-05,1.669501722094771258e-05,1.677778218563517960e-05
1.000000000000000000e+06,1.890066431961310092e-02,9.731544915724619355e-03,9.774295779804501039e-03,1.407156726265216637e-05,1.497644550422504160e-05,1.418654417823207050e-05,1.650807068276257585e-05,1.693122285301093815e-05,1.685458287717379845e-05,1.697439356827137752e-05,1.702300117450389368e-05,1.775095979653271535e-05,1.825835009660467797e-05,1.859980109826654237e-05,1.866037459405434060e-05,1.822404445547890007e-05,1.785369493797727401e-05,1.795304886496530258e-05,1.720939782306605859e-05,1.731728371175964549e-05
1.000000000000000000e+06,1.806354943944310856e-02,9.516205433397408042e-03,9.719437012159357764e-03,1.528265572661982306e-05,1.486861903085607929e-05,1.157791736257719093e-05,1.168179189902121654e-05,1.069936415776983341e-05,1.100979454367799337e-05,1.139583593144272233e-05,1.203176022460623193e-05,1.244288097258889619e-05,1.211073073603266376e-05,1.199618225070629864e-05,1.234320153660862822e-05,1.186758655629181347e-05,1.136957985703145419e-05,1.127393086132443034e-05,1.136286130887494768e-05,1.147839585626450158e-05
1.000000000000000000e+06,1.903828882905547401e-02,1.048060494796431569e-02,1.045672262759122541e-02,1.985510166526745432e-05,1.755814532971439190e-05,1.533789899141712516e-05,1.610782307312427447e-05,1.436658469183035515e-05,1.415107422278104379e-05,1.474481997404465863e-05,1.551126891863159959e-05,1.541664009136205468e-05,1.717942099749813334e-05,1.730322297655861410e-05,1.763031417054564332e-05,1.816806959260756866e-05,1.820793512713504567e-05,1.827468142978585345e-05,1.882858364336382573e-05,1.894008638711695068e-05
1.000000000000000000e+06,1.925340662127613539e-02,1.061098249980975232e-02,1.057942355742786875e-02,1.268548616934169059e-05,1.185754758781658922e-05,1.093689397448910627e-05,1.142589368436879191e-05,1.228059137316934109e-05,1.271563446222982686e-05,1.290316250007310688e-05,1.336621306351125859e-05,1.538599265766252597e-05,1.645509864999117496e-05,1.661129634240850891e-05,1.710164251671725770e-05,1.730361021586971322e-05,1.749016951796328242e-05,1.757414412581084250e-05,1.789389880587513465e-05,1.812490554202397599e-05
1.000000000000000000e+06,1.844137060182774249e-02,9.678612125507763536e-03,9.824383545500345316e-03,1.387675374496912489e-05,1.312356627759168171e-05,1.341747987729205487e-05,1.467287194914701310e-05,1.420631457630506080e-05,1.168635595955850689e-05,1.038123553396902503e-05,9.883665796834265551e-06,1.118064504701558094e-05,1.123039508283293560e-05,1.089974913439010076e-05,1.095891898329093988e-05,1.101379679780632331e-05,1.097847139287361918e-05,1.105900166932766743e-05,1.144242978875053978e-05,1.148263421753303688e-05
1.000000000000000000e+06,1.847578791610042168e-02,9.825305757274478691e-03,1.002254405685565862e-02,1.378525822334496490e-05,1.127496131442400320e-05,1.232471953017074685e-05,1.245442098359682378e-05,1.511409718203682645e-05,1.627611079640667121e-05,1.949684994159714557e-05,1.771582443595535203e-05,1.836738073148751763e-05,1.846984387949455818e-05,1.850756608437893104e-05,1.874173787265587520e-05,1.828255273786144781e-05,1.862813983368083700e-05,1.887830743702098178e-05,1.892543296464220241e-05,1.896647896405091339e-05
1.000000000000000000e+06,1.850390733830756251e-02,1.004038778045895745e-02,1.038209792312985887e-02,1.235348093424037276e-05,9.213003298792997781e-06,7.557822619816021245e-06,7.639242762402613778e-06,7.803208946586015661e-06,8.069208401986853577e-06,8.548401599830551115e-06,9.345857613596103713e-06,9.537803779855043998e-06,1.009153919359680167e-05,1.023090235610417852e-05,1.020918362201854039e-05,1.025920862251028833e-05,1.040564484259055030e-05,1.042240492234943265e-05,1.061196609753071563e-05,1.062947071880283172e-05
1.000000000000000000e+06,1.906631416319164857e-02,9.583860068232360335e-03,9.739841748569632446e-03,1.347516497179587158e-05,1.162175445715788156e-05,8.104979409287179387e-06,9.261076562310658272e-06,9.356539394539685855e-06,9.528775317243402829e-06,9.887686318452958416e-06,1.030300028378152908e-05,1.043599743879590088e-05,1.073642256652904168e-05,1.041082669640912516e-05,1.066678917861659807e-05,1.071903923365371685e-05,1.085304736661566439e-05,1.103268588588603266e-05,1.113982608163841181e-05,1.115765035839682609e-05
1.000000000000000000e+06,1.830646387799568856e-02,1.008946682810537253e-02,1.140318207998967763e-02,1.324864914825914430e-05,1.102736258876702126e-05,1.009632173645882449e-05,1.144218624084009698e-05,1.002043847899644262e-05,9.527906713342530778e-06,8.609071429042824177e-06,8.454787156537860336e-06,8.135456704226258528e-06,8.627557043852058730e-06,8.438251163635843217e-06,8.339338562572463670e-06,8.657612234885572982e-06,9.065935803928978573e-06,9.107552307825729805e-06,9.983850140702837665e-06,1.024972717176862722e-05
