# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.388617798850091472e-04,5.243808681793210406e-04,2.552519747621380440e-05,1.367177625460043599e-05,1.168848933632298113e-06,5.323332036875635645e-07,5.336988246809050538e-07,5.214409318244417629e-07,5.487821926462786530e-07,5.763537307966109557e-07,5.814922019108174311e-07,5.854206438913839765e-07,5.936943942932548986e-07,6.063893358049385750e-07,6.107588824309431182e-07,6.142971624357893096e-07,6.296545421412650203e-07,6.216749457732456561e-07,6.227083158511427224e-07,8.348251368549615492e-07
1.000000000000000000e+06,1.057536538115473601e-03,8.567056798638825622e-04,3.843556190368328503e-05,2.950075392258238135e-07,1.841836954066389009e-07,1.741573361978224176e-07,1.681449235901260674e-07,1.665434643434533843e-07,1.708528134039189482e-07,1.701165186915596122e-07,1.711142411507595630e-07,1.817865839764416694e-07,1.856840493221394703e-07,1.866337627147364188e-07,1.873560669961286145e-07,1.839292759057938963e-07,1.904574770482427144e-07,2.007371675439187161e-07,2.056580733228696376e-07,2.338093469716496360e-07
1.000000000000000000e+06,9.101863445025519224e-04,4.079614625009283764e-04,2.932096649819862960e-05,2.727339802838634495e-06,3.783058118174521237e-07,1.606690059458668022e-07,1.560517976108538289e-07,1.556655783069710302e-07,1.566726328341085525e-07,1.590943845140115398e-07,1.601150337892970792e-07,1.626950387233789426e-07,1.667110713176314086e-07,1.732532308779588979e-07,1.750782619624281052e-07,1.802389516847107141e-07,1.852677111789548731e-07,1.941893608972511765e-07,1.966456820617679559e-07,2.300864228684294316e-07
1.000000000000000000e+06,1.079533971406142082e-03,6.898307922587287823e-04,3.757781691412218680e-05,4.626754387237247292e-06,6.205411371281701322e-07,5.418074969574547314e-07,5.755431434738082575e-07,5.652670678495161105e-07,5.596525813991461223e-07,5.619850936169686403e-07,5.709748010906769766e-07,5.705580142816012291e-07,5.887075683175892872e-07,6.132403315281056539e-07,6.202410112019429400e-07,6.207578945007324123e-07,6.222568060677717107e-07,6.220595039651688409e-07,6.336886825757325181e-07,6.493108454550451875e-07
1.000000000000000000e+06,6.532371823054646497e-04,5.662947641630742450e-04,2.658353852387302646e-05,1.729263198304910918e-06,1.666838876313526824e-07,7.841045208512490256e-08,7.758639578521318155e-08,7.859335019164724617e-08,9.028362147165328119e-08,8.862038693473364615e-08,9.142333261965862318e-08,9.416104990493271582e-08,9.514424447244127519e-08,9.609744599279472091e-08,9.644970268750744485e-08,9.741358777273988466e-08,1.008913675016108280e-07,9.816989848046767236e-08,9.790752258552315045e-08,1.040379724831492203e-07
1.000000000000000000e+06,1.053554053582931227e-03,9.322233236387799825e-04,1.435360122889737557e-04,7.936389563529496524e-05,6.764325691431415580e-07,3.285341734925301650e-07,3.120684300756386496e-07,3.116961084522030264e-07,3.191857542307138196e-07,3.372853515569611627e-07,3.420377444673303974e-07,3.513268994929235552e-07,3.526662395204716860e-07,4.164152988398948509e-07,4.195614098330140312e-07,4.246541498989797804e-07,4.521569790760592111e-07,4.506080679299543615e-07,4.536631579385365047e-07,5.545354028814908146e-07
1.000000000000000000e+06,7.065690565187777127e-04,6.052069624853265249e-04,5.666726556754825614e-05,1.064177363583217396e-06,1.077863603301168797e-06,3.888163852513857991e-07,3.907083404039075512e-07,4.009548199642209725e-07,4.272758655878371404e-07,4.257643297804319666e-07,4.053985615930166983e-07,3.727451923997421400e-07,4.165915487370572637e-07,4.153008683819314360e-07,4.198954482904033396e-07,4.118276255487010774e-07,4.725558740555628791e-07,6.556081380991230787e-07,6.958540538714771127e-07,2.495689928475082548e-06
1.000000000000000000e+06,1.122842085069372317e-03,5.546732410125188549e-04,2.361473123153095470e-05,1.705767370586805628e-06,4.939364498349342703e-07,1.748684561157258907e-07,1.760595993832791040e-07,1.754247319359275739e-07,1.774189065984255862e-07,1.799507375876829136e-07,1.804722410183596810e-07,1.859358874883092185e-07,1.867230514579827176e-07,1.966836494929303341e-07,1.981116696045187699e-07,2.058898463950322874e-07,2.128347902842745197e-07,2.176821821048442047e-07,4.443512455656402857e-07,4.948793015747807826e-07
1.000000000000000000e+06,9.597288716752677435e-04,7.053261076540985695e-04,4.550563141090711253e-05,2.982102710332018372e-07,1.972820448523832905e-07,1.659899724667676406e-07,1.691412045126294925e-07,1.842919507949362891e-07,1.921284281525866880e-07,2.130202015908449725e-07,2.299105541081824888e-07,2.319332185442040173e-07,2.382618579866452888e-07,3.273722262283382458e-07,3.332700347404586630e-07,3.564350728490471369e-07,3.385178629833160650e-07,3.552190638829720949e-07,3.750936498586933691e-07,3.985822262629469139e-07
1.000000000000000000e+06,1.138912454761819302e-03,8.340187572953031364e-04,3.081048773838061279e-05,2.368181680730399396e-07,2.177296020079336186e-07,1.908627130443063324e-07,1.919483604251142970e-07,1.943443957104834407e-07,1.941965242346435539e-07,2.017977018173665899e-07,2.040888418656463384e-07,2.072030565470649613e-07,2.120539067350803419e-07,2.272710859403630224e-07,2.283741609511573066e-07,2.318877406912477872e-07,2.598128645827164830e-07,2.750206499092532434e-07,2.744385601320055108e-07,2.578250399450199189e-07
