# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.0062499999999999995, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.103377913841264116e-04,4.529413558146852775e-04,1.397125143806471563e-05,4.178613915151045325e-06,5.349908889935493647e-07,1.775818205127953514e-07,1.760834252033101244e-07,1.773008306857315889e-07,1.979919182046135775e-07,2.433654938743457868e-07,2.655086516234369254e-07,2.674348552783145279e-07,2.837129592542941975e-07,3.281713465459646868e-07,4.286906677984645480e-07,4.319957834305367947e-07,5.887437075079396290e-07,5.940165146275652566e-07,6.043927319426258907e-07,4.737638233935385743e-07
1.000000000000000000e+06,8.278791042069808329e-04,7.437660563565283650e-04,2.972992629479471083e-04,8.662465247118231719e-06,6.385324854055032615e-07,4.197239168974025753e-07,4.404690929663286585e-07,4.419340869985710454e-07,4.464458370164007455e-07,4.166073542783320154e-07,4.129397568987458494e-07,3.996571105479481202e-07,3.686931820526649119e-07,3.581756971504147376e-07,3.550348017081410062e-07,3.775675629105170169e-07,3.753724830239467990e-07,3.726345894837991129e-07,3.671903621710735874e-07,3.675341235832768768e-07
1.000000000000000000e+06,8.843415305570991990e-04,6.200542788835957785e-04,2.349147006966531732e-05,1.714410630274157003e-07,1.531611487639635907e-07,1.285965103987339234e-07,1.387952389477861758e-07,1.449075998511499153e-07,1.463511660341252416e-07,1.459826027794139926e-07,1.530779584897156413e-07,1.587029740732757086e-07,1.594989018886552489e-07,1.591076487748259475e-07,1.625460602735740770e-07,1.618740745973136993e-07,1.583190522730992046e-07,1.611773303327157003e-07,1.611399315623470929e-07,1.832307729537119310e-07
1.000000000000000000e+06,6.021489277755164016e-04,5.635525683791399107e-04,2.884748481280154802e-05,3.154801641347006082e-07,3.245219606525125320e-07,3.106118398355489810e-07,3.423449004710750117e-07,3.488637129720581144e-07,3.549594286778071329e-07,3.923568661326800492e-07,4.219585256301055306e-07,4.373797412521395034e-07,4.456778897512177680e-07,5.863585299041501013e-07,5.967128819056561732e-07,6.312811302107467157e-07,6.346265917458680247e-07,7.115523810608746137e-07,7.097744499791049988e-07,5.535850323134049439e-07
1.000000000000000000e+06,5.255158061030986046e-04,4.907570105144971277e-04,3.195663460339545110e-05,3.102850246399502362e-07,3.095522362533214823e-07,3.237201089684917124e-07,3.325733904301001776e-07,3.362656979043208966e-07,3.367693904258431952e-07,3.509336469452963104e-07,3.563491726610190580e-07,4.223712851904684266e-07,4.279656910924158205e-07,4.513498051293650217e-07,4.957566984552406367e-07,5.119149262148199015e-07,5.213359604784362810e-07,5.241391769447161838e-07,5.302338307517391207e-07,5.633855221335403289e-07
1.000000000000000000e+06,7.558518029858284212e-04,6.162586740887537363e-04,2.892373614145970709e-05,1.903148782786326011e-07,1.561305735298416043e-07,1.541473077749186920e-07,1.584635671319311516e-07,1.578906270505192860e-07,1.633357691673060636e-07,1.716789019494555060e-07,1.740687997383593420e-07,1.840379851512367750e-07,1.884814023881118807e-07,2.040320399803335325e-07,2.075563445877882828e-07,2.206732082720558854e-07,2.305112053739993985e-07,2.712984297916325650e-07,2.719147112631948887e-07,2.619707962284588528e-07
1.000000000000000000e+06,7.485959989613442120e-04,6.251346975434829987e-04,3.932309595278649062e-05,3.019215777117971453e-07,2.496828192634229635e-07,2.562052962953401380e-07,2.661004986172385604e-07,2.680648016681985946e-07,2.706830794535774459e-07,2.809336547631907493e-07,2.898729220720016644e-07,2.909703017918501247e-07,3.025770755885190518e-07,3.080388744339852078e-07,3.189505672610344573e-07,3.381757129481164672e-07,3.547491124999963805e-07,3.728494131783120242e-07,3.762757553489575484e-07,4.027749229132760722e-07
1.000000000000000000e+06,5.323943373398778729e-04,4.848765914620464107e-04,3.035142966426322871e-05,1.059392997824571597e-07,1.070544446242574153e-07,1.058734637447493347e-07,1.062926002888841758e-07,1.087288007420241249e-07,1.085382799203561245e-07,1.057577649869042165e-07,1.077777462576433275e-07,1.155818297094681633e-07,1.211716600589217878e-07,1.402260918588126745e-07,1.385423962442148763e-07,1.369805992878175359e-07,1.505438438305380799e-07,1.534177448184350525e-07,1.527988736202577227e-07,1.501259811367695772e-07
1.000000000000000000e+06,7.598973045996808111e-04,6.046686377396856505e-04,9.114166364746241066e-05,4.600044687989330591e-05,3.994646442045601670e-07,2.695567687212374523e-07,2.000367650168460570e-07,1.990320741910662101e-07,2.085136272333408816e-07,2.188387745356322352e-07,2.529236225270044453e-07,2.904726049146768951e-07,3.007908093044983442e-07,3.360236029926807959e-07,3.923735361094568544e-07,3.951564986495261471e-07,3.455376776958896585e-07,3.547081575476457269e-07,3.681119068095406857e-07,4.821792127919029549e-07
1.000000000000000000e+06,6.607708664635346873e-04,5.353972392060572620e-04,3.226509440531504414e-05,9.148260164459536293e-08,9.097456057554303000e-08,9.872697530835531328e-08,9.944150116183522772e-08,1.011022058765230116e-07,1.100028000789998098e-07,1.125369288446806713e-07,1.143875996514687028e-07,1.190561979706842371e-07,1.175904680703507712e-07,1.199329605847875827e-07,1.226732877236434458e-07,1.247003749780770489e-07,1.389772154867275514e-07,1.421865970146822261e-07,1.380222835026444760e-07,1.155519026295091853e-07
1.000000000000000000e+06,7.464430151836743679e-04,6.555695795668031300e-04,3.221597930153506959e-05,2.720907430434787225e-07,2.853547741987290211e-07,1.832126705456514065e-07,1.886066427817210833e-07,2.046768676007329129e-07,2.116218944059057586e-07,2.191471775613770981e-07,2.235452827113311734e-07,2.261706112564758184e-07,2.247162798680364443e-07,2.343685450922923291e-07,2.437528099986422836e-07,2.486305077725521852e-07,2.545320431666111057e-07,2.626213847871700017e-07,2.643830856251190068e-07,2.832274028743863159e-07
1.000000000000000000e+06,6.281392736376957249e-04,3.243545181362884910e-04,2.242910192275277776e-05,2.610187283415595173e-06,4.708499927155918916e-07,2.797337190964062412e-07,2.768168608709652327e-07,2.739043553026852710e-07,2.786543409701951815e-07,2.928859733104152091e-07,2.944769911560852668e-07,2.981758060853992054e-07,3.163784122791453605e-07,3.401310073906620929e-07,3.139639109149435848e-07,3.073371737699759381e-07,3.403757176876142618e-07,3.504358881650187664e-07,4.048309539722873309e-07,4.870406086716672503e-07
1.000000000000000000e+06,7.040098241468029008e-04,6.466263722474809668e-04,3.415840697722956625e-05,2.160801957952632788e-07,2.173123999627897656e-07,1.479502324202688889e-07,1.499227174728975061e-07,1.456729614198603363e-07,1.479156166081325678e-07,1.503197240876825909e-07,1.526902771394711729e-07,1.603879487295124098e-07,1.619291238259038326e-07,1.727845834854253618e-07,1.738482263410288139e-07,1.751577588468713044e-07,1.868888001109284829e-07,1.986640657542212003e-07,2.001751066140586707e-07,2.013953711612267462e-07
1.000000000000000000e+06,5.856557639914433807e-04,5.149804589802363646e-04,2.959993650433637922e-05,1.964845181029990218e-07,1.681138598315586980e-07,1.806051708642564916e-07,1.947332438345464198e-07,2.025964645879494565e-07,2.138892150526471503e-07,2.175684738309306408e-07,2.271549254486875043e-07,2.289634291847032150e-07,2.464107760180055416e-07,2.513192042002844088e-07,2.682752426973318013e-07,2.613082763632186284e-07,2.704008126889357499e-07,2.577513934467365708e-07,2.578450774761710378e-07,2.756416128601155527e-07
1.000000000000000000e+06,8.025745886219508947e-04,6.518541144942242111e-04,2.982152220592659033e-05,2.417060538173653942e-07,2.404848756250235957e-07,1.870700101517707581e-07,1.913924896075296147e-07,1.777465568828325176e-07,1.744983587237159948e-07,1.758165870851954765e-07,1.805490228864235110e-07,1.835530800711380372e-07,1.817258786330650162e-07,1.842830645725887703e-07,1.879049865933202847e-07,1.991571603109053616e-07,2.070838489901502094e-07,2.114956096697441218e-07,2.123829510927177460e-07,2.374405184726650181e-07
1.000000000000000000e+06,8.748599484108242341e-04,6.671160945740367944e-04,2.995311166056909596e-05,2.635577253228019451e-07,2.280307260761164693e-07,1.107992677528838860e-07,1.031332508335725165e-07,1.072000599994591030e-07,1.101901981261952827e-07,1.090606484059841687e-07,1.133036801855384218e-07,1.062050659890944425e-07,1.053440535488691844e-07,1.087957952009514342e-07,1.102446957375215771e-07,1.249306678074462324e-07,1.235645353304431855e-07,1.247991135367342765e-07,1.250621839520537439e-07,1.243960329432269135e-07
1.000000000000000000e+06,9.857898569620722039e-04,7.688127814053717342e-04,3.952811868162446965e-05,2.556818201967828614e-07,2.187929183033248934e-07,1.886213419897763142e-07,1.878764359017106684e-07,1.905631368067291087e-07,1.919034718936023249e-07,1.972467622704929601e-07,1.947965067590129381e-07,1.888114165420745199e-07,1.900907864504438587e-07,1.750650491411081240e-07,1.769436801647780342e-07,1.647989433876200881e-07,1.648832570730807461e-07,1.656472469331512303e-07,1.656212272084449359e-07,2.356243614556487268e-07
