# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.23750000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.154843749244710338e-02,3.558549350977247006e-02,3.059485263415617426e-02,4.387764190202788142e-03,2.873784023913845888e-05,2.689190248204966014e-05,2.880539812946944159e-05,2.594587005670779837e-05,2.712645714979171292e-05,2.911775170039040240e-05,3.314627738397089922e-05,3.477082942657601952e-05,3.567829364556139137e-05,3.523487844470101518e-05,3.497153860921612073e-05,3.894426766003461059e-05,4.124796519750877067e-05,4.267995132729289785e-05,4.260836597606605799e-05,4.393708461929129300e-05
1.000000000000000000e+06,6.999079733876398257e-02,3.285960854021793137e-02,3.555464424913428595e-02,3.881290719578134026e-05,2.803769942504508503e-05,3.110731702265928260e-05,3.253777575582674040e-05,3.082696288186580587e-05,3.236567243586526961e-05,3.608812114297353218e-05,3.653014664094331610e-05,3.755559779382489403e-05,3.634595336365806342e-05,3.878534235746177919e-05,4.130546995974975069e-05,4.482327667911358769e-05,4.724367576035269926e-05,5.060326695924063928e-05,5.155531899198196867e-05,5.159858296821844741e-05
1.000000000000000000e+06,7.114635567212322653e-02,3.097667150145971826e-02,3.157095435045193660e-02,3.989039150981899586e-05,3.567976732890030476e-05,3.244998528262573790e-05,2.898046617090033046e-05,3.071319332296388140e-05,3.019586987334248708e-05,3.062219556407003699e-05,3.041424228420517062e-05,3.222669630847078840e-05,3.403569746755975611e-05,3.520996233380316136e-05,3.710718385329890014e-05,3.810765473670739569e-05,4.072357470599907459e-05,4.111316970570723459e-05,4.099905910465178092e-05,4.119488571816779399e-05
1.000000000000000000e+06,7.251246708769304439e-02,3.290306815975549415e-02,3.376899445259711613e-02,4.608887940931665172e-05,3.098750539817388621e-05,3.273789583097602495e-05,3.805735998686189198e-05,4.063149350311601508e-05,3.976786424421933528e-05,3.678540552998079918e-05,3.302495188918858684e-05,3.246609542515561491e-05,3.270316147934754805e-05,3.489058456375532485e-05,3.598812901143192382e-05,3.182404727101118062e-05,3.033640163825834251e-05,2.972448394029759692e-05,3.032362668062506784e-05,3.052440307787388852e-05
1.000000000000000000e+06,6.974081599292793199e-02,3.210695106993987497e-02,3.230519648674334138e-02,3.380221051458150118e-05,3.194070540063606491e-05,4.018193396883957077e-05,2.901599820064879243e-05,3.050480208120485742e-05,3.269492504336353938e-05,3.652143185760721558e-05,3.195601339638514017e-05,3.259802529667441158e-05,3.781947010208196858e-05,3.868786867166590062e-05,4.280610102831790324e-05,4.293345573669435800e-05,8.976900488927736519e-05,9.158573879011712091e-05,8.273740307524796069e-05,7.254905315457194353e-05
1.000000000000000000e+06,7.325971744039175282e-02,3.170278107458745359e-02,3.245493150288496914e-02,3.726240099484457152e-05,3.056475454940998785e-05,2.462517733177797030e-05,2.234642874505833222e-05,2.166920494586566643e-05,2.243203912008225975e-05,2.158839434256039008e-05,2.026636548800493461e-05,2.081581535164025879e-05,2.085924005895315215e-05,2.088414224515462535e-05,2.080507770190363209e-05,2.181641568163819153e-05,2.477667296659699715e-05,2.618624373298975030e-05,2.668458363122902912e-05,2.770015691381570735e-05
1.000000000000000000e+06,7.298222607346220581e-02,3.151068982617207664e-02,3.617637606318389182e-02,4.860057936966761377e-05,4.275807922168848755e-05,4.892000535646363744e-05,5.298840224953487073e-05,5.163789248092016802e-05,5.144954379528643760e-05,5.537386671558225875e-05,5.695805567144200383e-05,5.677166703586277222e-05,5.552795582565398934e-05,5.526740689651304283e-05,5.536057150162088076e-05,6.074873338925538706e-05,6.541709940044963681e-05,6.783130638179227299e-05,6.936478410244727286e-05,7.202746363876239900e-05
1.000000000000000000e+06,7.603889055990162293e-02,4.085822662938763672e-02,3.340342465846548453e-02,6.747901259250189618e-03,3.536322898176954009e-05,3.197740668121238993e-05,3.248955912583508855e-05,3.144340189486390905e-05,3.216665155948908445e-05,3.309783183241511516e-05,2.870073109515532822e-05,2.619048480748655675e-05,2.656349309397685696e-05,2.802322710751406495e-05,2.683284606023386218e-05,3.287215970500920637e-05,3.369359554285177944e-05,3.767566803592439686e-05,3.745609722501159247e-05,3.838703084552081622e-05
1.000000000000000000e+06,7.074938136359550100e-02,3.392132560857178541e-02,3.472437965846165292e-02,4.039026797790226328e-05,3.743148131902340303e-05,3.083338382494721580e-05,3.332573348647994478e-05,3.504061997121143648e-05,3.851929895421086212e-05,3.492828848022494606e-05,3.615942728328709816e-05,3.673791410724894452e-05,3.790779270474033775e-05,3.514091246974293124e-05,3.503659222089497866e-05,3.773191279181696653e-05,3.754641302602484921e-05,3.795478579223301590e-05,3.872774036072513653e-05,3.924890671931329368e-05
1.000000000000000000e+06,7.553529494449759407e-02,3.479424009307031246e-02,3.563339787461114461e-02,3.321878217790927415e-05,2.556345113955914002e-05,2.532438046197320900e-05,2.383644400605669354e-05,2.273418427950089907e-05,2.454861000244958684e-05,2.800998616094728109e-05,2.853610932235906995e-05,2.829087587504977705e-05,2.768842061944880659e-05,2.692648984026867464e-05,3.343946913652162537e-05,3.289490210540921289e-05,3.267753717113125152e-05,4.059582911303971252e-05,3.851624010689905285e-05,3.979889506107028510e-05
1.000000000000000000e+06,7.288505724947015596e-02,3.176556132056268522e-02,3.421516107317935929e-02,3.538514499218273717e-05,3.229797161473030792e-05,3.064551151469620260e-05,2.923035472404050532e-05,3.167976919891818941e-05,3.500328806910687498e-05,3.594257076780694874e-05,3.959027457236511429e-05,4.056386594554579683e-05,3.874816305114112011e-05,3.895490781144926373e-05,3.782951748590774222e-05,3.875293904824888007e-05,3.877330046212976167e-05,4.132984328618582542e-05,4.083511931029649679e-05,4.334840314428727319e-05
1.000000000000000000e+06,7.257620482002727358e-02,3.193456530560052214e-02,3.311139892828521974e-02,4.333075579425344897e-05,4.028208965030859829e-05,3.743843676730669855e-05,3.516254321321027337e-05,3.315557448649615867e-05,3.255850377952436539e-05,3.329688331528746540e-05,3.409132290577619008e-05,3.270585527561390766e-05,3.243300787670114882e-05,3.203899591476589863e-05,3.716657272846912518e-05,3.576770814581588329e-05,5.332113770187879624e-05,4.928224726192108898e-05,5.737032130384618774e-05,5.515815930589523331e-05
1.000000000000000000e+06,7.235357722666689584e-02,3.967536068485713607e-02,2.816607252773625086e-02,2.503178342691125043e-03,3.434664886343616590e-05,3.846837859982271462e-05,4.259192171571264408e-05,4.369008070894692803e-05,4.761385768970717266e-05,5.149151535448618961e-05,6.018532208474756549e-05,6.039388732586469026e-05,6.886376776231034624e-05,6.800497217415820068e-05,6.779180675304845511e-05,6.645973197187470894e-05,7.817567036349758474e-05,7.691549871995474253e-05,8.632894026078950691e-05,8.657473707765528696e-05
1.000000000000000000e+06,6.966353886891966940e-02,2.954787811468278722e-02,3.175149281305580939e-02,4.866416775740067000e-05,4.682433702406594021e-05,4.352164451691939358e-05,4.387500828520445463e-05,4.921976804507489055e-05,4.864435765225588504e-05,4.827374940096884181e-05,4.490702652900259580e-05,4.456575471849053428e-05,4.856211988496588708e-05,4.771289125181444240e-05,4.751522168703603273e-05,4.704861114500329805e-05,5.257643375581479405e-05,5.314037103430117957e-05,5.927640057435928624e-05,5.791836054886765456e-05
1.000000000000000000e+06,6.954483215797264972e-02,3.136436597892776346e-02,3.178792685376238131e-02,4.476112335987972551e-05,3.134016628079321998e-05,2.573462289411597776e-05,2.635435609346286148e-05,2.877702272272399716e-05,2.723734441250344064e-05,2.976876528847718510e-05,3.073379102285243641e-05,3.258896057254768530e-05,3.271223270369697737e-05,3.625710074661346664e-05,3.651563227895792844e-05,3.716703684107065884e-05,3.887973067896427194e-05,3.871646639071267115e-05,3.949932978767197952e-05,3.884569504670131005e-05
1.000000000000000000e+06,7.016156935808605388e-02,3.251225525699077273e-02,3.384143191815466162e-02,4.742714448708308336e-05,3.637518135515705061e-05,2.511544917585036972e-05,3.032023130975454098e-05,2.874694020421890523e-05,4.025303361536385858e-05,4.044528239309004856e-05,4.156753685376873267e-05,4.120750662094533668e-05,4.445047362858413630e-05,4.473390085528401250e-05,4.469390542976868415e-05,4.885024231986187060e-05,5.367918621665674456e-05,5.750360402581623651e-05,6.153868932705346551e-05,6.313837041656470794e-05
1.000000000000000000e+06,7.080291199700448901e-02,3.129805736454591841e-02,3.220791133714588639e-02,4.942445029195859335e-05,4.640043498856346910e-05,4.396952199068754352e-05,4.267242841135694789e-05,3.944463973396527547e-05,4.022638468359903904e-05,4.158821012483209390e-05,4.068448233533784061e-05,4.063975504028761136e-05,4.063667656912457916e-05,3.958980905137691515e-05,4.383482065754692395e-05,4.615114398048540413e-05,5.243009086056556981e-05,5.494319160937962722e-05,5.461466812234439861e-05,5.592014638822096915e-05
1.000000000000000000e+06,7.295331927713909204e-02,3.879730843639529053e-02,3.129838204243337585e-02,5.899337970023513060e-03,4.248939389003473068e-05,4.297798240924877107e-05,4.503537527455779224e-05,4.476984642089042621e-05,4.958293005631423804e-05,4.849034281661459189e-05,4.860715426488050974e-05,5.121917143398164004e-05,5.057928109526182476e-05,4.956717758028192892e-05,4.912480425923861983e-05,5.084526050305372436e-05,6.375547945039318032e-05,7.030623698291312527e-05,9.631625708252062679e-05,1.031349121007847441e-04
1.000000000000000000e+06,7.178098944632466116e-02,3.116812892955693123e-02,3.285048591475846907e-02,3.537222908958144479e-05,2.791113367911420310e-05,2.677894957936987125e-05,2.927394653510298155e-05,2.783034654435556201e-05,2.923914770388973364e-05,2.848410572767910430e-05,2.877595290706613530e-05,2.931542391776817755e-05,2.992904491709485866e-05,2.953833222000696107e-05,2.929372245255908253e-05,2.912447910462542965e-05,3.062106890286196936e-05,3.169088665565391672e-05,3.240160171783162469e-05,3.278839840489173755e-05
1.000000000000000000e+06,7.071765210972295879e-02,3.172809357203035946e-02,3.256835959948869985e-02,4.470487631451650691e-05,3.048753658257166067e-05,3.365830689700720574e-05,2.906597302597311880e-05,2.632126686204886804e-05,2.328169177522327251e-05,2.351114925510208836e-05,2.295767383482987054e-05,2.189749877072844111e-05,2.106336186998316158e-05,2.146899666771124050e-05,2.172680176314080124e-05,2.261957299999010212e-05,2.333647205227758873e-05,2.374215082268067991e-05,2.375807165836596303e-05,2.374841691677922063e-05
1.000000000000000000e+06,7.012427759514314185e-02,4.126716774657090969e-02,2.508554188475635438e-02,2.393981544869098511e-03,2.724577973691997038e-05,2.866306629335493356e-05,3.402984278417348595e-05,3.342953557110774792e-05,3.754567344240542507e-05,4.193015272363416783e-05,5.349133959032214403e-05,5.240846136601381045e-05,5.442787106487302873e-05,5.486672785479990893e-05,5.520189698048172080e-05,7.205263204360386306e-05,8.422928135307023226e-05,9.158187277915454734e-05,8.526854042781641400e-05,8.491099940371314616e-05
1.000000000000000000e+06,7.048966612039574142e-02,6.503446293365114372e-02,2.879861663193615529e-02,2.205190393597421597e-02,3.853154330056125191e-05,3.893541452650810914e-05,3.988963764883689337e-05,4.223712864665677915e-05,4.508459170464999599e-05,5.010473034291045035e-05,5.048447374298352202e-05,4.616838381641054812e-05,4.848265270245771601e-05,4.913533015583083230e-05,4.989683330580417959e-05,4.931688684435109571e-05,5.215071480235649286e-05,5.216463985561951535e-05,5.216281954817637248e-05,5.191934404502418856e-05
1.000000000000000000e+06,6.813336774258846318e-02,2.976340956478066430e-02,3.059907196199117968e-02,3.623249571053281746e-05,4.030457710678724350e-05,3.680133491590645235e-05,3.435739985475895296e-05,3.147234826535910327e-05,3.194885137586448131e-05,3.278727663203844623e-05,3.299874674765150551e-05,3.554354558529402626e-05,3.711915103544059162e-05,3.676519434441714401e-05,3.736331774923307478e-05,3.550302661330231651e-05,3.610993065074994822e-05,3.534879451701894958e-05,3.564972160323978478e-05,3.566910324068440038e-05
1.000000000000000000e+06,7.523657581198402167e-02,3.396592017779154205e-02,3.518329339993213345e-02,5.290908637611958603e-05,4.173009339806983833e-05,2.174790102318848408e-05,2.039193436935597746e-05,2.142723571352071337e-05,1.941298136458227252e-05,2.150552245540492919e-05,2.374317155643567277e-05,2.430705885038956420e-05,2.420791723535800681e-05,2.407899026738714290e-05,2.422139364293129441e-05,2.718643352030556450e-05,2.724382393830740621e-05,3.024579820773558810e-05,3.214918172647071782e-05,3.358619636575880412e-05
1.000000000000000000e+06,7.490714111651998464e-02,4.707094993744587869e-02,4.877080827993612172e-02,6.916300101446252666e-03,6.146552102337579822e-03,3.399628312389368494e-05,2.837583674257831677e-05,2.942239200987120288e-05,3.001284705143880682e-05,2.870315891383452082e-05,2.949453921349497651e-05,3.350721544057996354e-05,3.286955904593911890e-05,3.318464569246518629e-05,3.335317732248965615e-05,3.500177858129852591e-05,3.551234503734005689e-05,3.532666025472972155e-05,3.538628402503703343e-05,3.419890693361738549e-05
1.000000000000000000e+06,7.625094488517331071e-02,4.829790808805588948e-02,3.615029453471350906e-02,6.789129128469810828e-03,3.968432098131111888e-05,3.582625014651583177e-05,3.581081001302453435e-05,3.904360970168381940e-05,3.990666329084525661e-05,3.953933941293338248e-05,4.359152902320826599e-05,4.258228849584741666e-05,4.304650229208321899e-05,4.385457500558324494e-05,4.422974216543143939e-05,4.473385853975625563e-05,5.057016115051507716e-05,6.888247063385732059e-05,8.270677875575224399e-05,8.686779394217774197e-05
1.000000000000000000e+06,6.935910223621113979e-02,2.966752153904848519e-02,3.096696229805990727e-02,2.853913752142678105e-05,2.570351366149748273e-05,2.258712741584884321e-05,2.328373410535119499e-05,2.401837470311690887e-05,2.609700232256754080e-05,2.573252415665747679e-05,2.642292821145928567e-05,2.764440318576563560e-05,2.817247799120012883e-05,2.820488303798674608e-05,2.804355572264349982e-05,2.845823125888577053e-05,2.849280481953889843e-05,2.824299701060155137e-05,2.834178270004375665e-05,2.829534460595941207e-05
1.000000000000000000e+06,6.952514443367131813e-02,3.294481265040800216e-02,3.389153293575761922e-02,4.386684862517368957e-05,3.763213876205843159e-05,3.558817224713882601e-05,2.906083977368462522e-05,3.094485427436466791e-05,3.058356101823252280e-05,3.253861376072076023e-05,3.660073564003357786e-05,3.692803922524935358e-05,3.658232844831939436e-05,3.740121679273997922e-05,3.683911392608545473e-05,4.155779915720559590e-05,4.372692914551543807e-05,4.474201261139316440e-05,4.508972358755393726e-05,4.539376277208064333e-05
1.000000000000000000e+06,7.234755762034912607e-02,3.151184392575295118e-02,3.196466384100273700e-02,5.002681723445489800e-05,3.782972052198821036e-05,4.158145289548303221e-05,4.356011845146772653e-05,4.374236501639788778e-05,4.438034358816253148e-05,4.685286294187663853e-05,4.648890200605051238e-05,5.477439769499644251e-05,5.766048503720693890e-05,5.819525422085024356e-05,5.914873146298784627e-05,5.899062709055437928e-05,6.235309924565407113e-05,6.186355730323536662e-05,6.032703270167340747e-05,6.083761054137912526e-05
