# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.875670876630455230e-03,5.976103360140802567e-03,1.685581160746828407e-03,8.134091369257245201e-05,7.591057434657936664e-05,8.311639190132000170e-06,8.304816638381138662e-06,7.490641204938342972e-06,7.474628316340930115e-06,7.772691815021352628e-06,6.984469646151972964e-06,7.047106347787021603e-06,3.946973138040734066e-06,4.024400379822084184e-06,4.088919640186886835e-06,4.202698071807109641e-06,4.243236559331608782e-06,4.271174991928820215e-06,4.297374480408335418e-06,4.413495684113983723e-06
1.000000000000000000e+06,5.997082835272874238e-03,6.067876940939501487e-03,1.716328576157335204e-03,8.792590319701226677e-05,8.755570254714513162e-05,7.077172731076264362e-06,7.489639507083130032e-06,7.620301378119799509e-06,7.922768236848017363e-06,7.862056278360278347e-06,7.678281933914804299e-06,6.617997479725401407e-06,6.498654311699340149e-06,6.877204270488657136e-06,6.911456121153077688e-06,6.903407517756740823e-06,6.991484590939242756e-06,6.775426902552481403e-06,6.849797383829398968e-06,7.029377556830531361e-06
1.000000000000000000e+06,5.924327906323925697e-03,5.981289192406027619e-03,1.765523278912491155e-03,1.225817016634954783e-04,7.109590506410627079e-05,5.739724376695639135e-06,6.033276131632473816e-06,6.337577324041884518e-06,6.812444170792766213e-06,7.608404118439588691e-06,7.725343508937672490e-06,7.793498270208916312e-06,8.077807295060647423e-06,8.132777038905100668e-06,8.334282919573848261e-06,8.399806908835225831e-06,9.176593104997935170e-06,1.060955463094769856e-05,1.064042818594847772e-05,9.965225589845244303e-06
1.000000000000000000e+06,6.095273177004065929e-03,6.228943611198502206e-03,1.803302913054656521e-03,9.871883216827535498e-05,9.544900112186384628e-05,5.124396218572583320e-06,5.523018925492561766e-06,5.355029165054008724e-06,5.924785540473440666e-06,6.344120712925200240e-06,5.727593088499042520e-06,6.406344963146726986e-06,6.421312551725926017e-06,6.325156039442578426e-06,6.255361217257978805e-06,6.162112702704512416e-06,6.172964500541781325e-06,6.221551488713334792e-06,6.177215296262591566e-06,6.243694434600241392e-06
1.000000000000000000e+06,5.905073099555892442e-03,6.124818882308128223e-03,1.865337207554259918e-03,9.261210771896283246e-05,7.947123678963696899e-05,1.753271381918291520e-05,2.061907684582587940e-05,1.947251393079922624e-05,1.923425132164608342e-05,1.734073267256599227e-05,1.297277830972595943e-05,7.231686203851242460e-06,7.331322334115284918e-06,7.565049171205507298e-06,7.623093979775424979e-06,7.663844760892850604e-06,7.613928452303168698e-06,7.598364355112720116e-06,7.926744210879892662e-06,7.948513845376397235e-06
1.000000000000000000e+06,5.872612839446488160e-03,6.090655416364961980e-03,1.801841847361220460e-03,8.775875574615815472e-05,8.739190860537606809e-05,5.374842986747036954e-06,5.422272270122281220e-06,5.518080630105608900e-06,5.575496755810508468e-06,5.915643029722377517e-06,5.871590905477372705e-06,5.697374305846805243e-06,5.776347339656328516e-06,5.623795566685234893e-06,5.651814206044214174e-06,5.673952508839436227e-06,5.909441680729548751e-06,6.019374289873870056e-06,6.091295124843938859e-06,6.607040938650829275e-06
1.000000000000000000e+06,6.291808459639601850e-03,6.337300123306723043e-03,1.843135650848881819e-03,9.267553990225246569e-05,8.316888954929995738e-05,1.275618052477683172e-05,1.165854075437669385e-05,1.208375617640173385e-05,1.053648386039937788e-05,1.186355939291722433e-05,7.671047396881002669e-06,8.505058606671560839e-06,8.636162893598457968e-06,8.683401057005854344e-06,8.209157211519900357e-06,8.254791583299679199e-06,8.452298619751205273e-06,9.227601326909706935e-06,9.034186726726229282e-06,8.263595729962222683e-06
1.000000000000000000e+06,6.060568266484538114e-03,6.124663263841007010e-03,1.869273983401995541e-03,8.570240537126337188e-05,7.683808483460408893e-05,1.500276862565752602e-05,1.065004597793544277e-05,1.099386061392730886e-05,5.163610902591313643e-06,5.142842485897022265e-06,5.120945011722863292e-06,5.044113240300775763e-06,5.440005843462266247e-06,5.651675262111361830e-06,6.003484286844101530e-06,6.173315340330432631e-06,6.062240154534919864e-06,6.240965844983448687e-06,6.246333539965104710e-06,6.324131515702213409e-06
1.000000000000000000e+06,6.123213653466379712e-03,6.172091021810659391e-03,1.811845470218759625e-03,8.325538731488382077e-05,7.948621661285473273e-05,4.141530437564303777e-06,4.278265269565579448e-06,4.503988746696920111e-06,5.269565701066599136e-06,5.201859979536206476e-06,5.154108759554092987e-06,5.329066238122343816e-06,5.764588669877347536e-06,6.523017100600820629e-06,6.916101020711100721e-06,7.099600176469212600e-06,7.492284097661080891e-06,7.491149505998498167e-06,7.692476529678340751e-06,7.841307021638855703e-06
1.000000000000000000e+06,6.111146727001185407e-03,5.386025040621973681e-03,2.437948663723953514e-03,6.372385440038090272e-05,4.994740491060293240e-05,1.718764978912648369e-05,1.565734399683345240e-05,1.166555207710996041e-05,1.183196631475925911e-05,8.770569042482055422e-06,9.821960817370723238e-06,9.880856591220239048e-06,9.525501551317058744e-06,5.090597297568858703e-06,5.127389860396391393e-06,5.146964871533735114e-06,5.046246028986717743e-06,5.101624581409254675e-06,5.156875814186344132e-06,5.227758530686160502e-06
