# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.18750000000000006, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.161089884317141385e-02,3.495467123248501701e-02,3.538558199760503953e-02,3.140760205285812826e-05,3.304804522916461731e-05,3.276873326944164855e-05,3.189536598630338907e-05,3.386412351736503009e-05,3.511475910656067413e-05,3.368848510807188348e-05,3.513118669074116718e-05,3.610422727828221858e-05,3.549590942661861800e-05,3.448774557902896642e-05,3.393754114758615716e-05,4.293648215883947607e-05,5.384347820356244111e-05,7.809992378190626144e-05,8.546741315542211940e-05,9.233048124970860042e-05
1.000000000000000000e+06,6.700488491595453511e-02,3.228002657160521094e-02,3.363576674175765280e-02,3.195796044360159523e-05,2.602915336920580137e-05,2.965860245634159198e-05,3.083733153384225935e-05,3.161570983932225133e-05,3.228663921469606914e-05,3.560685200275184224e-05,3.604890069226053220e-05,3.877621701986417929e-05,3.962989278742693681e-05,4.016404621673622523e-05,4.123083294365403542e-05,4.313781766998211456e-05,3.977905651394028971e-05,4.244050379665163374e-05,4.124840082128518158e-05,4.334685052580637449e-05
1.000000000000000000e+06,6.584019036839532102e-02,2.908280077973722164e-02,2.927990302110407284e-02,3.265343700821320686e-05,3.411718240755202015e-05,2.857189974525026712e-05,2.997371041128183965e-05,3.060945795466515413e-05,3.042819738573758744e-05,3.158173526437823279e-05,3.493121838519229629e-05,3.618809859863667423e-05,3.713144747053585885e-05,3.866370499622747195e-05,3.849145582973296262e-05,4.663566227131996816e-05,4.527826543774571310e-05,5.395120072145946519e-05,5.120939881654575733e-05,5.345414442090768066e-05
1.000000000000000000e+06,6.630568420400825835e-02,3.284818202086391137e-02,3.402647066303365192e-02,4.009428919874750231e-05,3.670857445315915571e-05,3.706506057257073414e-05,2.840172891970635759e-05,3.041486083135989653e-05,2.717727756678806332e-05,2.623164129303967449e-05,3.144491139697746553e-05,3.229434978776657455e-05,3.495121062314515703e-05,3.820291572738927321e-05,3.915413322543859345e-05,8.608407626097214433e-05,5.881956851090894978e-05,2.008783720565110171e-04,2.304528394168231010e-04,3.779670218674830253e-04
1.000000000000000000e+06,6.770254929923290310e-02,3.157712840100276863e-02,3.225976192281504451e-02,3.042316587335539864e-05,2.873631436684306065e-05,2.827898458936587811e-05,3.021665852058938350e-05,2.861492284611816481e-05,2.875638188540818085e-05,2.892000993273385591e-05,2.981128060607882540e-05,2.840507158483203241e-05,3.109050352131938845e-05,3.147831023410642236e-05,3.141387075165015828e-05,3.172824074013493799e-05,3.223092829126743736e-05,3.223158435800949447e-05,3.278663925158295669e-05,3.259353865891575526e-05
1.000000000000000000e+06,6.911036509933804473e-02,3.228096890508073274e-02,3.292665577600027010e-02,3.227400182916825573e-05,3.707075544734416209e-05,4.038866645346511451e-05,5.002232225339874646e-05,5.323921432123684044e-05,4.811185915179725265e-05,5.170425860914348387e-05,5.151645486588088180e-05,5.166551296921457819e-05,4.727668876173467765e-05,4.714417080508761783e-05,4.675706230758599065e-05,4.870671219868795453e-05,4.679021028562739608e-05,4.714635481317495388e-05,4.721767295689603125e-05,4.734646800046886719e-05
1.000000000000000000e+06,6.798837258427058161e-02,3.039609342063045311e-02,3.097653633268146467e-02,2.472547634081207504e-05,2.475311477463586576e-05,1.699437125616839968e-05,1.906798931831761514e-05,2.153727083581761698e-05,2.261201640400634712e-05,2.339313572070277444e-05,2.399202380083889036e-05,2.274376805164903654e-05,2.370389710768770346e-05,2.422857556674529167e-05,2.395114327278887096e-05,2.411789599799617822e-05,2.394949292105246950e-05,2.388818603203305926e-05,2.403755108518841862e-05,2.383443567927000061e-05
1.000000000000000000e+06,6.831654273651058262e-02,4.572512789043043507e-02,4.216158869181412666e-02,2.545921463932707476e-02,2.119931900276220832e-02,1.931327634581105068e-02,1.997394268962724567e-02,1.945366090091407013e-02,6.886019202074544548e-04,7.944040795861184766e-04,6.555566898656297464e-04,6.334118762655833524e-05,6.401741414318947603e-05,6.375563482064397079e-05,6.576051880414980795e-05,6.573389628386372570e-05,6.691466753945812113e-05,6.750086845062776405e-05,6.695882004475361060e-05,6.793808739687768423e-05
1.000000000000000000e+06,6.697518619432435427e-02,2.998245170517918959e-02,3.213369276979520517e-02,3.300241296009403819e-05,2.878837959393889910e-05,3.197276643197344054e-05,3.326343257333813489e-05,3.404746463878111892e-05,3.306681912122782152e-05,3.284429889934976899e-05,3.342250224224247763e-05,3.580040140783178807e-05,3.631836694544888014e-05,3.828134000690854130e-05,3.783938098802936138e-05,3.786537666309801417e-05,3.826210374665505950e-05,3.835718086459501456e-05,3.844429522743042006e-05,3.834848531074280467e-05
1.000000000000000000e+06,6.916947487927956051e-02,3.160151457022594007e-02,3.325368858112673354e-02,3.376365127184811199e-05,3.292251566282176315e-05,3.333666955400631460e-05,2.825567685057365225e-05,2.767381425477845154e-05,2.961820466771795414e-05,2.840023578671192485e-05,2.913027754031940496e-05,2.797042819896940709e-05,2.726851232808458274e-05,2.790698751145461435e-05,2.852603101125036862e-05,2.733511188229416515e-05,2.817580686827828718e-05,2.792768976706021993e-05,2.776940113330420365e-05,2.790044700017734155e-05
1.000000000000000000e+06,6.652023519178661137e-02,2.970228248593528506e-02,3.050892225487347731e-02,1.977641367588352803e-05,1.659211733955474584e-05,1.515726940402972334e-05,1.511597349897269621e-05,1.512093144766614459e-05,1.529181374795964075e-05,1.544178384093317698e-05,1.483181072208864344e-05,1.545390241496527624e-05,1.473895072723545518e-05,1.868513115430485243e-05,1.964835326128554536e-05,2.060539005317083334e-05,2.090055372916441208e-05,2.087518837048808791e-05,2.094099208775451038e-05,2.089900704009495859e-05
1.000000000000000000e+06,6.964596414137468050e-02,3.175286050049908049e-02,3.220382620327558176e-02,3.445413392176008743e-05,3.407879908993154155e-05,4.237043699347188113e-05,4.506479705816691906e-05,4.956783314380649612e-05,5.342750868140358760e-05,5.835268478676074318e-05,6.092013437104648176e-05,5.690708060314886627e-05,5.791525733632891935e-05,5.684135038142717355e-05,5.401426844256769608e-05,6.035504474002734382e-05,5.459224207754369496e-05,5.556783869991143289e-05,5.180019729539594135e-05,5.218662417536766687e-05
1.000000000000000000e+06,6.861592954765903529e-02,3.192573382000207793e-02,3.259468974467177177e-02,3.269267714043868267e-05,3.003613456917037032e-05,2.891782529582748797e-05,3.064189733968560991e-05,3.560778453340621619e-05,3.560716688451275979e-05,3.795588539752534817e-05,3.853216633117838015e-05,4.175329175165756008e-05,4.215332102144472533e-05,4.198018702414013349e-05,4.318420848823931911e-05,4.302770980126602849e-05,4.521846565455111194e-05,4.445569503046607588e-05,4.472367139343518346e-05,4.486642290760574521e-05
1.000000000000000000e+06,6.710528714055510879e-02,3.145849433999294703e-02,3.423767267628821664e-02,4.160904120476816150e-05,4.593391191067060800e-05,4.409376964579000421e-05,3.972701268380061858e-05,4.171380519561616797e-05,4.551780324292552021e-05,4.514179206280772357e-05,4.354026007505959874e-05,3.834248262046780034e-05,4.139980987460061121e-05,4.461934878346485200e-05,4.261199683033347620e-05,4.418377091252976310e-05,4.550536687985014787e-05,4.568950540304631366e-05,4.570460586923500535e-05,4.578051964161973107e-05
1.000000000000000000e+06,6.893193229460152505e-02,3.276972602860876022e-02,3.672742631825041265e-02,2.657518221244112498e-05,2.605053646500286583e-05,2.672265086325490284e-05,2.517828732543022461e-05,2.554177252645666558e-05,2.645754576746978232e-05,2.702308085115454601e-05,2.738718112232811435e-05,2.684694587222771712e-05,3.112610853364566649e-05,3.124353032076877709e-05,3.102981417138668541e-05,3.187933350980471790e-05,3.438233298882483824e-05,3.678522874939843220e-05,3.594975888378790680e-05,3.672961181896775560e-05
1.000000000000000000e+06,6.872124693926397188e-02,3.064976941698460688e-02,3.129905262313315700e-02,2.546999339428986870e-05,2.146915744324774029e-05,1.929993716026730304e-05,2.213257881901944195e-05,2.173488869371721034e-05,2.259996894623909563e-05,2.404836874530231244e-05,2.423882380377509187e-05,2.371014529330730449e-05,2.354840144679166080e-05,2.545080184854676766e-05,2.495685524585552958e-05,2.620603230377076555e-05,2.505171121485793640e-05,2.585108143233645007e-05,2.555969628956679615e-05,2.590050796445517953e-05
1.000000000000000000e+06,7.050429126733578911e-02,3.261860191763865657e-02,3.415959414617146528e-02,2.981030941974088471e-05,2.389625479182982571e-05,2.486602539687575989e-05,2.615990432201247790e-05,2.713098598328705059e-05,2.983608417979400528e-05,3.131327596194797137e-05,3.674303438885906695e-05,4.236519669238359749e-05,4.095423528116251468e-05,4.369053681485758389e-05,4.346945070222632676e-05,4.507139904524400814e-05,4.837634859511721479e-05,5.003350315618673906e-05,5.070291381875698941e-05,5.219164772917744577e-05
1.000000000000000000e+06,6.535557009874805312e-02,3.083233399053154911e-02,3.152032110440528695e-02,2.009016498991527701e-05,2.010882521534717440e-05,1.796706719235170491e-05,1.746986653817701016e-05,1.188055527548639838e-05,1.465613086070519292e-05,1.327224119946395024e-05,1.360875992057371185e-05,1.291075088835824481e-05,1.575176005054835582e-05,1.627567799393486516e-05,1.543052769201493148e-05,1.416078768017864200e-05,1.331735451948510640e-05,1.310680217063547509e-05,1.396218463421159886e-05,1.447452835617129295e-05
1.000000000000000000e+06,6.530494884803089706e-02,2.976022321200133200e-02,2.988708680577580046e-02,2.969491551900222361e-05,2.328011975596713023e-05,2.442857631374356124e-05,2.550634406232066975e-05,2.325111937599800695e-05,1.964277405532953373e-05,1.999032689375918620e-05,2.040583532416126339e-05,2.033588941265711768e-05,1.699075458316056877e-05,1.740230355348416138e-05,1.756869640097627545e-05,1.815914395718600888e-05,1.829634732247861087e-05,1.848382925856671078e-05,1.900572559373593185e-05,1.908384906557075424e-05
